0.560926639715388	-0.578946458646716	-0.622503608267716	0.499230985478907	2.65830800255351	2.20817736400827	0.279860569223219	0.352730622608715	-0.427126183724671
4.42224679113222	4.13191615073958	2.5908450346552	2.2089472910404	1.18110992316361	1.46294669037973	2.17632276644345	2.47621720867536	0.870921294460081
1.48152111006904	0.319727897567457	-0.0316624088485604	0.786038789062691	2.85898684827926	1.7303149719279	2.42496784198099	1.92620716021035	0.742925303377437
-1.28685750224674	2.27853992194459	1.19171818803274	0.413797428164367	-0.925688427701176	0.286403339923854	-2.17379773871729	0.620670158701978	0.28672524960556
1.96103964983057	-0.660056624650887	0.978655826594179	1.55197166041066	3.28621340185878	2.15370073761601	-0.609022051248439	-0.313991034781715	0.487475801431267
1.67016297720814	1.10978730464062	1.0779085269641	-0.521367004745866	0.426599595170044	1.1548041582408	-0.551327486796602	-1.0450092010675	0.627452809300804
0.771917902816441	1.70774236713669	1.37868516993477	2.90196058972263	4.1593898511	3.61538798111546	3.88024561020446	4.16295435440726	3.88778133647455
2.07707299527128	3.52983725716278	3.60727577758614	2.83475319964459	2.28502872694926	2.76158731106996	1.78727262120667	1.69729656260212	2.86185270526409
-2.89949825468558	-3.99634293012886	-1.31785648825778	0.363498862829612	1.62631628939774	-0.272401610387417	-0.121947568095168	-0.916549036434847	0.163445613758521
-0.0120439925758105	-0.351285860641951	2.07097174970459	2.24011777691983	-0.911214094619925	1.17775345138286	-0.485066506094107	-0.0071121143141768	-0.252485063829569
2.70533735617604	4.67123432164345	5.2325894835063	1.92740386128694	1.52682860312061	1.31464520150763	2.91174463092637	4.63470100731595	3.03502885334084
-0.354288626222696	0.0167953150424693	0.456809588831356	-1.24180406367501	-0.401974128987587	-0.0913103860981488	-2.58087315790855	-3.27790985955242	-2.01929359261304
3.06258150297191	2.21211616812705	2.28914388620808	0.562377749582544	3.23728852588889	1.33620324916007	-0.501393550678572	0.109142007080146	-1.08799591599716
1.11817494605229	2.68347048459883	2.51861120050479	2.69741325217402	3.82351996965618	3.08670482506686	2.72705600420576	3.58117464712698	2.15809161027478
2.12323415813602	2.78530420138286	0.0797999387428252	1.06254439525598	1.36711233404066	0.96157502091195	1.16259597926505	0.798536146723335	1.73605190759951
1.53908445480144	1.1087448566437	0.523915395627261	1.32141822204746	0.176862030765888	1.00807087509269	-0.170149242731811	-1.46798863981549	0.38581477121806
-2.32763850167051	-2.25427478139382	-0.559121479238104	-1.19429084568209	-1.50501773889136	0.596851775945372	-2.47782328355543	-1.434113262504	-1.96921441629815
-1.81967284563507	-2.70497129071952	-1.06426578071907	-1.64325724318363	-1.85364157097683	-1.19375634065259	-2.68658911247728	-5.22362672392672	-1.57567431848708
-0.0376537345169288	-1.58956715908205	-1.01886331059503	0.507050229574241	1.38974218128271	0.681299586869883	-0.148236802347009	0.167981137805046	0.95409857454672
-3.55165602953485	-1.72442950730512	-1.76125867565943	-3.14998555612399	-3.54423997251772	-3.06674242673837	-4.01496018975465	-3.56120724189288	-0.173029028842766
2.35073446130625	3.27470077662318	3.00608494476458	3.14844331965798	3.30727578327141	3.42574575171788	0.39144315966564	2.18795519378928	2.84726268562733
-0.995251469531542	-1.57708863595959	0.0136825076645053	-0.837357951993749	-3.36641521307635	-1.16899275946066	-1.09384096889114	-2.57407193376644	-0.192666917017174
0.280165955307251	1.71158617502548	1.10433745317843	1.99246521316672	0.567861998368876	0.624630977826874	-1.79424899695015	-1.35147239919018	0.305477925990656
0.699972036328049	1.36355230729767	0.00110581570107039	-0.0959551870013217	1.29839756921459	1.05009634361239	-2.5359869793283	-2.64577966399368	0.542991558385952
1.33358510863537	-0.818625514787025	1.29595026453424	0.211484437349492	2.6950948973074	0.512968368703467	-3.06895357052994	-0.779506896304417	0.825467127764121
-0.241363933383043	-2.00093899664773	-1.0907503731974	1.93881406196183	1.7203316946524	1.85387854480858	0.482951431350113	-2.51861180389306	-1.07452097632927
-1.07655139240256	-0.0622086213893455	-0.465752160929163	-1.15682964299501	2.72495197075933	2.2861650953641	1.01747723880737	0.685567448384973	-0.227769247564398
-2.72623937423742	-1.2229045686102	0.41061262694845	1.94018721517375	1.14515690035743	1.27638245188425	-0.797966699193061	-0.429108366479804	-0.366836145615393
1.18399624807162	2.19302292916256	0.478153004486087	1.72624303433485	2.77963743019501	3.14211851068025	1.961801179639	2.37703627140012	3.13536766559921
2.22461550673088	-0.180060198773928	0.826819759885666	0.357994635954187	1.99636883945398	1.03764242710222	-0.198332520778481	0.822823986920113	1.30069505435528
-2.36789799581036	0.059781333718681	0.0155080339126934	-0.763027040282728	-0.224267168536794	0.714218038721899	-2.35613393907058	-0.407190366994445	-0.739590690460104
-2.03559355267138	-0.888010372780817	-1.98409996552612	0.985225932231372	-0.316033825584906	-1.16962849535171	-0.412025668043036	1.03232610530847	-0.181654096315004
-3.04801076237115	-2.40431208970017	-0.248482356825775	2.29428479154193	3.43328251345913	1.1990944765042	-0.991142490015676	1.32949012911731	-0.437497858497192
5.7606354181795	6.06410305599328	4.72570186146886	5.72247774404305	7.09357024267976	5.49155549727756	4.90512349388687	5.78168477249496	5.55489593719264
2.16943742682326	0.665567899358567	3.42111564183476	2.35227248857818	1.36626654685176	3.70213077497598	-1.25436106688348	-1.94488240758195	1.66776609906345
0.094819553987553	2.99351239310127	1.02926148013323	0.00431579262729065	-1.88825834734726	-0.397454654755788	-1.11694954560963	0.0493443074909966	0.889770044648566
-0.924095149378317	0.767764572676462	0.963898777404221	-1.24844531179454	-0.130822375612069	1.29680718772152	0.526139963193573	0.0804061661975477	1.25906290670264
1.35083196043897	0.680260661696781	2.46385320566778	1.19063985810505	0.0839958628034818	-0.520832411984809	-1.70101239401889	-3.67974324234555	-0.213609221481492
0.933260488910272	-0.323646114782017	-0.538300681841764	0.822268845289044	1.05895137595053	1.34050570674726	1.4034741697549	1.15232288570262	1.20099017656024
-1.13131690422386	-0.499274808764682	-0.648666117142863	-0.708893999210218	4.54962396658359	2.23436459922318	1.25772461996249	-0.740086165667315	0.846887521063932
0.873689587027091	2.31925899570083	1.8263033222474	1.0352065072205	-0.0886709427518676	0.707764352222175	-0.541332284889745	0.656391785553122	0.326789848243623
-3.3940204070848	-0.641964783561559	-2.10891009439299	1.24133294864928	1.06344566299031	1.69794254239586	-1.07245531000656	-2.20502841033104	-1.30878472319294
1.64080883918089	1.74430205467608	1.46128075423874	0.164776581458448	3.48333954818322	2.77810029992696	1.18891083081945	2.94956565791446	2.6720097919727
0.402005096519566	0.50774649162149	-0.0516543635264206	2.6833673137895	4.47425008384664	2.86783651536688	0.428608632363831	2.79018202314289	1.52650932636297
-2.4182121518007	-1.7329079149616	-1.22409492720192	-1.51726078807732	-1.73645948355329	-0.413412157926107	-1.39070759147071	0.313981587091079	-0.489953253176539
0.859816650994731	3.77604819583035	2.36869368081417	5.05551477001702	5.72776147926503	4.62753716076818	2.19225594895226	4.61343759647513	2.86721833791494
0.688771473224474	1.09850489631935	2.97919858729933	-0.596009534888797	0.862423167494298	0.740724338850542	-2.49419916788679	-4.86781697756818	-0.947112873248227
1.50130612794147	2.17068723999699	1.90694700574274	2.20574370136767	2.73518321129766	2.31915297074938	2.21427071997601	4.64212753252531	2.05132705575085
-1.29721090504756	0.999152871640537	0.887436672961634	2.0101858207988	3.88791886125727	1.40035151680801	-0.173128480712189	1.85938532238101	-0.262281223819991
0.519962902952081	1.4011374817742	0.84419917375648	2.10265294919612	2.66409320306559	3.29897788194213	3.12858466925616	3.55344153154417	3.1895663920836
0.394070098331728	0.054667895240554	1.81719509344627	1.54941598318432	0.103342795527556	1.32845684154564	-0.809567932252846	-1.18063750108768	-0.927691043815492
-0.841580610822516	-2.77212360438733	-0.180090244490748	-2.07953037861546	-1.90951554903095	-0.0258480144547863	1.49990040899347	2.28824835349834	0.837371092726256
2.81675319414154	3.74384773769778	1.45978438329735	4.76000830636436	4.7260695702263	3.73258593470066	0.399927343133959	1.98360027904445	1.35508155915504
1.75757751972956	1.55111432173872	1.33736066347666	1.3483775186454	2.45565037326262	1.99787670130314	-2.29344434689199	1.18156672011936	-0.12954137296423
3.32557057207761	2.58794279853647	2.01309557970903	0.125615921495285	1.5071843820809	2.79338502097472	-1.64178729747159	0.29549429484298	-0.266456342797621
0.0110699034570594	-2.77597838225871	0.0136061170881284	2.04540477521372	1.05697186836785	0.875788806966483	-1.26123904772312	-1.11993777727691	1.76698506035516
-0.426986219298778	0.115934108082261	1.29306579837473	1.16697890037636	-0.999174427639373	1.11278270978298	0.0957807701544373	1.36140969632279	-0.736309823168329
2.36344516827947	2.61215358708169	1.46282489454064	4.18574495399883	4.30800993262447	2.45099433775975	2.36709996536595	2.85133698694129	1.88711262383061
0.0875412158576273	0.65626184791867	1.2090578634649	-0.798971786690206	-2.91259125794363	-0.0488897248206126	0.417928218458777	-2.18695458044577	-1.83091253818091
2.94145994506132	1.1371290680698	2.31194563458806	0.60654039389211	1.95022478965594	0.13985454249533	2.98318267458049	0.739753738696355	0.182161099434599
0.100327873171375	-0.953377047521026	-0.388731250832817	-1.21068845040933	-1.14336407802223	0.226372954435978	-0.160956904362865	-1.53414760196419	-0.129628905444343
-0.207660624627966	1.76403332760207	0.456547894964658	2.06050728966544	0.40454734269679	2.36854128211941	0.00702488944346824	0.814606904996974	1.38448551411925
1.54451377885022	1.95110870865135	0.339072809244372	1.19043363607725	-0.118351820701605	2.55836355033166	2.84353349034039	3.42164455554701	0.564467313905025
0.893934708036364	1.28733419240408	1.55637542445893	0.364791953002587	3.35630582721265	1.92827298562061	-1.81251374720137	-0.168138432723584	1.46629130710456
-2.31248295445792	-2.72321796677655	-0.562089252013336	0.547701554122472	0.967418832270854	1.56914987673771	-1.66602156376485	0.0188598717229994	-0.199758259638217
0.884234973568522	3.16228481442806	0.101212884671074	4.73330648098773	4.54315790630581	4.84924467016513	3.9758715896617	4.11472783458865	3.96055104333504
-1.50515536010179	-1.12528111898647	1.34706315464046	0.363881815639888	-1.51399122809904	2.13727035420316	0.310888038235788	0.595088371244479	1.55739230146205
5.09372978317661	6.51096213144546	3.22536417441272	6.23985973538082	6.20232547488218	4.09967234228545	1.24999526867437	4.38791517926219	3.34058630207993
-1.25013633108324	-0.463712087441832	-0.612065540821846	0.809495765440983	0.247196540478318	-1.8096256836395	-2.04290627540816	-2.54873031975337	-1.81418037203426
2.55537045421739	4.25821140809764	1.68488681035973	2.98188068797458	5.94826255111778	3.81305723625184	-0.0963761588565338	0.419184765698213	1.57397330582253
-1.1855767344164	-1.20286687231949	0.390518753061159	1.26079769481747	2.71862512302682	2.1366055610119	-0.792381927656827	-0.649612207664358	1.23430255627314
0.60122088332791	0.64272929145083	-1.38475843439704	0.989896571189689	2.48235191090906	-1.13201854990162	-0.252149658690859	0.146655989129253	0.757438950688507
-1.29696708018753	-1.17710798040488	-1.84668599134285	-1.86689843103633	-1.54177963091732	0.964338909084362	-0.869771160160225	-2.87695126469597	-1.56530643594258
-1.60691483087535	1.82781400865087	-1.84305201224643	-1.28906029168264	-1.63468293175805	0.595423906346005	1.71108715006326	0.995390996116464	1.14180949887231
2.70114858264058	1.70593899597087	0.211911115367476	0.782332831810969	-0.122291170132818	-0.656580239097845	1.19610837098288	1.42067373807944	0.487478856764826
-3.26589743163357	-1.54581812680474	-1.60648660475199	-1.71739992583216	-3.72107829782079	-0.62089888678972	-3.20787654978619	-5.13992477321522	-5.2563219192135
-0.577912741009899	3.45930962683969	1.25296704475873	3.13347765450112	-0.0820558674036644	3.76336228032227	0.435857535146393	2.26409158873466	3.1658673643504
-3.33715482380794	-2.94777023006958	-0.692241971239631	0.208268303550439	-0.729840742555657	-0.408499679474885	-3.66412846289327	-2.79629810116195	-1.50472990520863
2.57159817069129	4.57137588952993	3.36095912537024	3.83238948326879	2.09363503655269	4.14853432426226	3.59285873748464	6.46942629779801	1.43372616775713
2.0571722762714	3.97842545244042	4.08175603163586	0.783089572401652	-0.405305650441985	-0.718890530635892	2.30928033627613	1.68685536410806	3.08427721518674
-1.68890313364441	-1.08461567253518	-0.293549937571625	3.07677668750918	0.553717009932782	-0.781734012129857	0.968834651292594	0.721990314585311	-1.15580944724167
1.13420449849096	4.98099312409208	3.47165572997377	5.78339785998437	4.17554843229978	3.11404696694824	1.08125152293354	2.95367406291112	0.11758369092986
-0.94200499073517	-0.0485125890532961	3.06364298029801	-1.6828584620919	-3.81531360076199	-1.48095857145263	-1.75873399533915	-1.08871264739272	-0.73014230854995
0.97139549799062	-0.517110572316168	1.36302247348994	-2.07544931572619	0.505351079706226	1.90652028613473	0.953027794908717	1.74863237771328	2.28043285503505
1.4680118103396	0.843136341328054	1.61535481090156	-0.424095192802498	-0.37462467765871	0.321023773825164	-1.19365739568743	1.08089267032257	0.566305250264183
-2.86365997254044	-0.856481486140261	-0.612375220137404	-1.82074029497462	0.709352624648143	-0.842030364251059	-0.473777885589544	-1.80323404760888	0.343132637931215
-3.30242433855156	-3.87971630349165	-1.20048334941585	0.402972115051927	-0.736579746528162	3.2389938127219	-0.999579304814162	-1.42494033815294	-1.13210994755237
-0.0145983428728456	0.558334953030132	-1.30606030150057	-0.0851597488014338	1.7273019864107	0.592965160973708	3.48321334800908	0.825591736998253	2.74056887391966
5.58422211838927	4.37118516639796	3.94529805736769	2.72181376775849	3.49661794285657	4.53484570072083	0.395052109704306	2.76412453926035	2.43492627939618
2.27794303131771	1.41330642819088	-0.191303231915168	0.945004041234577	2.73130499182117	2.91674216651443	-2.20860884442173	0.261514898386159	0.624968793058976
-0.435848001778268	1.9290874287949	0.27023371383379	-1.0495771489419	0.368624545500961	-0.512032422428319	-0.797538153952322	-2.07639053174629	1.47305297129221
2.18360293050748	1.54197711748891	0.968923219283249	4.5545462763107	5.04333420354591	2.97921546375323	2.20921203215994	3.53037520614684	2.94425361638439
-1.78653336851652	-2.55593831806854	-0.376299127459639	1.17500204489919	0.106880578780724	-0.120295501442523	2.21831786021785	2.47721535656589	0.873818503859932
0.786011589791566	-1.56992293420662	-0.531619666960055	1.31765732170989	2.09390428765407	-0.624573110283448	0.155244740294764	1.07759152336816	2.16913660800248
2.06602968820642	5.17224577770527	3.58183555292491	5.01120461616031	5.8050335808976	4.67559944166941	4.77802382516925	6.24267523006175	3.58069351850237
4.85169430325261	6.85239523466965	5.85706209188611	3.46795650360326	5.30962177845149	2.20198638984483	1.6811514024684	2.082851499654	2.59768117978552
0.612438585012408	3.25796056928435	1.06425977200691	0.51940015972441	2.46536047737563	-0.469217813767716	1.69313013053859	2.51868029853402	2.57871567159903
5.12192871781076	5.70001126133436	2.19077331184848	1.32038049646666	3.50219148131572	2.96097474193186	0.712940033187205	1.61143841001528	2.04411068405828
-0.502831936418714	-3.30430898635731	0.373361173537374	-2.6697835061649	-2.14897613466236	-2.20231266520366	-2.461500729996	-3.74594259249486	-2.45346696406312
-0.156162258313423	-1.22813044273293	-0.486132882273285	-2.42455282312532	-1.38269863801519	0.501912865361669	-3.12861600615796	-5.4430805845745	-1.01160757384858
1.08763898399919	0.744297194882544	1.42814820991816	-1.77130083942086	-0.822978834445124	1.87419354709251	1.85818842737979	0.788346266125774	1.48355603817721
0.131537433370511	-0.578448262386721	0.795316041185209	-0.200030001041602	1.40593508962619	1.26187267353353	1.72670714210964	2.93223865523278	0.565967909529899
-0.396274335544137	2.21851489204631	0.663330058071578	0.849171324772556	2.69365428245361	2.8221343996132	0.590927346475743	2.33233431235042	2.23783773491234
1.49325788037228	1.24469286453873	3.26558789966835	2.88297844892786	0.669406501641901	1.53529322231469	1.86283110246374	0.00226140225575677	1.74376035144331
0.108314872898119	1.39808872990308	2.41195294626905	2.24441363331937	0.794388040409827	1.88068522207735	-0.389544159569367	-0.788073913202944	1.9804959510497
1.23789045984464	-0.849029538920955	-0.504667226997164	3.31253605446104	4.68928780828372	3.17406715152328	0.436879129675816	3.07248372990597	3.55738460066031
-0.565285542437101	-2.07258259353022	0.484482834708884	-0.00711907184869132	2.74409643462136	3.14136089868115	-0.132310859662353	1.79369570062046	1.84250178679141
1.9473330909773	1.5115802529382	1.61910795261994	0.299476257350541	1.232321289007	1.90425248031113	0.547719033095601	1.68714471964872	1.47445871092922
3.86718343853283	2.45222118358586	2.56947877132221	0.575206854626561	2.41315689835997	-0.0756891540185149	0.514640212017592	2.54474114962443	2.44952698518646
3.83449196839083	2.80183905581112	3.56974784983066	2.21218977407789	3.61109347940069	1.69933644616069	3.53915928622435	8.10464592641517	5.51082528088401
-2.06716871861505	-0.703431926741507	-1.03774597349636	-0.622860556390719	-0.665751939996715	-1.7027419631032	2.28983780695737	2.10628809662366	1.2121317045954
-2.1689477478395	-2.64292000710022	-1.30245468710026	-2.37067297481832	-1.0016540233552	-0.346821567461867	-0.140652312282387	-1.1070495623904	1.02891354703961
0.0860141579117759	1.30856288732234	-0.0547034680966783	1.40380681009867	1.63091138896652	1.88387271173884	0.7805287765317	2.90100690799379	3.31970383174009
0.384517093679073	0.330098722231584	-0.254665946047484	0.456279592334465	1.48211381521739	1.08738697799228	1.96301000275767	1.36858726292679	-0.0321921204313906
-0.211558232045724	0.674303109033421	2.89584524665421	-0.0777513107700345	-1.36424439627779	0.880474016329647	1.97695662418253	0.439494734680722	-1.19201751377103
2.76510322079945	1.15595832390442	2.9422208787631	3.17361166686694	3.18065675871931	1.63166287327604	0.854652990562559	1.4229607193919	1.82116484471192
0.483271407540206	-0.230045719714621	0.938467665277186	1.77304416613567	1.91191545374907	1.12707772906344	2.23019452307778	3.29398935922858	2.01424932111598
3.06784434527402	2.88012591087902	1.13405773518312	2.63361507054202	1.98230605373216	1.21437989903715	0.470444300927059	-1.38727595367377	-0.651576545647957
-1.69193687011726	-1.06613176984848	-0.873316737430408	-1.49856249819201	-0.3789394455813	-0.236951437770596	1.43032841022317	-0.852148272154387	1.01145086691153
0.953203703173049	-0.308920755832502	-0.727946290741524	-1.27896882233091	0.431052463915088	1.17493865578957	1.29903031789369	-0.15740704952465	0.928720101511987
0.853764698588352	2.01148188140963	0.535024606176145	-1.26682243462941	1.66308446155432	0.990515812262258	-0.431630355505177	-0.912999574584232	0.0425399681178327
1.55216152728431	4.23908683557533	1.60545859038566	4.38176698246182	5.01837324229057	0.632234701319216	1.16642632115438	0.757030388535474	3.08956708369111
2.58810472235986	3.15680487345643	4.63782972462474	-1.15066897254332	-0.273849094335217	0.0208578950764182	-0.0209033104192614	-2.0877465630386	0.49400380425531
0.720650621003653	-0.690264721260408	0.343631133397213	0.687514305981524	-2.56532647439322	-0.822320524852478	-2.04808787755634	-3.631539493942	-0.267368375996316
0.994860645522058	1.78535479490489	0.335044524536981	2.71174308375884	1.7494201140037	3.23080164881111	1.67701343939068	3.42218816899242	3.04816027320731
-0.821859034189566	0.38453049440628	0.140908220505059	-0.536554958314237	-2.14012767785653	-0.516629918632013	-2.53955852666635	-0.661794527780629	2.83691417539106
-1.216267599162	-2.02546916953736	-0.838975785060924	-0.877847791739301	-2.40755894392434	-0.365435107763366	-1.47326761637199	-0.311621149403653	1.04769415022868
0.0236349988780782	-2.01717793234932	1.32282755020714	-0.362920632485196	-0.442306253390878	-1.60070161792496	1.17646696043568	2.7507264322191	0.631818036671045
1.95111750756065	1.77883342460017	0.597040662557228	0.782476583575356	0.811049073447895	2.69661311143788	0.75584307271104	2.85005120163698	3.068710007381
0.668265287258463	-0.178537204348321	2.85200752846069	3.45393787511848	3.8710450604326	2.59452109980279	1.28386424467008	3.72397902082334	1.94259349182639
0.344451942282706	1.54086566729001	-0.564822293706517	1.15166898296888	2.08138189370088	2.3559953263407	1.35869529833686	0.935762429768135	0.773926640563047
-1.0109701490375	-2.73006100597596	-1.49513356854459	0.538065454514572	-0.839340307334475	1.04643655636557	-0.633643026930121	-2.17500689212863	-0.995083910785063
-0.614595914744711	0.371078306175934	1.09664694582964	4.57284030634749	1.73589799393856	1.78708637422374	-0.781072874166043	0.636587904157257	1.94206599316582
1.37579026393071	0.367802887897024	0.850502054185544	2.24832546794791	1.84030909376925	2.57778604178816	1.2845711901724	0.0443767690513874	-0.441501407466785
-1.09390432837563	2.38414187461586	0.329990675961018	2.08570423494976	3.29348627244039	0.967090806926068	1.26219184482025	0.492203174188333	0.565722464861372
-1.97652973203938	-0.440242129748353	-0.998447597529883	-3.35593224198012	-2.66683784027128	-1.53637599720725	-3.27014657100449	-1.99661632845194	-3.24904850516475
1.18588956341053	3.84058345273832	1.18548221349413	1.66839443624838	1.68675545881559	2.201500048528	-0.433532892897163	0.296878005204314	1.42485974199078
-0.937611465845648	0.626652420713352	1.54238418914845	-0.899190474427412	0.245770870552895	-0.090862390606173	-1.72161280085636	-1.46239873211156	-0.708333594878887
-1.9746179054634	-1.18110889151649	-0.457944465739024	1.69811227335269	-0.110166127002524	0.132380833628497	-0.69869893041427	-0.69468781624632	-1.45137972096383
0.678807415367294	3.25290798116874	2.21399854725076	2.61362833924803	2.96897954226882	0.488708882328934	2.43372911261785	2.66797044708026	2.54414138905769
1.70825113062757	1.79466218618623	-0.534365726516914	3.85092886972554	4.46001352877985	2.33558081584874	0.132880468833521	1.23622395071533	1.35929158499563
-0.410143376839048	2.8777878439444	3.04191516415144	-0.891223114071803	0.652470702819309	1.09459567727863	1.94206452118163	-0.523351418117605	2.35117572787846
-0.224036284407761	-1.44674553438419	0.699214589791007	-0.166460086176562	0.466520810257278	-0.679893203407797	-1.98350310145569	-3.25866588195571	-1.99242859537464
1.34264444166782	-1.01724151293007	0.419412668802564	1.15371462867691	-0.238528889288369	1.6128328622142	-1.06969482337914	-1.62296467301838	-1.07928469437668
0.904083018644263	2.73752395478292	1.00184736310095	1.44876895437253	2.1281548995783	2.01060109027683	0.228992493839907	3.47301067606747	2.69441754308728
1.50986062349726	0.75646449046525	1.91634302917597	-0.775200369891029	-0.572887617583535	0.745712396140426	-0.672056208578601	-0.799468761686491	0.250604689480467
2.27215316024802	2.22386876228437	3.21286762274314	2.85931812921206	3.22251983608274	1.6442737066878	1.69860891433648	-0.224570165325679	-0.633566250960665
2.01881962448193	2.8319724208591	3.28756380600743	2.31516131623181	1.23157701925408	1.65293101733617	-0.396237928175109	-1.60312788781273	1.25032740152832
3.14366131871827	5.25579096812628	4.02958298935103	2.98051660822983	3.24817336993977	1.99701469512298	0.45429587766064	1.44167602437775	1.27788209145861
1.6041561718875	-0.00650336958540065	0.190055423300546	-0.115023581253704	-1.04150081423383	-0.60145163545623	2.03160075667358	0.974643891980325	0.632074027385545
-0.482114320403482	2.43833247225496	-0.219438271381618	3.03834246287653	3.67991078990028	4.10883367468347	0.475833149625202	0.673327634344835	2.10173405908263
3.58697424906469	3.61694838565628	0.607801119151467	0.0446007692073511	3.26653106946484	3.76096265111671	-1.2157679565341	1.0574212424548	1.20400679259099
1.31381901359909	-0.502705206843965	-1.2963964900017	-1.18773169637926	-2.51623109737361	1.24432779401578	-1.07982552411076	-1.36517528893632	-2.5850014252903
1.7095887880756	2.05092958487063	0.424781962631607	2.26383728360356	1.62114014748292	3.56263306900272	4.50905367520544	4.93055948395547	3.7385684946606
-0.321035676183511	-0.598995799876668	0.906170499347299	-2.19937892867407	-2.33286040095257	-0.748818456769433	-0.48271974691115	0.00997058487350846	0.0602663698889348
-2.54118543551655	-2.56245799996156	-1.46876882886206	-0.526524909716398	-2.75451094090167	-0.145930045104998	0.137157458332049	-1.32838743358057	-0.531393588312784
0.998647985269805	1.04063773406599	1.06054499872086	-1.86031346467831	-0.975409666537818	0.472829017132172	1.99019020748805	2.46899306938456	2.26965554743686
2.37193888862612	0.307232951148399	1.81511372108372	1.08012722312018	2.09348965331568	2.58230234430081	0.685662411886966	4.32182136592803	0.675918962527009
4.51232617395926	6.06690139517796	2.81594269665598	2.68831613876974	4.39225552539101	2.49897245201101	2.25980558257159	3.01082306947706	0.106415830809173
1.27739484602001	-0.477118896235742	2.33511655225579	1.69434998066437	1.69696265714119	2.62336769134448	2.56919299008994	2.28795537837115	2.18811495381758
0.941311126128408	0.679841634812044	1.11093937746861	-1.1243983324052	-0.255095292058252	0.880166332776417	1.85795612187173	1.08205439979072	1.13887089017839
-2.79537722330478	-1.47116314010211	-0.883941499887046	2.71776463954916	1.63201106101588	3.12087517778996	1.03107951633279	2.8711657774675	2.16418889864772
0.862776027206953	1.00386150406674	0.277037621874368	0.799813192382591	2.26612846668702	0.329504601759822	-0.722056964900121	-0.19329140115607	0.539468349797847
3.53835668183965	1.55137190799836	1.58456321323079	0.551055968200598	2.01863274305675	1.08893429690801	2.95709308796236	3.91472786150401	2.84003156950401
0.128387252257901	0.645822699744097	2.16456874474176	0.210740883403902	1.86814367569557	2.91525988181905	1.21591676449753	3.90277791957686	2.84201689214905
-1.88198568173972	-2.31109521056248	-2.66802816256187	-2.37508901018617	-0.304402746901485	-2.21240295960965	-1.29520264356189	0.0568458167940783	1.86836968683019
-0.929622726661166	-0.569171302710027	-1.56458518517115	-0.128295359821553	0.979963188505595	1.24643770986817	0.176157196334788	-0.226234773074659	1.24326590225309
0.0911882041471306	1.41470781824529	1.79182688912517	1.41301279143809	0.815215692839252	1.56930035610757	-3.2050651979519	-2.09919798241716	-4.38559560764289
0.680886142568091	1.02651039795041	1.01901769113071	3.42539731099744	3.96256122413821	1.82117882178065	0.442953295956803	2.9042836642734	2.78374844892049
-0.801515079386419	-0.84187986193397	0.0138268603060228	-1.46251912130422	-1.23110055270375	1.218434579593	-1.84213462254452	-0.98776871742807	0.21802771575095
1.27238591178755	1.63049702678086	0.166374898587209	1.01776712959839	2.10012399091551	1.08414148785977	-0.226530879091936	-1.74266280815192	-1.64275951711964
4.36068882543885	4.17497875914193	2.65782400001151	3.1305821517752	6.8435980897635	3.55345586273027	-0.0485297514246419	0.0887233687816743	2.2255461012715
0.042809687740077	-0.926738938023272	2.59755951493129	0.933844442338728	1.85885920785097	2.23466620033382	4.38213328484359	2.33759356607132	4.67272727422866
4.38172251857424	1.78165565297564	1.94921260029125	0.77974249306484	1.45345041111084	1.04088091731979	-1.59844946396444	-1.75468193339094	-0.247616422381444
0.20477548338473	0.366624383602852	1.07553061555548	0.636534149961369	0.715796170154474	1.42080622627012	-0.66508359246865	0.355954620983452	1.74037494168193
0.551274788266667	-1.17115948365155	0.789259944433117	-1.74580286581038	-0.808633993375707	-1.53924501510888	-0.161667611369486	1.17552958659345	1.9734248053978
0.16958332881065	0.802837499748406	0.509597546080733	-0.676630859139298	-0.865985666826627	-0.670098153438701	-1.70511324294323	-2.42079555888663	-1.31449967548529
-0.339351662949365	-0.358597286577684	0.893823650067145	0.0403544902816644	2.89962678329133	1.96316780187061	-1.3682661069837	1.05100632358909	1.78632313505911
1.84572279991316	4.09062695498852	2.21357897819611	1.06740491695044	1.86467403874746	0.243633212832319	2.67099501582871	3.83799302184104	1.38165228890641
-4.24352314317497	-4.44719746061975	-1.68063340469886	-1.78256173532791	-2.78266529939756	-0.943286055539453	-6.23187853065876	-5.60748112452647	-3.58153805660225
1.00112278832519	1.64918671088141	1.65660374995535	0.853746359637799	0.12927221574978	2.55891048333397	-0.208245952953287	-0.628571339750183	0.636357368235317
0.323056097935202	1.70242011759238	1.06252093500293	2.07051287410148	1.27720611267679	0.312461297103466	-0.937274694362203	-0.151856225496281	-1.57649585259549
1.34160637448579	1.64749985431811	2.88495900265276	2.91952641562934	3.86619504779421	3.54821095859921	0.170718330557979	0.723427792673261	2.76083675743603
-1.93925888071333	-0.906844622222599	-0.0641086097133551	-1.55741249670406	-1.96462902204539	-0.363748242308922	0.344563020031088	-0.167062155712689	0.649204090678421
2.90018299472389	2.32902021495313	1.38578796517001	2.23733988411125	1.70349369653768	1.06075456168601	0.172207510155583	3.65061158100619	-0.554370760403895
2.08308074023944	0.147451011476988	2.27501513496651	3.20698401631905	5.31556023134341	4.04067726144609	1.81865923586634	2.66987362951817	2.05464833866985
