49	19	1.11356077051926	3.68681331629606	2.77289862733393	3.15386842897374
49	20	1.38021870552298	3.75180705571996	3.80292211726428	5.73458137556909
49	21	2.59375181606084	3.23079126428194	3.00100708095157	4.33292603072583
49	22	1.50741259353486	3.74805080794584	3.22789799224554	5.4374181781665
49	23	1.94666585659954	4.41314701568821	4.99589662629434	6.01536635227523
49	24	2.06076862082649	3.13604432877099	4.99460565051414	5.59666657059236
49	25	0.571451461371905	3.17356582773072	1.34084779941821	3.5029601936168
49	26	1.97974191480244	3.23972373065821	3.02334405916272	4.89069533281167
49	27	2.76013997384739	2.72079276993162	2.36596085109918	3.83916874913993
49	28	3.4857382358039	4.97624054507397	5.35395236519958	5.90913070127394
49	29	4.67235608744372	5.42181008421192	5.47372103599088	5.35668604062698
49	30	5.38160981571644	4.7218768383684	5.28676979569053	5.01266628557572
50	1	3.40725325491976	4.88526733595415	4.11134386165505	5.02012105732658
50	2	2.98749017437334	3.65175712830764	2.92845459344122	3.08158127625716
50	3	2.54921176480066	3.5890043876431	2.91302381847368	2.86069274189441
50	4	1.94069403080332	2.7759713743601	2.49279139509296	2.1999060223381
50	5	5.0741150064575	5.2303470433189	5.37579002340549	4.72496045262244
50	6	4.97399957914108	3.82833459841438	2.01244532448454	2.9596057798091
50	7	1.08382821758386	3.40021192818396	2.90766272703829	2.60933569170717
50	8	3.20481050269457	3.53868578068729	2.6874476970898	3.0516720954508
50	9	2.25003194786301	5.16148794664364	4.49817158782322	4.20089145832316
50	10	1.21894748397755	3.21713129396165	2.37464356374242	2.25343021961978
50	11	0.86067910573323	2.9264788813774	3.62442172242231	3.55687870317159
50	12	3.74009273835275	4.60314624686284	3.20083500042847	2.90330789593324
50	13	2.2669947766354	3.79521626681738	3.41730037382339	3.88154685357158
50	14	2.20757007801708	3.96588943733589	3.84893253487216	3.74686068746952
50	15	0.81729231286654	3.01716789294893	1.95003822796633	2.69786239660765
50	16	1.86705300348516	1.8367820430269	0.95797645403174	1.81787497135411
50	17	0.820132414977336	4.94729830917505	5.12901793604064	4.80620878508872
50	18	4.84255184708175	4.66168287928209	5.19129079229142	4.74825254218745
50	19	0.431415023931944	3.23105495956006	2.42342821466119	3.07152351200509
50	20	3.09773600312321	4.71677142532706	4.4037082125584	3.5486569187191
50	21	2.35321697134704	4.24342909853057	4.06532950184371	3.2487832299385
50	22	3.50112634608113	2.29594487623373	2.90473200156511	1.82962561037776
50	23	2.33490475135005	2.15637453232114	4.74581943210673	3.16371069732079
50	24	3.39975425060502	4.71320044815511	3.08480377648352	2.72658829904455
50	25	2.46202259325945	2.82046030089441	3.55789290662037	3.00930013889461
50	26	2.28191746406273	2.45289728392644	3.35879602941121	4.63892683428046
50	27	1.71666387608909	4.42650332551255	2.64258348446672	2.10011982348581
50	28	2.68757737700228	3.23506050690932	3.10996887686452	3.40900463095875
50	29	3.5195492902603	4.2678573206606	3.28014574764206	2.75530301476886
50	30	3.37718287447829	4.20219736462927	3.46366538330018	3.57005095240862
51	1	3.05586233215009	4.12756020034705	5.60755171002807	8.23392642378322
51	2	1.8113408718462	4.59221097590004	5.61958202295217	7.62140479239363
51	3	0.372285655372385	4.13573024931811	5.5574063629524	7.42019508498563
51	4	2.27509830430969	3.66138778989253	5.32544589386396	7.41333311368425
51	5	0.0194616224597017	2.64008381185371	2.95044700879131	6.11896683598593
51	6	3.6238919177055	3.58763229409559	4.02074427632743	5.92470793225064
51	7	1.78479701173857	4.21995360378583	6.47669621298079	9.30084271233128
51	8	4.58828794666485	4.72345288833037	4.80194835752134	6.66165588747624
51	9	3.72959838233108	3.76366291416361	4.7764265673217	7.47832792128601
51	10	2.40486944506965	3.96233827898504	5.4851560691166	7.96564965341465
51	11	-0.0600890294311238	3.10655219561094	3.87509363496406	5.4907311981866
51	12	2.11424545760306	3.49163588652717	5.48229681551891	6.97854537175593
51	13	3.55878937173803	3.98388554661556	4.34716255866372	5.5600762630157
51	14	1.98748866369197	3.09016902104927	4.1396474192563	6.94794727665612
51	15	1.70190423144287	4.79737189962119	5.72244096455139	8.15504750846339
51	16	0.648717835812977	4.58122894786802	4.94642213089653	6.69555331871678
51	17	4.40405618068441	4.55388181899211	5.02239016870784	5.97163871049102
51	18	3.91416853713619	4.64925985635555	6.41282730726785	7.58224345459281
51	19	2.36194153993921	2.98564419144259	4.30739347977579	6.07861426941283
51	20	5.38337377325786	5.3840312881206	7.51452169191966	7.96264928339368
51	21	5.93263019672875	5.73583950961575	5.39111354157271	8.31152437339271
51	22	2.86957856922397	4.82813939467471	5.03545060383905	6.95574380683915
51	23	1.99730681923852	3.14590766408288	3.48668213348821	6.18685755048042
51	24	4.05518666304295	5.05498312065631	5.93520944906945	7.88396587179998
51	25	3.76005209325145	4.37912270943856	6.33468546836878	8.1925035490722
51	26	2.81714143352399	4.26165960194307	5.42792536634043	7.72622874873997
51	27	2.82008660655	4.167502384596	4.99822290172476	7.23338449542558
51	28	2.25144120176101	4.39268364529755	4.98836779709	6.33419856439786
51	29	1.14509173252087	2.62970369033445	3.55777825866669	5.48000328116625
51	30	1.7720654495164	3.54706758305756	4.83789674889602	6.41622934416648
52	1	4.87663705122627	2.3156040889841	2.50080440783103	1.39700270638894
52	2	3.53546103952934	1.7315164785077	0.167578080397627	1.53132653000451
52	3	0.992045899784726	0.805820549029748	-0.419764844815421	-0.872654724294837
52	4	4.31219959799164	3.05161115315691	3.89569783566337	3.06834579765526
52	5	2.95367041829129	1.01596269786263	0.489220704768949	0.035013986488508
52	6	4.11378963697607	1.45899438550758	0.971169837915553	0.987630256185895
52	7	4.96146335172784	2.56435873124605	0.931955615284621	1.54185217056597
52	8	3.70589974682992	1.2967847025236	1.03654132963772	-0.166110385901078
52	9	5.46257701674632	2.18446442483744	0.711985130416012	0.85152070993619
52	10	0.852102115509388	0.840268993213769	0.841673870758611	1.66981387954584
52	11	3.33857611398652	2.33566039236813	0.927002544428123	1.77469467774518
52	12	6.57948697027359	2.12772884528119	2.40100799033656	0.444760233381199
52	13	6.00371206622797	2.26776979159116	2.06291960675114	0.863903217742614
52	14	1.75356250395963	1.37378615611139	-0.0930197112861832	0.326715552670331
52	15	4.19781517948051	2.54856892876201	1.98166725492506	1.13988594648597
52	16	3.8849539731552	1.2935682531375	1.07242997401698	0.527939779667723
52	17	1.45862792435811	0.0170503629681099	-1.58548443597832	-0.237285429209895
52	18	1.47431397263298	1.40235085498104	0.408245362077964	0.566818734073745
52	19	3.33617355050109	1.80138109005752	1.76444229248892	1.83841059732786
52	20	1.9316690097231	0.0843667174435592	-2.05970220662662	-1.65256572780025
52	21	5.12565110412412	0.638280905066547	0.349651786056475	0.716335257925527
52	22	3.89476806896624	1.85892062542604	1.97213416113695	1.80986324624879
52	23	1.43420937463296	2.40258032260646	1.4395986354882	0.247975384016501
52	24	-2.10348300263824	1.22878644189542	-0.179108501945876	0.258093025690565
52	25	3.30801969212883	1.76010010758535	0.966394107674608	0.861514141001371
52	26	1.61822649944191	1.676233904518	-0.602480796565967	0.202346685574831
52	27	0.838818399514641	1.18433364513057	-0.626947948655275	-0.212506298926622
52	28	-1.22414691705654	0.590036633573142	-1.40555490780619	-0.321913597167914
52	29	5.18187008100819	2.60454694748806	1.19390837982084	1.26351602181918
52	30	2.19443528995509	1.35407374652886	0.610322728327259	1.18500379357259
53	1	-0.245156927223273	0.424251748361912	1.56767210230437	4.07811888471076
53	2	3.32014576977668	2.85458803304602	3.05169310202234	6.273647291297
53	3	0.906415151270451	1.29187328945906	0.792049358357355	2.3969522309115
53	4	0.855737457181777	-0.121378687900466	0.735795877780916	3.36923523576167
53	5	-0.108803036801288	0.482653339293716	0.45282593195802	4.22809580467733
53	6	0.371727192213787	1.39363084756616	1.52327637009176	3.43758626464833
53	7	2.99686401997317	2.20193816084781	4.23626820081733	4.8718648995404
53	8	1.09387098907328	1.97488529114403	2.51996213184943	4.82130914525928
53	9	-0.618738998286457	-0.899353826209872	0.984338285219858	3.27421388153865
53	10	3.27556550893542	0.791037996383062	2.84251232687684	4.78613606080365
53	11	-1.47142326893024	0.358950690684705	0.239202004231565	2.80858121583149
53	12	-1.28885951131263	0.178672798118939	0.769943205757783	3.14228421028103
53	13	-0.11416571367853	0.651039577742741	2.47407359010942	3.60235280791627
53	14	0.831054330554114	1.55447782073365	2.61939823149322	4.40542223750075
53	15	1.34549471126114	-0.153077590324267	1.08916624312786	4.19398116320543
53	16	-1.04595669002999	0.183611838654322	-0.613153084321641	3.39513551063929
53	17	0.315145526386562	0.598861366632082	2.61491457834508	4.82408615012557
53	18	0.640020045764584	1.33508186216631	2.35655849083822	3.02144014046011
53	19	1.98531499858935	1.03033482655732	2.91407970589952	5.15523477585264
53	20	-1.1307220172239	0.390077422464764	0.399327481104619	3.81406000030818
53	21	3.20819873701906	1.41697881495673	3.30236961390169	5.02212293010299
53	22	0.332070071972593	1.96123958672754	1.6074606938425	4.0688580421966
53	23	-0.895357804446008	0.636277059030985	0.540658888081452	2.2154275541564
53	24	1.25583561485736	1.44872744033789	1.55386094267745	3.58730426296794
53	25	-0.243873931470801	1.18257713915071	1.68702130848012	4.40028375026907
53	26	0.498594667044324	1.57779650848123	2.77446668417966	4.10865174748549
53	27	0.190227074418037	-1.12246445570946	-0.518143829971378	3.24595536960316
53	28	-0.846815634659532	1.16858094082429	2.26407741491257	4.69058521049164
53	29	-0.975119694732609	0.416534816578624	2.02701990226176	3.73998456337727
53	30	2.32372715539587	1.20384556943854	1.17147823484792	4.42173547833062
54	1	-0.0482030079399355	0.644104354397795	0.381846901716139	1.8561340738776
54	2	-0.757385229453624	0.443557798552449	1.15083827393456	1.95213651347753
54	3	0.639476539922186	0.94901164569573	0.569026071626842	2.9340523609739
54	4	1.7113339780153	0.978477254023674	0.491705323038902	2.29363772230639
54	5	1.32691318208551	0.495591737944775	1.68539046938641	2.71383951943707
54	6	0.561350524532798	0.22186240561132	0.327658376219459	2.47987089476096
54	7	0.393442263308283	1.26038038855266	0.620275761691941	2.85105717540821
54	8	0.388577364963504	1.32206985949059	1.55046897769941	3.45068160086478
54	9	0.221242540121978	0.823380888669024	3.20433414801991	3.91893969249265
54	10	1.17131060966219	0.61030351429852	1.47329143888657	2.61341015488009
54	11	-1.17580598150872	0.569149184736366	-0.404090390600932	1.44714359143097
54	12	-1.89382973580283	-0.0822124983671325	0.756621372945328	2.90074505592196
54	13	0.229603201326387	0.68754181948111	2.62142065416775	3.38701372229564
54	14	-1.18220867092317	-0.321606220222811	-0.0857198528302381	3.02886057101509
54	15	0.628291144728568	1.11121608755436	0.965461513728683	2.02424856866118
54	16	0.531278525730867	-0.784777753432427	0.326543846070144	2.36931287844216
54	17	-0.381424402300063	1.15882229186909	2.03722185210154	3.12581325785418
54	18	0.940549895271805	0.196483998077774	0.811974400792152	2.4771403300095
54	19	1.77724636178547	1.120713666521	2.70146430085863	3.47860493203409
54	20	0.555716740592621	1.85686446176794	1.66808824072682	3.76178533765087
54	21	-0.457756179030628	0.745469900225286	1.56381779134756	3.86733281198269
54	22	-1.48000804311692	1.37602030302595	0.770758829438019	2.06731977803688
54	23	1.43578487840549	-0.290339813824652	1.09368889403183	1.76138140394169
54	24	1.41487859164276	1.88258502578402	2.08076376075119	3.33913087576878
54	25	-0.228930114351769	0.800645310710378	2.61240628800636	3.33851565327263
54	26	-0.18263244100635	0.320742798498757	0.968845792446909	2.71959809171833
54	27	0.167842556285288	1.31678834164668	3.34035933050793	3.37060259564673
54	28	1.26048031446132	1.77089780047667	2.6853325444692	3.38153472154996
54	29	2.51945632309241	1.780548965356	1.5962541035001	2.16635235011641
54	30	-0.88377684815308	-0.778555418190131	0.521907113150304	1.81824939878692
55	1	1.81964025563824	3.36603060880072	1.10670055057753	2.45396220322069
55	2	2.23274357817112	2.66896121690305	0.277167680781687	0.192100462900151
55	3	4.37406590186154	3.36798119741685	2.36198980711919	0.856620744353627
55	4	-0.530830920685414	2.60130820658884	1.93057173299566	1.26020796125014
55	5	0.227526465126515	2.81352726835126	1.97120043555731	1.86201446475043
55	6	1.60478262531686	3.70960691072755	1.76577542150004	2.04802833441152
55	7	1.49620695595598	3.20282905238581	1.69210008122857	1.42228995901394
55	8	0.491503414951508	3.65871255065213	0.966801849997865	0.400654675780938
55	9	1.88999144656405	2.13951565118369	0.378512696725113	1.47335516095918
55	10	-1.80611564457988	1.77922611657548	-0.173514511292311	0.881907410554112
55	11	0.687193559308531	3.96275723465365	1.03892835443234	1.82031932247847
55	12	1.68638694301947	2.04626580253066	1.28514293539332	2.49842649490705
55	13	4.95366437563316	4.9504596168924	4.85645809134363	4.15524280061944
55	14	4.4995869522755	4.03868820931446	2.7621738769197	2.30889986090798
55	15	1.18075508105268	3.73935364482078	1.78165621504611	2.46253707381278
55	16	-0.753748816920919	2.47046244268007	0.548914841544615	1.18416613291134
55	17	0.0847710197996452	3.03507207708029	-0.13619822209832	0.751213135975466
55	18	0.257789834203279	3.89114850963677	2.08142741137273	1.55054161264993
55	19	1.36293201489716	3.57979509526818	0.838917063912678	1.32142936153511
55	20	-0.0442073560284291	2.82370099582241	2.29529423044592	2.4075957520471
55	21	4.06476085147948	3.72789850332279	2.11474312555621	0.947677303231132
55	22	1.49363518885334	2.45116395030529	0.698173615468558	1.52873537110111
55	23	-0.072068975851818	3.04258504387169	0.124735712613398	1.25192592731499
55	24	-0.244689302322527	2.35620361255859	1.26278265098573	2.01081484144757
55	25	1.61100510543567	2.20210908465255	0.548157477074159	1.23034200121152
55	26	2.66105047786854	3.93220499238432	0.676073983211355	1.68118660148045
55	27	-2.633061094539	3.75517747809779	1.26053762709326	1.04128237556153
55	28	4.50454700496263	3.76528879518769	3.16300250658488	2.22394671692444
55	29	0.240564695200457	3.29522006638217	2.98771827805907	0.795871215488001
55	30	-0.911024832221405	1.85520370913155	0.556514178518415	0.34524349835897
56	1	-0.0170993927738408	1.49081646759784	-0.123554088052465	2.66109947300899
56	2	-1.12897857627422	0.879885273030587	-0.940470471724042	1.83797500405247
56	3	3.00816498674358	3.59853255889293	1.25865756837556	2.86821497011691
56	4	0.783926344733971	1.79142160026152	-1.08707801388398	2.5896214464094
56	5	-0.661124432789892	2.73322878535637	-0.472138128620188	1.97538394857194
56	6	1.40219334015062	2.05433617893826	-0.23352590381105	2.06689417244741
56	7	-0.6595847382849	1.74331207762068	-1.78096230345777	0.625461784123312
56	8	-0.0605768535219346	2.04757139466999	-0.3072704067347	1.59156733204855
56	9	2.12933805132772	1.85153504669484	1.5661458116822	3.00286817388752
56	10	-0.362942804231027	1.88669513537683	-1.2268297765789	2.30583685427993
56	11	-1.66168791927833	1.71375689338627	-0.329805424908569	0.700015312615404
56	12	3.41284372151125	2.90251591568051	0.381921531645117	2.80254136658768
56	13	-1.87622560265472	0.883564870368821	-1.22228524876674	0.577062008757995
56	14	-1.03588358895214	1.73380202795304	0.169510259968499	1.87037091817611
56	15	-1.02297789294103	1.90752134484482	1.14613558665235	2.69156430006835
56	16	1.10467881117523	0.602014360829212	0.35905384987867	1.7930743168752
56	17	-0.461205253265644	1.45713078438785	0.343320200093724	2.5206013514914
56	18	-1.00243586504026	1.21996800288715	-0.746551389045512	1.04733640020882
56	19	0.988687565084122	1.51929536333934	0.737705670931713	3.05213273201603
56	20	0.337816050706678	1.82560019496183	0.0876750880466318	2.13155446488938
56	21	-1.77746760381292	0.836670665137616	-2.76184201528372	-0.244925777326609
56	22	0.806871955168596	2.44814467631411	0.312259013018593	1.85020951954583
56	23	0.878284112936722	1.4377082864781	-0.919340354554896	2.78529623203841
56	24	2.51970827849241	2.13751483986544	-0.594763623550351	1.62410866338408
56	25	-1.14226734710918	1.91768909312751	-0.393120979541167	2.78930669540814
56	26	1.39102413650058	1.38790562688505	-1.06647129168136	1.32565730755466
56	27	1.63777285995957	2.09227816547257	0.727599474753889	1.42682865200319
56	28	-2.53966758905131	2.10406541294607	1.75725478489264	2.69479667748551
56	29	0.301660207191134	1.70642613965426	-0.402500198773215	2.23925509688438
56	30	-0.228108444159362	-0.0928191492989621	-2.15706560742947	-0.0635352169290511
57	1	5.49596069096262	3.04785223368751	5.44330807836401	4.3668396853598
57	2	0.787088562944756	3.91667871444105	4.48109009808007	3.86052763881113
57	3	4.25711127849226	4.21904241754869	5.99745388309911	6.14547969158129
57	4	-1.01780910417011	1.96675150254801	3.68333975685883	3.24692739040037
57	5	3.28640495803415	3.78888921411902	4.11833459909741	4.95308574291875
57	6	4.59668910054957	2.67367422577787	4.82661158991557	3.51215592301329
57	7	3.14458170008254	2.32575472557109	4.70003556611953	5.1291471220856
57	8	3.13125361101517	2.69443347721777	4.04410280657482	3.84715964576162
57	9	0.667230929800866	2.45099145184243	3.04899331359416	3.3274502108877
57	10	5.01920108155241	2.96494175185151	5.84430955847875	5.09987282560461
57	11	1.67345776276396	1.59911565776001	2.48194230897293	3.97382695494289
57	12	2.89879776526236	2.72030697815204	4.46521829688535	4.15255411965774
57	13	3.05018023317759	2.66088655661256	5.24983957800055	4.77440034455283
57	14	3.7285083900374	3.84134450251875	4.45402622820497	3.00981748261952
57	15	4.84751332784658	4.49475833421385	6.82482319748303	6.09099517410002
57	16	2.21821097440994	-0.521351954917021	2.66482324938982	3.52389440795253
57	17	3.39317819538499	2.38155312893404	3.3984115377957	2.91387351764263
57	18	3.07967422736711	1.35544724436049	1.61753301762158	2.72691408263377
57	19	2.77316487983433	2.09418791962769	2.91016333233451	2.51241258265027
57	20	2.94911736314987	4.01620730458793	5.11698952003407	4.96562030670423
57	21	-1.53583474913836	2.13024986634241	2.50749672168866	2.54400884930218
57	22	3.29798091292541	3.97432395084361	5.15820607067227	4.79621145002111
57	23	-0.386041262675469	2.03123687304448	3.48479641851391	3.00928666726017
57	24	4.43550054560691	2.79755127422143	4.74617419674387	4.58187438622699
57	25	0.387668903443888	2.60921391488035	2.91486614443818	4.31094433133403
57	26	1.55396783569885	2.79740990872094	4.31356252896876	4.23526550657541
57	27	3.96101975081607	3.05835842534447	4.46932055830366	3.31626412198903
57	28	0.812561048323491	2.44093612253994	4.05721631491129	3.67544084949944
57	29	3.73640607424627	1.85139547609109	4.18543216683271	4.81369213321751
57	30	1.31243928262176	2.72068127486484	5.32326186080524	5.53309398712145
58	1	0.736161545812229	-0.618467088196598	2.12734946958917	1.79879482474938
58	2	2.24404244638256	1.30442503023821	0.369613470715278	1.68263724649361
58	3	3.68500463507177	1.41888733971131	2.02925856240102	2.65226139644857
58	4	1.62284022297221	1.04035490840538	-0.110786749005334	2.41105277431899
58	5	2.48288536203659	2.34506755699484	3.40933280322473	3.38012232739889
58	6	3.49696190951544	1.23287049066676	3.0996508184901	2.70414682740375
58	7	4.98668387778293	1.57772064866083	2.74289212519746	3.16877482335099
58	8	3.00440066860847	1.76061360358586	1.8466958375424	3.80524706185147
58	9	3.86798428012446	1.71414085313512	2.45711435070252	1.74581446388915
58	10	3.80790537832385	1.83996232825336	2.65183414305276	2.08052668581204
58	11	2.37834697522131	0.839294588037203	2.05850313462616	2.35297859455627
58	12	2.6557054014919	1.22416197608605	1.3980751473321	1.53740596523365
58	13	1.66334032805453	-0.14753664178157	1.42100612004164	2.35042359270595
58	14	2.98663891847555	1.62125683446242	3.88853698389079	4.1966014974983
58	15	1.93794177372665	0.694031035507237	2.18053037228217	2.56280288736536
58	16	0.0653634151641098	2.02636950740493	2.58043000934015	2.9176847956045
58	17	3.45165546093777	2.81253562181905	2.7172800804499	2.61124729997381
58	18	2.73900889264583	1.10111058503776	1.03965981718879	1.17061145062385
58	19	2.89953969207591	2.67813893916446	1.83783974998551	1.20818275825385
58	20	4.03546727484655	1.53016942819346	0.974357644120776	2.73994905614916
58	21	3.02250002842298	3.3983452666702	2.63215751792596	2.54669517606209
58	22	-0.0258581006355336	1.35200887107017	2.08621501921978	2.46395452925592
58	23	1.92897191671718	1.76299736093667	2.23005103808548	2.31796971772004
58	24	2.28415630228989	1.95595990622773	2.60051193897953	2.91434628009638
58	25	3.82068429693778	1.591336462455	1.24994016456038	1.9277869365311
58	26	3.34440966670677	0.407985609726235	1.16917069332979	2.60068495701137
58	27	5.60035796173299	1.17250529134992	2.39696563834614	2.87251097366525
58	28	1.19430235236816	0.793540252290254	1.1570617106759	2.44876928819723
58	29	4.23518508425105	1.23394425681456	2.45810787765168	1.947406913713
58	30	1.65806208919636	0.0126236077551023	1.32932685736771	1.46531006557356
59	1	-1.18345214288886	1.94374906142398	-0.117705402924483	0.111517378887607
59	2	1.01913794962194	2.43895259020894	0.732826128516541	1.7407307494243
59	3	0.199164142331242	2.83504426047874	1.89604803932833	2.01176038254128
59	4	2.45434646676449	2.62172600520565	0.619788572908389	1.5050827641733
59	5	0.167283975157445	1.81597706729243	0.0334924920594229	0.649422540812873
59	6	1.19190503964511	3.69860829639184	2.09118267630268	1.36220157106473
59	7	-0.616632011702403	1.84801874400983	0.807548810369325	0.374172812211625
59	8	-0.492995268992894	3.48607179902927	1.01384605042681	0.944919314674354
59	9	-1.8498733647488	4.82814749482463	1.26893319528345	1.67910419931338
59	10	1.11774208357427	1.90937872451986	0.896826039553316	0.541892686293274
59	11	-0.781644473027124	2.03243912614736	-1.31097783118249	-0.710529242087969
59	12	0.126370981480838	2.14046784721588	0.96147307443258	1.86627221552145
59	13	1.51653987369785	3.88599693165936	0.568584445859702	-0.123163091770059
59	14	2.11639577018098	1.83972958646005	-1.63049907924535	-0.825598108538637
59	15	0.719556918530611	3.23329869013212	0.686129041049151	-0.125050151936934
59	16	0.81322926652483	2.51137233008061	0.683573521998041	0.703205464050418
59	17	1.06112653948898	2.84843312517891	0.193774649159737	-0.175196983110917
59	18	3.23819914288102	3.79033665429794	1.8216706145791	0.476135623325243
59	19	-0.318730259427131	1.16708499461038	-0.241977714935724	0.130323095137529
59	20	-0.281230366249246	2.28409626035285	0.00860637208098408	-1.41503867732364
59	21	0.828292297360685	2.48591536308077	0.859119236558272	0.294817320022023
59	22	-0.0967688471285198	2.43678758177899	-0.0839837189452731	-0.269528325918744
59	23	0.796838431796965	2.86670569235869	1.28963904968653	0.177032826861466
59	24	-1.71625934953678	1.08222961892341	-0.679885277978379	-1.15389861306241
59	25	1.02560418422293	3.37640018824445	2.24353989848914	1.53066023413876
59	26	-0.512715985825801	4.04585656174096	2.48355298762555	1.58360864516533
59	27	0.980245089147287	3.15957552676693	2.21054752441044	0.823506862293573
59	28	0.874741072045947	2.49674762643606	2.82157235366379	1.11910192789252
59	29	1.11078869639567	2.28037671669539	0.0460850385514465	0.441049828363516
59	30	1.47644927801116	3.54107776922291	1.89367586753678	1.40912483157679
60	1	1.7973111890757	3.07283899906059	2.69378689625799	7.08111044696939
60	2	1.09044700865205	0.840857845883424	1.19476742100333	5.33996803913788
60	3	2.03157303755034	2.64067048808602	2.36165339959514	7.07811603059025
60	4	2.53476070783245	3.32616751286205	2.950808390415	7.71068065159923
60	5	4.3726169526404	3.26011043559053	2.77040781256683	6.78988424357274
60	6	3.1269836797187	2.63652727062751	2.34904815793777	7.16119012114555
60	7	4.16828458031692	2.82235270046956	3.8418964875835	7.4575670409987
60	8	-0.40430559190253	0.256085282967076	1.20566101224834	6.11258692832599
60	9	1.82470573393032	1.81970450895777	3.28084674713665	6.73910985866466
60	10	1.34073054271563	1.9728597558577	0.472022551501223	6.16331918408796
60	11	3.07763296724131	1.43601032114002	0.541671990048846	5.36900497209825
60	12	2.41341281573782	2.55028059742692	2.25915445035902	7.51671259834205
60	13	5.26905547846215	3.15238468281557	3.32919153539831	7.05294367273895
60	14	2.87155623262668	1.75595998860109	1.25396500275396	6.70206324475771
60	15	1.34535918718282	0.514756482684949	0.736316844541383	5.31107441853703
60	16	2.26748042146527	2.30112898307399	2.56834115495602	7.22102275314775
60	17	3.9107866209839	1.52526798483104	0.601705304436526	6.52113312130535
60	18	3.13535660206571	2.16871199965734	1.3664854569907	6.71739306286696
60	19	3.17763710438686	3.15184494943231	3.24764953314567	7.19402359157346
60	20	3.46599418275745	2.36356026250128	3.46081947306802	7.2794442039931
60	21	1.65559577428343	1.65835509605919	1.67608683466408	5.91295990534573
60	22	6.23722864230384	1.84460077293488	3.72620449915012	7.12166129196536
60	23	3.23284110515679	2.31657228041387	2.09912446921042	6.90940295902815
60	24	4.59742102417162	2.10633970955419	2.82781061194898	7.2006422984332
60	25	1.45108816241779	1.78578929292985	2.63922887442808	6.79325306458051
60	26	1.56770547934767	2.0221910838864	3.0266784632036	8.2420645369626
60	27	6.14564457182445	3.10973189419678	2.96773272455369	6.89780303010577
60	28	2.94838980056372	1.32716251189437	2.13050126995456	6.59902116611368
60	29	1.78226894835354	0.746183631931664	1.06293788121093	7.09778990185777
60	30	3.44900785655279	2.61735738415968	2.80980241159901	6.85736080130845
61	1	0.00322741588528475	0.191655743723365	1.38390827583413	-0.119587473581618
61	2	2.67140181074936	2.45308970263553	2.34895228991021	0.809878428730144
61	3	0.565637371369025	1.90833344126824	0.276274103955899	-0.923805148502767
61	4	4.22268697995282	1.39204586267437	2.75196376908119	1.31496367334576
61	5	-1.70021362715029	2.01831273385534	0.988234419982421	0.124372388516382
61	6	0.979276177462417	0.706579509846943	2.77934789355946	1.50509593179997
61	7	2.79242384842897	2.34993892685477	3.89717160578243	2.14153483629091
61	8	1.88511260384928	-0.338010505171477	0.838087357250438	-0.274108483024518
61	9	0.220108206802023	2.54393043071129	3.63253188099591	2.00338970411528
61	10	0.652815755572138	0.788543169085399	2.19474841828318	1.29870247908779
61	11	-0.713628506993554	1.2184120968739	0.332789108940335	0.160663844131054
61	12	-1.21597207080035	1.37217187782165	1.88423775837786	0.339751619015708
61	13	-0.163746789096427	2.84633867656268	3.15519400597257	0.0227972524822015
61	14	-1.55549703288986	1.56750491258712	1.05264034252408	-0.458015010797271
61	15	-1.74534905985375	2.050752511316	1.81205908252295	0.547300228619209
61	16	1.87892331066838	2.60609970147466	3.43305243486307	1.55589721136579
61	17	1.30518079605387	2.20530575781554	3.07786663313911	0.535425185407482
61	18	1.93648450213077	1.7867709352504	2.09753507910018	0.693785398484255
61	19	1.56531856722557	0.788767611450764	0.95867614001935	-0.763740432270731
61	20	-2.57829209906087	1.59774605862544	1.44125861953924	-0.502286197585252
61	21	0.590001716701668	2.41821767603964	3.31067674689603	0.966439884199425
61	22	-1.16716296206756	1.55519831665962	1.96654478766899	0.201551952601077
61	23	-0.737593708287057	0.66250140391699	0.0819965522942094	-1.53648800516279
61	24	2.56397636358868	2.05978583102423	2.59216649892319	1.52810537490486
61	25	2.82993082167975	1.72121242476189	3.50076095735034	1.90984876574007
61	26	1.65151733601134	1.93598450128402	3.0420860658216	1.47726738605551
61	27	0.0180939114877877	0.818595852358165	2.71139589997863	-0.529389496366717
61	28	-0.0665688093722953	1.1426178276455	1.05011410879309	-0.630975690759445
61	29	1.73113813043659	0.114231159486095	1.5247361644699	-0.0139160238629455
61	30	2.38012670439152	2.04597793417283	2.61228411319532	0.741358440493549
62	1	1.98130892171452	-0.323247386924052	0.596451028278406	3.37403650704966
62	2	3.13370231120973	-0.117551763965616	1.54512358899622	2.44427536834127
62	3	2.24365336717139	-1.06447019867452	1.86682535862123	3.71635674897674
62	4	2.8667333215927	-0.46823026373778	-0.352408911008865	3.24713162592355
62	5	0.374834247919543	-1.58034266826872	0.966747814455805	2.84472688573042
62	6	2.28320715675057	-1.03192160876188	1.55647071393664	3.17959344731132
62	7	0.317690564571131	-0.0176268813239813	2.60586298842516	4.53393996604897
62	8	-0.0970512581582413	-3.03183364070499	-2.03201342692641	1.02186245747781
62	9	-2.01827958669513	-1.26334084559607	0.492764236036722	2.74093453606977
62	10	-0.971449004954875	-1.97287086544002	-2.35945060456693	0.663874419288061
62	11	1.27195887632292	-1.81951577588939	0.395829430159705	2.65675904097245
