49	22	-1.52977790255297	3.19377323467775	2.87142809736201	4.96653986185413
49	23	3.77832014493571	3.79472810064909	3.1187867192846	4.90416396562194
49	24	2.33204886643234	4.19080947642361	3.68966205988346	6.07088796923102
49	25	1.75493789965677	4.07157521388149	3.44565068582181	4.78493020079489
49	26	1.96103854925053	2.80588378719467	3.66560148117512	5.88624594262958
49	27	2.62221249837966	3.503003369688	4.83885419076348	5.89125684627939
49	28	2.73249023957697	2.56546255555263	2.14726806226641	4.20195476425003
49	29	2.08506998530009	3.24246270592158	4.78958435889295	6.29085733929651
49	30	1.35669071809568	4.52784542727973	4.34905357599462	6.09302067114297
50	1	-0.227682054033307	1.9764208504981	1.73950693418302	5.68135951641284
50	2	3.5899073866446	0.878253975163928	2.67720554371466	4.84144555610638
50	3	5.91678001608523	3.88304585482172	4.47630926618885	6.41931143947314
50	4	3.26411514214818	2.26065036981779	3.04135964396097	6.27710949929377
50	5	0.453509523940975	1.0350717354087	0.0039318907693871	4.36434407413852
50	6	3.81278377803338	2.93664182632116	1.88228702005017	6.17520292068205
50	7	4.85532478904187	1.81428707652143	1.9185576834068	5.65012925148117
50	8	1.65086836691849	0.546529423079444	0.913755083172087	4.48066255453095
50	9	4.80328966670862	3.17898912435158	2.62143618577829	7.13583212440838
50	10	2.88962421508646	2.6099752521296	4.27681873719212	5.9296688132827
50	11	5.18295834170313	3.60786337674271	3.80341803436088	7.99140381468319
50	12	4.61119121089305	2.47158551676703	2.48386924146068	7.22175376658078
50	13	3.85283495821004	2.21911756035201	3.33029617289693	5.06805796998731
50	14	4.21037394890883	3.94113366089652	5.30731774947991	7.4418569404964
50	15	6.05412100303825	3.25741978541743	4.90250434463424	7.35120679285181
50	16	4.80145296672701	3.58985697571724	4.1260905771071	7.15050250285996
50	17	4.3063357064116	2.86206921096518	3.69561631830787	6.56765541158904
50	18	2.99186170027735	3.75568437752635	3.35657435441702	6.55295723816941
50	19	3.90000036449255	3.14082062573966	3.21017510294156	5.63576432233309
50	20	2.34100223418842	3.29142694430847	3.82081840460285	6.79401116401334
50	21	5.94094262114442	2.6948315794651	3.72442692112806	6.34083463637053
50	22	3.60245536692607	1.58055915632526	1.64514843617303	5.85817839639729
50	23	3.20511219735292	1.67370326670145	2.42769810703252	5.38438361965722
50	24	3.34479499086815	0.703988999637362	1.0985831150003	4.52256750971555
50	25	1.98812031304746	1.40388950577646	-0.2020817406097	3.29719763267461
50	26	1.97837661295933	1.67335121190099	1.31716142523353	4.7702433935332
50	27	3.56127200060352	2.32719681301283	1.64845911782055	5.33285998930354
50	28	3.43958501305471	1.81918396473761	2.19995823348241	5.11477352617912
50	29	2.44975130345579	1.56847137214095	2.03767596802735	5.7036880001704
50	30	1.36726664444545	1.25401474519426	2.24455426315389	5.80699408577974
51	1	3.2789625310247	2.97750472645484	3.59098098824269	6.87636578179528
51	2	5.79742552119033	2.54354759386548	4.48808795136884	7.85342144255054
51	3	4.92919183467251	2.87593555556279	4.6726356951387	7.39702946844935
51	4	1.03315510131648	2.60375653572984	4.48471929997835	8.67669882244838
51	5	2.18038091187055	2.98989311820591	4.79566131566242	8.39460975809456
51	6	3.54749265616722	3.07585503345793	5.29100042731128	7.74083313060856
51	7	3.4117413016516	1.66141877954757	4.64906305047189	7.92852672642852
51	8	3.96830290025626	2.24862624452018	3.53946954487622	7.84375500855927
51	9	3.30787862896567	4.50224283225933	6.07552051923434	8.83824609780342
51	10	4.47606498355334	2.58566230688939	3.8070138865438	7.65228683892506
51	11	4.30404274479493	2.73532867765323	4.94790545218944	8.29697276208579
51	12	3.69216003148725	4.11706782957696	5.60338616470063	10.0523419430059
51	13	4.46472704299521	2.8805796413943	5.74064719772212	9.24299813686861
51	14	5.12257134015646	5.26439586614634	6.38056141922638	9.62864182182175
51	15	2.64799187719554	0.571326176413707	3.33305426758886	6.94193936672235
51	16	4.42614248645328	4.23229957510523	5.75629694939787	9.17506054354076
51	17	2.92259525976927	3.31879116844892	3.96379896673292	7.68752819730667
51	18	4.74506630039061	3.13060885575058	4.63739009654713	7.86279671701569
51	19	3.94236029351314	2.67716394587485	4.58367607368258	7.91785787929804
51	20	1.7462027504345	1.93692886477383	3.08547306489046	6.51968923908902
51	21	3.10047839244432	2.56666120304668	3.46617051663596	6.8009085760003
51	22	-2.53894574411705	0.358732488381821	1.23244778574193	5.0477103426293
51	23	2.79995865772118	1.04098814879314	2.2822405782883	7.16524018949596
51	24	-0.267163368226909	2.06353922637619	3.13793465064746	6.42298314858669
51	25	2.03050651018654	2.46333419684786	3.51452282925147	7.5078323139608
51	26	0.551102913745446	1.15664846469192	2.52835972244098	5.53734772960183
51	27	1.18726591459583	1.49489650264698	2.24118531585654	6.23448290569974
51	28	1.11255922011816	2.24504834548027	3.83850559782461	6.99626471140589
51	29	2.93111464587725	2.44568487852364	3.12545418017322	7.97121046557
51	30	1.30109935701363	2.37557036284503	3.8585944363634	7.05143335418561
52	1	0.748316614721883	1.64230013204566	0.978527482998945	1.88281830532489
52	2	-0.351037256894156	0.512112595324607	-0.117134150674044	2.04881883454423
52	3	0.846486530971986	1.94782497906542	0.840092643560123	2.82102993496656
52	4	2.76838008282047	1.32010777175232	2.7545998249037	4.15818413734904
52	5	3.48328467237393	2.41480005240914	1.35861658984026	2.43864809593499
52	6	2.47129156849422	2.11194792598773	0.428654816813905	2.98625562633066
52	7	2.34147882452677	2.49702168546354	1.56008278286926	2.60483410484721
52	8	-0.269903580804916	2.79444892066413	1.86946095515938	3.04192891070249
52	9	0.799859190485625	2.89744971421026	0.3219844001319	3.17560842836865
52	10	1.36807112822369	1.28904866117797	1.1636652543924	2.26097279579368
52	11	-0.761304934328914	2.5623843938454	1.23756764041078	1.81681691659994
52	12	0.918135542822744	2.07134155117063	0.977369296723814	2.21722992577828
52	13	0.149224404690134	2.41930474275018	1.11129690397671	2.79915556694275
52	14	-1.05271845929072	3.2079419947633	2.53697847658619	2.99471555261755
52	15	1.65004699293424	2.84868712468651	0.519990460500438	2.50799453803815
52	16	1.96203348588918	2.22303303699284	0.39771073311825	2.325107702074
52	17	-1.10720546001894	1.84467926471926	-0.32340760047647	1.61202851036544
52	18	-0.220060236875013	2.11153799730513	-0.725098750489907	1.07652781278987
52	19	1.21479723162701	2.24920960178934	0.185800433387937	1.62899710905662
52	20	0.186744300658998	2.1979827626628	1.33649789100034	1.32106846600362
52	21	0.239852521554875	2.73687658069719	1.77680987743892	4.03480121230307
52	22	1.99376799619209	2.6418297773767	1.45948270965236	3.22168195314313
52	23	-2.11467291498566	1.49164792698281	-0.0283617776575658	1.30878196484793
52	24	1.46364168359198	1.22432250409756	0.268113222421978	1.57788219654237
52	25	-1.05809378859244	1.57078979441994	-0.424611450283802	0.471198895106666
52	26	1.22720141767599	2.62166050263509	0.303355914407629	2.25813973410151
52	27	2.23919304128186	3.43816239922298	1.51306758144604	3.06950724837494
52	28	-0.194347730459351	2.23917856705331	0.0781925277933413	2.20255709061885
52	29	-0.456922331488712	2.54249298875034	1.57964970485137	4.11993426605963
52	30	2.10742727574451	1.13060162032223	0.282403824280807	2.01764841181251
53	1	-0.445749104173507	1.955321712377	1.12362975555438	4.84917540407281
53	2	0.389406741810952	2.85446874677083	2.05826171085265	4.70981291538239
53	3	-3.00397804588113	1.41289400592556	-0.607323265129714	3.43716583056479
53	4	-2.30814872295235	1.61840006902678	-0.270627674102037	2.9567421517302
53	5	-1.29811046148144	2.11045334416526	2.6312687549997	5.31657966321358
53	6	3.0803466799154	2.16696676365624	3.02581482193964	5.46945804986094
53	7	2.83961870068667	3.98249593125518	4.64137810596806	7.78081260357746
53	8	2.099962507322	2.95928990567171	4.03426053811474	6.44008398683716
53	9	2.29780511239235	1.64955347399874	2.31033215243581	4.92918296050782
53	10	-0.136184055744625	1.15197762349513	0.786766994224704	4.3255732473907
53	11	0.661689320064024	1.70759561265503	1.34879660536695	4.68221318082354
53	12	-0.648253574880634	3.66263389167659	3.46814051875449	5.51554864645166
53	13	-2.1413251010928	0.830062048152941	1.03890068068671	4.37645443634494
53	14	-1.32983115768488	1.70381957766452	1.3743198372406	4.32410280453455
53	15	-1.02884916959789	2.31126857371235	1.06450792506981	4.58544337800788
53	16	-0.0764536428575433	3.38706497101794	4.56891852401382	5.98614571283868
53	17	-2.85632625372208	1.93828543102061	1.35605743016868	4.63663173081081
53	18	-0.305808391237574	2.3148060482383	1.91847041105754	4.26791736798763
53	19	2.80539128688833	3.16776108267813	3.11035162701497	4.59504623957057
53	20	-0.709354693200577	2.66030655453573	4.29218106777727	5.71084776590323
53	21	0.345069428492609	2.12080883279811	1.69946229876023	4.60711340114502
53	22	-0.661189153689854	1.42925860363682	0.850907320869933	3.91952455531654
53	23	-0.638071463744556	1.22429229963067	1.11979460123358	3.13744511538302
53	24	0.466949687971023	2.00803913609936	1.88253468272288	4.47441626207039
53	25	1.03288786252377	2.55517911159276	3.55052760880103	5.37974189215536
53	26	1.76939627729904	1.34292929620431	1.41534234910796	4.94061383636101
53	27	-0.341937243215846	0.431265266271707	1.74403827934335	4.0142699150603
53	28	0.491020690160322	2.76527104251955	2.38532181569823	5.79536315117218
53	29	1.96345831111326	3.16149587845544	2.80765349955679	5.93352901058349
53	30	-0.825278847260464	1.89876510727201	0.853795279815946	4.40942758274752
54	1	-0.336946440091664	0.338041349065847	1.94372654046334	4.08821816010946
54	2	1.86270426963124	2.53706227828216	3.27325827198055	5.8018893544314
54	3	3.41325213408892	0.777294764096802	2.63309612159943	4.50325380932818
54	4	2.88090597704566	1.96324981546955	2.93804310977495	4.43738066406053
54	5	3.21880059237861	1.94692718249467	3.55364794294508	6.24739156811029
54	6	0.183592136268262	1.39705945543315	2.64600798388999	5.51251248090045
54	7	2.82802752496018	0.407327772378104	2.72408064421788	4.57101200676531
54	8	2.09349048601	2.69250690756449	4.02832872067493	6.04841440478337
54	9	3.25455245015891	2.02073813942412	4.09387387885896	4.73393305810527
54	10	2.57184657611432	2.70668055506932	4.29940582847768	6.34190515893098
54	11	5.24607749490196	1.14188189559227	2.94620550194002	5.10806986786572
54	12	0.139280851782317	1.49952724313449	1.93979132068791	4.52749551230898
54	13	4.78247058515608	1.49168848229845	3.41474404174635	3.99079211735359
54	14	5.4098517881919	2.37439783140581	4.43882120994358	6.34043527721393
54	15	0.606714311427547	0.220161698130285	2.44322729534942	5.40372212056137
54	16	0.95544856220549	1.43118359613669	1.65426097321765	3.04342861690434
54	17	4.88126137634691	2.42156443323995	3.28951247278441	5.50238604214769
54	18	5.18479626459408	2.14314249255998	5.66604204794441	6.75144130044612
54	19	3.34653584027869	1.19881573701344	3.94948434005442	6.04707642829441
54	20	3.68452220527601	1.52798928571048	5.53944570061103	5.87992787835147
54	21	3.75357640394109	2.86511787351037	5.33920183721059	5.69030425660936
54	22	3.70647541679406	2.80199397661608	4.34231446757715	5.39577548369931
54	23	1.11435725092911	1.08689626551964	2.98349248617304	5.03968615308586
54	24	1.10382494807316	1.97286002680416	3.36123917565801	4.34478300325043
54	25	3.25845469610719	0.518238383815363	2.01105422221558	4.93894068714585
54	26	1.50602629973426	0.809002470733954	1.72463253598425	3.50606479686873
54	27	3.19649489438074	0.51402130838895	3.0992657598242	5.44613568331978
54	28	7.25546158591629	2.67269729188366	5.76554223218542	7.02568130523904
54	29	4.5743761271479	3.54821605845066	5.49179496483419	7.15334951343528
54	30	2.30616288399805	1.38762650215211	4.61371466694497	6.33631305083856
55	1	0.0493937191871283	3.01210867695886	3.82294353611378	7.27494366772526
55	2	-0.178019229835868	3.52695132141889	2.53730773422585	5.40490380856458
55	3	2.33512209798642	1.88268110468754	2.77140323587069	5.56462304384118
55	4	0.0837295262488039	2.28345229536994	1.98817997897914	6.30963605814814
55	5	2.02570376468108	2.96119904712935	2.91507688804149	5.69750440408146
55	6	-1.47783426143424	2.09429083290768	1.65261353401934	6.4699833865599
55	7	0.430587311343198	1.47915618376754	1.60395159793194	5.08289004849669
55	8	-0.493752542417235	0.949876343359526	-0.618751930436436	5.16942140498711
55	9	1.24719634737404	1.74360596648222	1.3256411956352	4.95625383755529
55	10	-0.507256018315648	2.87778468473027	1.82193845620138	5.83956059343886
55	11	1.52298636394714	2.21049102861982	2.84775389693304	6.54628398085708
55	12	0.0792270700872232	3.34543196289849	1.97214062482421	5.81005036086848
55	13	1.9093113874686	1.62642558136951	1.76798786063194	6.00331646890863
55	14	2.85150197850803	3.23698293990952	2.58639601097623	6.02524625811728
55	15	3.20993553409885	2.22468135852436	3.19093709420991	6.63488321051053
55	16	-0.422214210880059	2.39332858054249	1.8009840767609	6.44407385395016
55	17	0.28949111075614	2.0998308117684	1.87420738618528	6.28019266688352
55	18	0.488140926480742	2.63301134439626	1.26729670423594	6.36469333652556
55	19	0.000648975596616128	1.83911606841897	1.07337283647984	3.7390968409924
55	20	0.865798669790572	1.18518131651492	2.63504404811259	5.59917911538313
55	21	1.4369477303847	1.63459227176877	2.61132876273558	6.78161957679523
55	22	0.688710588738891	2.01781688865771	0.210844108648428	5.17425906332322
55	23	3.24853972413661	2.1358955591546	3.23594130714542	6.48119539030894
55	24	-0.879318004764737	2.49313707112197	1.7106879683792	5.73959128321832
55	25	1.4238405758013	3.05554956624006	2.70372639584136	6.32606747825458
55	26	2.11833277474118	3.18856775931115	3.0538882870394	6.93260063987696
55	27	2.52377563219863	3.54128950317745	3.23046084664159	7.34502475489526
55	28	0.617292571532426	2.14864074715556	2.51867825392587	6.21433673554281
55	29	1.17657691419285	3.13310414902642	2.5729174973918	5.15435319023516
55	30	-2.39216242710666	1.98481599296323	1.98189608593722	5.92953362175037
56	1	-0.0427395282821075	1.65053486293268	1.79887937245176	4.04189080116509
56	2	2.1161479139522	3.7874128911912	3.5637899286202	6.18015865326205
56	3	2.21110804229927	4.55028285825273	4.56963288442235	7.4929391825576
56	4	4.58204621793191	3.80023878440351	3.52781465037425	6.11572786656572
56	5	3.12546294955939	4.83200100000312	2.83421266175388	6.03918119707822
56	6	2.4499120322025	3.58656139146756	3.19705662011515	6.63074496953948
56	7	3.72534878793628	4.41081009081798	4.42670203246235	6.77871050513609
56	8	0.486429145633267	2.3380485335909	3.1882601224571	5.61898619585362
56	9	3.84910358900165	2.96316341818051	1.79951653325821	6.38516592498193
56	10	2.59747215885781	3.59218226003698	3.69903996813163	6.25568003745899
56	11	3.11486397913071	3.57480755447935	5.00223595360239	6.86346154548979
56	12	2.88007424481182	1.97108200943823	2.18977280937928	4.44798172363953
56	13	4.25075966487812	3.67492822329273	3.36467159234001	4.98312460527515
56	14	1.21565101804791	2.23194199697863	-0.0778819670662312	4.6121183464912
56	15	0.845583759714863	0.820249916463715	-1.01918494405058	3.08305288477504
56	16	0.950764700368152	1.72979772840567	0.0326551611626919	3.54230738878416
56	17	0.699975202917015	2.39086373377625	1.84250616522315	5.15800698475431
56	18	0.562629559861781	3.27645052040411	2.76369362917697	4.36330770696166
56	19	2.73524807248301	3.0562683101753	2.84813533768189	5.28256559365047
56	20	1.90120646817718	3.82921401332445	3.54937957577497	5.73008932573983
56	21	0.408331480047829	3.95259569686079	2.78670576313426	4.87706758206537
56	22	2.72407762343401	1.91554444454373	1.89440248821441	5.29610263180719
56	23	2.89737853481138	1.68387488245203	1.54937041998926	4.81924291346428
56	24	1.32033446768263	4.17121411277634	4.02439146241274	6.19778847569909
56	25	1.00518487876614	3.74151145073216	3.22120729834018	6.17116707037676
56	26	1.47817353583887	4.38005478451696	3.9249351719862	6.12898723271104
56	27	3.72671362607542	2.84925428573952	2.92487696374945	5.91145898606504
56	28	2.03824575076498	3.7181869799122	3.97014642104934	6.53434136214295
56	29	1.40126389182824	3.0805853206596	2.25481856525527	4.75584488585721
56	30	0.62938153094121	3.30655885717853	1.71985870457015	5.23506703884743
57	1	-0.875226325221646	3.877700023464	3.68622675489112	5.52522015062853
57	2	-0.287975151244453	2.55446341891686	3.65771305115824	4.74535774669949
57	3	1.58563864687644	3.20847842077087	3.37714194918633	5.72955642614531
57	4	1.01108406644394	3.66026572435384	5.90695532909498	8.19666123563548
57	5	2.18940676813035	5.79943697978008	7.15480134262628	6.33605862550049
57	6	1.00378410534693	3.64370796991109	4.18062834412532	5.66635458401459
57	7	1.31264389736451	2.92367168349544	4.11505805788816	6.87957767817179
57	8	-0.577306720206431	3.28297646956822	3.6437205963518	6.37929452553482
57	9	0.457990398336278	2.85968652814331	3.91949613358998	5.03891448376655
57	10	2.75657006980262	4.02838750653523	3.92986371581006	6.57090799532007
57	11	0.289557958755239	1.84161023245195	3.08528438814291	5.28008778365281
57	12	-0.769654955424237	3.20565297374455	3.56287899299829	6.44541159881619
57	13	0.883429344595676	4.02173264084821	4.12212583419322	5.81981022163813
57	14	0.674432241411836	2.85735453968356	3.42427659957076	5.64901194619364
57	15	-0.275288665834857	2.38114040199956	2.72820410798036	3.74978067037374
57	16	-1.25533441966302	2.83519116896274	2.1732064296391	5.55494147934562
57	17	2.66754008710232	5.03173136225907	4.62359601137437	7.82671743152973
57	18	4.42350889082527	4.97916843385801	5.26795973101913	7.2885336088427
57	19	0.919974425661431	3.77661686795323	4.11480887913373	5.83525002043775
57	20	0.564517730034627	4.47248917009579	4.17341939387221	6.08053442594962
57	21	0.32762298097979	2.95812932747546	1.88498046845577	4.49815738203142
57	22	3.40040455428408	2.900428716436	3.63854612141933	5.61099814642251
57	23	2.21569287678468	4.44141947255514	5.24379557788622	6.2266375206376
57	24	0.132965418075704	3.62307080576082	4.03146338098925	5.46230471688914
57	25	3.70706162926591	4.4646329869332	4.05342466915294	6.78278293202435
57	26	-0.664454705038243	3.87504048614798	4.52853897982609	5.88120773136382
57	27	-0.385057564185754	2.77824321750371	1.49307782831105	4.45193316376191
57	28	-2.6211774196966	3.7014116803902	2.2174883562629	4.22307393638683
57	29	0.00880860792237437	2.32309319798545	1.73746268853257	4.19527061974407
57	30	-1.89156292081091	2.28597640638597	2.128254963905	4.37928128508863
58	1	2.97443468964609	0.856564883844039	2.99993754336333	4.96150585299768
58	2	0.914933236984074	1.71152263340452	2.07352347017524	4.79949071760942
58	3	1.09853350517547	0.457250758791149	1.19390376952065	3.42364986986602
58	4	1.22444491745653	0.799947075581975	0.950459994636709	5.08506089884511
58	5	3.17254488338908	1.20534663900257	-0.0893088113869347	3.52632587749048
58	6	0.517201396984879	0.971739545306688	0.37579511975535	3.12662438168496
58	7	1.13816394745101	0.274807537902576	0.682217948198889	3.19134364152258
58	8	1.65574184287563	1.85767833028646	2.04245008987837	4.85625159623473
58	9	1.42917234339792	3.05993771760197	4.17839532143823	5.27687762193874
58	10	2.87536021694807	1.37972631548776	3.23744748011645	4.43974755635546
58	11	4.11167572648116	2.12046709898765	2.2393573022808	4.14460245412286
58	12	2.70905716418575	1.11628478591917	2.31090173027193	3.92702270498981
58	13	4.12122306166726	2.3597029396424	2.48929397145372	4.1463677557617
58	14	2.04634174271549	2.13036018323913	2.87393410469619	3.26234870765875
58	15	4.26811964170244	1.98194014526617	4.78529466811897	5.33755651122788
58	16	2.59666156174885	2.78397368405317	4.36648640589468	6.10212575716633
58	17	3.63688861770737	2.7292687063238	2.75096760560184	3.89226462685155
58	18	0.874023887727382	0.922108562043885	1.93065996032401	3.50971621320102
58	19	2.80055231959695	1.57386132424464	2.78446697666739	4.04359466289315
58	20	3.4150795556617	2.01659280587097	2.72988174703978	4.64047400960938
58	21	6.03678697070515	2.97456905009633	3.93110190484793	5.20818617638954
58	22	3.60196760144789	1.66044099511006	2.74385700793929	5.58345049602182
58	23	4.39728728975029	1.77999984630521	2.91614735297822	4.75676764536671
58	24	5.20442745599323	1.24640750691412	4.6440128092102	6.54867177760937
58	25	4.82309919434986	2.16429507117069	5.31680501803964	6.30521711983633
58	26	2.55952789005337	2.07834778810781	3.22540508155811	5.25818614607722
58	27	2.9830279754838	2.42754768461243	4.67867745817203	6.19259318588561
58	28	4.1556489939959	2.86829243605888	5.46490451503407	6.81838829461085
58	29	4.18655093678119	2.61947559180932	3.51956738857532	5.32961434857937
58	30	1.01365374243973	1.77714836385364	1.64096803436407	3.1791952849228
59	1	0.840236665815824	1.74694288843049	2.00235307450652	3.72689751226581
59	2	2.61086564895374	2.06183929317282	1.67205772335725	4.04308249113771
59	3	0.6774445527595	2.01404180981772	2.30483279361381	4.76274435857696
59	4	3.63587944300311	1.83874384297424	2.61880798428902	4.15990405213617
59	5	0.625748573850493	1.20676628158762	2.41955677785071	3.74777325963917
59	6	0.607002612396363	2.7775312030409	2.00756420929342	3.31264982783535
59	7	0.475836277265439	2.89036557918975	3.03357629273043	4.33273601474779
59	8	3.41393492102093	4.24068834151921	3.68841875508981	5.11215235140706
59	9	2.00675387328401	3.59890742299958	3.51825043959541	5.21438597684151
59	10	4.66585800642276	3.80774150412752	3.77785467903318	3.88610286194272
59	11	1.68669707990981	4.19078681845609	2.49677217207748	4.82187849364304
59	12	3.35349619953626	2.19449129386988	2.91554036465651	4.83054490171354
59	13	3.0013570868763	3.48549097953878	4.28187576010375	5.08857965642655
59	14	2.3836032861831	3.67461971096379	4.7462250682302	5.01217096192641
59	15	3.10912118669374	5.34068057074765	5.01581460114326	6.57887603065546
59	16	1.81523281449883	2.82225249534875	5.14613956538565	5.53372679254376
59	17	2.54579760994182	2.51694160343915	3.28876073545871	4.58300600876011
59	18	0.846109952803899	3.10927491249313	4.13858508040811	4.67814670187377
59	19	-0.192081255781029	1.43340336579402	2.13252125976189	2.94152014289336
59	20	2.11356944656895	2.9832611598679	3.35179989113531	3.85105929941704
59	21	1.34919839717624	3.47579750641639	2.44024757623894	4.08663885586569
59	22	4.09711740204429	3.77078166142877	2.63245101117418	4.78609056921522
59	23	1.31618970907208	4.21353215809912	4.5197605708274	5.5762867610974
59	24	2.27076560584808	2.99588619092475	3.95678665195908	5.04806700692105
59	25	4.25974303871116	4.79188832618427	5.3611825417925	5.3667168675641
59	26	3.70604867737481	2.94384649208857	3.95364575644233	5.39017206187863
59	27	2.07082186253513	4.27091269902136	5.23508689602704	5.63647584085534
59	28	3.32408445790163	4.1530401702953	5.42846599662124	5.54410702957487
59	29	2.74100642468781	2.43616519072691	3.50059793846216	4.25032782321545
59	30	3.03651614034158	2.3233839252811	2.56289733754255	4.53140179931097
60	1	0.629791146697394	1.43643069120347	2.79190527282473	5.40250364034181
60	2	-1.00580446577872	0.894242138898276	1.79097534504881	3.32642819046292
60	3	-0.0812288075244629	1.01628187369579	1.78646878449755	4.22609346429652
60	4	-1.92558769893538	0.578980863478284	0.759972838939123	3.03657017065444
60	5	0.537553989668652	2.55692328817311	3.55312233722373	4.55874769673147
60	6	0.675575836339289	2.71960623085358	2.6369599044757	4.06594371863105
60	7	2.57393988245425	3.48734134987504	5.29002682573333	6.03893618607904
60	8	3.49336474134269	1.09569047166342	3.11636321266397	5.42525149416892
60	9	3.45965051081551	2.04699788807008	3.47274720242603	5.17239818601707
60	10	1.70660149279545	1.62251202760517	3.27722408265973	4.25431211813438
60	11	1.50048540200439	1.19186916426201	1.37073662883509	4.65414243335376
60	12	1.3288884474385	2.65074152387226	3.16618857681307	3.35211262917328
60	13	1.27709200477177	0.967065291755883	3.0868248030332	4.72033035647666
60	14	1.88774858176905	3.07946686718298	4.05081423914181	6.06585140035345
60	15	3.90665116262838	2.98161198304511	5.04341031644151	5.58070778215175
60	16	-0.309962321947398	1.50901978909649	0.389434269022304	3.34165764222428
60	17	-0.12284079253796	0.926325679532331	0.524839632726839	4.37142366666222
60	18	-0.410327216362945	1.43180276250573	3.19509325606418	4.82452426217252
60	19	1.95992965294202	2.41317975794751	4.01237169498391	5.56959928702963
60	20	0.000596679803958167	-0.1411816342327	1.81688705001418	3.79709225489786
60	21	2.61528666734895	1.03337431785779	2.56343201141361	4.91184653142725
60	22	1.30885855855686	0.0693467424520893	1.03947485550911	2.98532604981347
60	23	0.167812179999266	1.21943745841991	2.74176816777937	5.10825604728966
60	24	-1.74844765722878	1.87477480115712	0.89170293819758	3.88774272782386
60	25	1.10919960389894	0.596239316119246	1.86224340224127	5.48698568367869
60	26	1.67120907416227	2.22910223827851	3.14271394232193	4.70543275442838
60	27	0.876994495015257	3.05697669769097	3.13446833198069	5.91233542495936
60	28	0.558262140145385	1.33711039464319	2.20627481800889	5.02813997501491
60	29	-0.344122159377023	1.7097391731694	1.05803778500927	4.47931072102186
60	30	3.62941271609241	1.20989732323884	1.81633172552761	5.142484976328
61	1	2.20282193985529	2.62166900930643	3.19306719734381	4.10373626717341
61	2	2.09012605706352	1.28701807097223	3.40745588509414	5.2873232501
61	3	5.9472117256149	1.69918626333789	3.75800022888309	5.39170609344895
61	4	3.24157791553436	3.56817618450893	5.23841195571338	6.52002173042742
61	5	4.90205620647517	2.71415013939602	4.86868551970843	5.71736053489012
61	6	5.47242104294332	1.16571285682204	2.25821727637015	4.06827687351194
61	7	6.57127821890131	2.96419945232881	5.2090756870253	5.72203466562455
61	8	3.60833567759325	3.23421118198997	4.58612660474522	6.16182766066205
61	9	2.60473902020368	3.80399749565086	4.05867126532715	5.2109918587475
61	10	4.23667481000776	1.72300399984718	3.3116834802021	4.81280721044158
61	11	1.8138643568139	2.03816461213394	1.79148592260063	4.42566758160194
61	12	3.07179649771038	2.04185901452997	2.84037935634719	4.97536978782408
61	13	2.54373860198359	2.09558121777455	3.60268781621838	5.46244309268346
61	14	4.36182455750502	3.71394256682048	5.77639942255064	7.451675831935
61	15	6.67943272887814	4.58621641880665	7.65850572132231	8.13395553927399
61	16	4.22942574809651	3.10750544478134	4.39644396767838	5.9262927108149
61	17	3.74837811467828	3.57470787921649	4.25467597922041	5.01404192207387
61	18	4.99265352322396	1.77256240214473	4.91857703852796	5.25418024953525
61	19	3.16463849056611	4.30838968313834	6.07628971749858	6.46630519331605
61	20	5.08125442354094	5.19735580168421	6.82090947452432	6.6773828177371
61	21	6.5933122209756	3.79898567143091	4.94055345710242	6.44105220701921
61	22	4.37938953906638	2.62336413375469	4.31423616167588	5.6497500245089
61	23	7.18836416512647	2.65989130148539	5.63508267277178	6.79324243413148
61	24	5.70696512009517	1.62176816167546	3.77562559585008	4.37797491687112
61	25	4.16770366594507	2.31682868434894	3.2274721958908	4.58574518574695
61	26	4.67958654478088	3.56505268897538	5.20869011958314	5.92527139256597
61	27	4.77007834838351	3.0921808665699	3.8265369537348	5.43020402931482
61	28	5.2646524310602	1.65872906770245	2.97885689184245	4.72575662377487
61	29	5.46309950458773	2.36315575347273	3.80412772463472	4.31999300657681
61	30	4.86577824082969	1.92926814786867	4.30512016950113	5.55964847908248
62	1	1.03586828635932	2.33018017608921	2.47103073801849	6.00975038047229
62	2	2.71342602956837	2.99868928737128	4.50601792529869	7.78190025781613
62	3	2.76595094797797	1.79484211661634	3.09572094936632	5.52359865755013
62	4	5.18689414409122	2.74463647524718	3.51834487107669	6.74448629424305
62	5	5.26634234041856	4.52705303156894	4.27251060422613	7.30421072241078
62	6	2.57773202044166	3.37274947532404	4.07902834453816	6.6634210389297
62	7	2.58155483927157	2.83243003666578	3.42487844215608	5.42001112737779
62	8	1.94548338008043	3.55724812855194	3.22602946588801	6.38481771371908
62	9	3.30839635544264	2.76941176593932	4.29465183247044	6.10420881765563
62	10	2.41714372343973	4.36595482712537	3.7708218811423	6.88355052948691
62	11	1.79148405480331	2.24188734502457	2.6360882883604	5.58229596011987
62	12	1.9734221754103	2.19466175180118	1.47360492178051	4.95702272395635
62	13	1.15858188117355	2.05893817405423	3.04874067616178	5.60527130622444
62	14	5.74594850220877	2.10597880900445	3.1655900402846	6.35948691220045
62	15	2.33226843237839	3.67530492164093	3.05392513684236	6.12394224482138
62	16	2.5950266579125	1.33285272690944	0.688105245107838	4.19394006000644
62	17	4.37649749905367	3.45733940297036	4.45564811597898	6.14767402214814
