w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.014 0.029 0.021 0 0.058 0.115 0.085 0.085 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.013 0.029 0.022 0.076 0.038 0.095 0.061 0.083 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.007 0.015 0.011 0.047 0.017 0.006 0.024 0.013 NA 0 0.014 0.028 0.022 0.076 0.038 0.095 0.061 0.085 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.007 0.016 0.011 0.047 0.018 0.006 0.024 0.013 0.014 NA NA NA NA 0.078 0.039 0.097 0.062 NA NA 0.094 0.024 0.147 0.06 0.047 0.117 0.059 0.074 0.037 0.093
tso_long_bayes_r66 0 0.007 0.016 0.011 0.047 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.064 0.032 0.079 0.051 NA NA 0.094 0.024 0.149 0.061 0.047 0.117 0.059 0.075 0.038 0.094
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.013 0.027 0.019 0 0.052 0.109 0.079 0.083 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.015 0.028 0.021 0 0.059 0.115 0.086 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.014 0.03 0.021 0.078 0.039 0.1 0.061 0.086 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.014 0.03 0.021 0.082 0.042 0.105 0.064 0.084 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.076 0.038 0.097 0.06 NA NA 0.092 0.024 0.151 0.057 0.046 0.117 0.059 0.071 0.036 0.091
tso_long_bayes_r67 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.072 0.037 0.093 0.057 NA NA 0.092 0.024 0.15 0.057 0.046 0.116 0.059 0.071 0.036 0.091
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.011 0.023 0.016 0 0.043 0.092 0.064 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 NA 0 0.012 0.024 0.017 0 0.049 0.098 0.069 0.114 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 NA 0 0.011 0.024 0.017 0.091 0.046 0.118 0.072 0.114 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.012 NA 0 0.011 0.024 0.017 0.074 0.038 0.096 0.059 0.113 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.088 0.045 0.114 0.07 NA NA 0.124 0.032 0.208 0.077 0.062 0.159 0.081 0.097 0.049 0.125
tso_long_bayes_r68 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.082 0.042 0.106 0.065 NA NA 0.124 0.032 0.209 0.077 0.063 0.16 0.081 0.097 0.049 0.126
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.013 NA 0 0.012 0.024 0.017 0 0.047 0.099 0.07 0.102 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.013 NA 0 0.013 0.027 0.018 0 0.054 0.109 0.075 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.007 0.016 0.011 0.045 0.017 0.006 0.023 0.013 NA 0 0.013 0.027 0.019 0.078 0.038 0.102 0.064 0.102 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.013 NA 0 0.013 0.028 0.019 0.085 0.042 0.112 0.069 0.102 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.012 0.015 NA NA NA NA 0.094 0.046 0.123 0.076 NA NA 0.115 0.028 0.199 0.076 0.055 0.149 0.073 0.092 0.045 0.122
tso_long_bayes_r69 0 0.007 0.016 0.011 0.044 0.017 0.006 0.023 0.013 0.015 NA NA NA NA 0.094 0.046 0.123 0.076 NA NA 0.112 0.027 0.195 0.075 0.054 0.147 0.072 0.091 0.044 0.119
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.011 0.023 0.017 0 0.044 0.093 0.067 0.107 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.012 0.025 0.018 0 0.051 0.101 0.074 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.007 0.015 0.011 0.046 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.017 0.087 0.042 0.11 0.069 0.106 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.007 0.015 0.011 0.045 0.017 0.006 0.023 0.012 NA 0 0.012 0.025 0.018 0.086 0.041 0.109 0.068 0.106 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.084 0.041 0.107 0.067 NA NA 0.114 0.026 0.186 0.072 0.054 0.144 0.069 0.09 0.043 0.115
tso_long_bayes_r70 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.095 0.046 0.121 0.076 NA NA 0.116 0.027 0.188 0.074 0.055 0.147 0.07 0.092 0.044 0.117
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.013 NA 0 0.012 0.024 0.017 0 0.048 0.098 0.07 0.094 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.013 NA 0 0.013 0.027 0.019 0 0.055 0.11 0.077 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.007 0.015 0.011 0.045 0.016 0.006 0.024 0.012 NA 0 0.013 0.026 0.018 0.08 0.04 0.104 0.063 0.094 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.007 0.015 0.01 0.045 0.016 0.006 0.024 0.012 NA 0 0.013 0.026 0.019 0.071 0.036 0.092 0.056 0.094 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.007 0.015 0.011 0.046 0.016 0.006 0.023 0.012 0.015 NA NA NA NA 0.081 0.041 0.105 0.064 NA NA 0.106 0.027 0.177 0.066 0.053 0.136 0.068 0.083 0.041 0.107
tso_long_bayes_r71 0 0.007 0.015 0.01 0.045 0.016 0.006 0.023 0.013 0.015 NA NA NA NA 0.075 0.037 0.097 0.059 NA NA 0.104 0.026 0.175 0.065 0.051 0.134 0.067 0.081 0.04 0.105
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.007 0.016 0.011 0.046 0.017 0.006 0.024 0.013 NA 0 0.013 0.027 0.019 0 0.052 0.11 0.079 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.015 0.029 0.021 0 0.06 0.117 0.085 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.014 0.03 0.022 0.077 0.04 0.102 0.064 0.085 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 NA 0 0.015 0.031 0.021 0.069 0.036 0.091 0.057 0.085 NA 0.003 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.085 0.044 0.112 0.071 NA NA 0.094 0.025 0.165 0.065 0.048 0.123 0.063 0.078 0.04 0.103
tso_long_bayes_r72 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.074 0.038 0.098 0.061 NA NA 0.096 0.025 0.166 0.066 0.048 0.125 0.064 0.078 0.04 0.103
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.014 0.03 0.021 0 0.056 0.12 0.085 0.072 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.007 0.016 0.011 0.046 0.017 0.006 0.025 0.013 NA 0 0.016 0.032 0.023 0 0.065 0.127 0.093 0.072 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 NA 0 0.016 0.033 0.023 0.074 0.039 0.1 0.062 0.071 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.007 0.016 0.011 0.045 0.017 0.006 0.025 0.013 NA 0 0.016 0.033 0.024 0.071 0.037 0.096 0.059 0.073 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.007 0.016 0.011 0.044 0.017 0.006 0.025 0.013 0.015 NA NA NA NA 0.072 0.038 0.096 0.06 NA NA 0.08 0.022 0.144 0.056 0.041 0.106 0.055 0.066 0.034 0.088
tso_long_bayes_r73 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.074 0.039 0.099 0.061 NA NA 0.079 0.022 0.143 0.055 0.041 0.105 0.055 0.065 0.034 0.088
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.008 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.011 0.024 0.017 0 0.044 0.093 0.066 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.013 0.026 0.018 0 0.051 0.102 0.071 0.104 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.012 0.025 0.017 0.083 0.042 0.108 0.066 0.106 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.007 0.016 0.011 0.043 0.017 0.006 0.024 0.013 NA 0 0.012 0.026 0.018 0.101 0.051 0.132 0.081 0.106 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 0.015 NA NA NA NA 0.091 0.046 0.119 0.073 NA NA 0.119 0.031 0.204 0.077 0.06 0.155 0.078 0.095 0.048 0.124
tso_long_bayes_r74 0 0.007 0.016 0.011 0.045 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.094 0.047 0.121 0.074 NA NA 0.117 0.03 0.2 0.075 0.059 0.152 0.077 0.093 0.047 0.122
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.013 0.026 0.019 0 0.051 0.105 0.075 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.014 0.027 0.02 0 0.057 0.11 0.081 0.087 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.014 0.028 0.02 0.079 0.04 0.105 0.063 0.085 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.02 0.074 0.037 0.098 0.059 0.086 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.007 0.015 0.01 0.048 0.017 0.006 0.024 0.013 0.014 NA NA NA NA 0.08 0.04 0.106 0.063 NA NA 0.095 0.023 0.164 0.06 0.047 0.124 0.061 0.075 0.037 0.098
tso_long_bayes_r75 0 0.007 0.014 0.01 0.048 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.07 0.035 0.091 0.056 NA NA 0.095 0.023 0.164 0.06 0.046 0.124 0.061 0.074 0.037 0.098
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.013 0.028 0.02 0 0.055 0.114 0.082 0.076 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.015 0.03 0.022 0 0.062 0.125 0.091 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.014 0.029 0.022 0.073 0.037 0.093 0.059 0.076 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.014 0.029 0.021 0.077 0.039 0.099 0.063 0.078 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.075 0.038 0.095 0.061 NA NA 0.086 0.022 0.14 0.057 0.043 0.108 0.055 0.069 0.035 0.088
tso_long_bayes_r76 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.06 0.03 0.075 0.048 NA NA 0.086 0.022 0.14 0.057 0.043 0.108 0.055 0.069 0.035 0.088
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 NA 0 0.01 0.021 0.015 0 0.04 0.083 0.06 0.129 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.013 NA 0 0.011 0.023 0.017 0 0.046 0.091 0.067 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.007 0.015 0.01 0.046 0.017 0.006 0.024 0.013 NA 0 0.011 0.023 0.016 0.098 0.049 0.13 0.079 0.13 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.007 0.015 0.01 0.047 0.017 0.006 0.023 0.013 NA 0 0.011 0.022 0.016 0.084 0.042 0.111 0.068 0.127 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.007 0.015 0.01 0.046 0.016 0.006 0.023 0.013 0.014 NA NA NA NA 0.102 0.051 0.135 0.082 NA NA 0.141 0.036 0.245 0.09 0.07 0.185 0.092 0.112 0.056 0.148
tso_long_bayes_r77 0 0.007 0.015 0.01 0.047 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.077 0.039 0.101 0.062 NA NA 0.142 0.036 0.248 0.091 0.071 0.187 0.093 0.113 0.057 0.149
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 NA 0 0.012 0.025 0.017 0 0.048 0.101 0.071 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.014 0.026 0.019 0 0.056 0.107 0.079 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.012 NA 0 0.013 0.027 0.019 0.078 0.04 0.101 0.062 0.094 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.007 0.016 0.011 0.044 0.016 0.006 0.024 0.013 NA 0 0.013 0.027 0.018 0.071 0.036 0.093 0.057 0.094 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.007 0.016 0.011 0.044 0.016 0.006 0.024 0.013 0.015 NA NA NA NA 0.08 0.041 0.104 0.064 NA NA 0.104 0.027 0.175 0.066 0.052 0.134 0.068 0.082 0.042 0.107
tso_long_bayes_r78 0 0.007 0.016 0.011 0.044 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.081 0.041 0.105 0.064 NA NA 0.104 0.027 0.174 0.066 0.052 0.133 0.067 0.082 0.041 0.106
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.007 0.015 0.011 0.046 0.017 0.006 0.023 0.012 NA 0 0.01 0.021 0.015 0 0.041 0.085 0.06 0.129 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.007 0.015 0.011 0.045 0.016 0.006 0.023 0.012 NA 0 0.011 0.022 0.016 0 0.046 0.091 0.064 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
