w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.034 0.073 0.048 0.056 0.038 0.014 0.05 0.027 0.048 NA NA NA NA 0.141 0.07 0.184 0.111 NA NA 0.299 0.075 0.507 0.182 0.146 0.384 0.191 0.227 0.113 0.298
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.034 0.078 0.052 0.053 0.036 0.013 0.053 0.027 NA 0 0.015 0.032 0.022 0 0.062 0.133 0.094 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.034 0.079 0.052 0.053 0.037 0.013 0.054 0.028 NA 0 0.015 0.033 0.022 0 0.063 0.135 0.093 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.034 0.078 0.05 0.053 0.037 0.013 0.054 0.028 NA 0 0.016 0.036 0.025 0.142 0.069 0.184 0.111 0.293 NA 0.011 0.003 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.033 0.078 0.051 0.054 0.037 0.013 0.053 0.028 NA 0 0.015 0.035 0.024 0.122 0.06 0.158 0.095 0.295 NA 0.011 0.003 0.017 0.008 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.033 0.078 0.051 0.055 0.037 0.013 0.054 0.028 0.047 NA NA NA NA 0.146 0.071 0.189 0.114 NA NA 0.331 0.079 0.552 0.203 0.158 0.421 0.204 0.254 0.123 0.329
tso_long_bayes_r53 0 0.034 0.077 0.05 0.054 0.037 0.013 0.054 0.028 0.047 NA NA NA NA 0.12 0.058 0.153 0.094 NA NA 0.328 0.077 0.544 0.199 0.156 0.415 0.201 0.25 0.121 0.322
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.032 0.063 0.046 0.059 0.038 0.014 0.048 0.028 NA 0 0.019 0.039 0.028 0 0.079 0.16 0.115 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.032 0.064 0.046 0.06 0.038 0.014 0.048 0.028 NA 0 0.019 0.041 0.029 0 0.079 0.166 0.119 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.032 0.064 0.044 0.059 0.038 0.014 0.048 0.029 NA 0 0.021 0.042 0.03 0.118 0.062 0.156 0.096 0.208 NA 0.01 0.004 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.031 0.063 0.044 0.06 0.038 0.014 0.047 0.029 NA 0 0.02 0.041 0.029 0.105 0.055 0.139 0.085 0.209 NA 0.01 0.004 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.031 0.064 0.045 0.06 0.038 0.014 0.048 0.029 0.046 NA NA NA NA 0.122 0.064 0.162 0.1 NA NA 0.233 0.063 0.405 0.153 0.117 0.301 0.155 0.183 0.095 0.244
tso_long_bayes_r54 0 0.032 0.063 0.045 0.061 0.039 0.014 0.047 0.028 0.047 NA NA NA NA 0.126 0.064 0.166 0.102 NA NA 0.235 0.062 0.4 0.151 0.117 0.3 0.153 0.182 0.093 0.24
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.033 0.069 0.05 0.053 0.034 0.014 0.047 0.027 NA 0 0.015 0.028 0.021 0 0.064 0.121 0.09 0.312 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.033 0.068 0.049 0.052 0.034 0.014 0.047 0.028 NA 0 0.015 0.03 0.022 0 0.065 0.127 0.094 0.31 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.033 0.068 0.048 0.052 0.034 0.014 0.048 0.028 NA 0 0.017 0.033 0.025 0.146 0.076 0.186 0.116 0.312 NA 0.012 0.004 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.032 0.068 0.048 0.053 0.034 0.014 0.047 0.028 NA 0 0.016 0.033 0.024 0.13 0.068 0.166 0.104 0.309 NA 0.012 0.004 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.032 0.068 0.048 0.051 0.034 0.014 0.047 0.028 0.044 NA NA NA NA 0.149 0.077 0.19 0.119 NA NA 0.346 0.093 0.561 0.219 0.175 0.435 0.224 0.27 0.139 0.345
tso_long_bayes_r55 0 0.032 0.068 0.048 0.052 0.034 0.014 0.047 0.028 0.044 NA NA NA NA 0.126 0.065 0.159 0.101 NA NA 0.343 0.092 0.552 0.216 0.173 0.429 0.221 0.266 0.137 0.339
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.032 0.071 0.05 0.055 0.035 0.013 0.048 0.028 NA 0 0.015 0.032 0.024 0 0.061 0.13 0.094 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.032 0.07 0.049 0.054 0.035 0.013 0.049 0.029 NA 0 0.016 0.033 0.024 0 0.063 0.132 0.097 0.283 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.032 0.07 0.048 0.054 0.035 0.013 0.049 0.029 NA 0 0.017 0.036 0.027 0.14 0.072 0.191 0.115 0.284 NA 0.01 0.004 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.031 0.069 0.048 0.054 0.035 0.013 0.049 0.029 NA 0 0.017 0.036 0.026 0.123 0.064 0.169 0.102 0.282 NA 0.01 0.004 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.031 0.07 0.048 0.056 0.036 0.013 0.049 0.029 0.046 NA NA NA NA 0.141 0.073 0.194 0.117 NA NA 0.316 0.084 0.591 0.215 0.16 0.426 0.219 0.255 0.131 0.35
tso_long_bayes_r56 0 0.032 0.07 0.049 0.056 0.036 0.013 0.049 0.028 0.047 NA NA NA NA 0.118 0.061 0.161 0.098 NA NA 0.312 0.082 0.578 0.21 0.157 0.419 0.214 0.25 0.128 0.342
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.035 0.08 0.055 0.053 0.036 0.013 0.055 0.03 NA 0 0.015 0.03 0.023 0 0.061 0.129 0.096 0.314 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.034 0.079 0.054 0.051 0.036 0.013 0.055 0.031 NA 0 0.016 0.033 0.023 0 0.065 0.135 0.096 0.311 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.035 0.079 0.053 0.052 0.036 0.013 0.055 0.031 NA 0 0.015 0.033 0.025 0.147 0.076 0.194 0.121 0.311 NA 0.009 0.002 0.01 0.01 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.034 0.077 0.052 0.052 0.035 0.013 0.054 0.031 NA 0 0.015 0.033 0.024 0.127 0.066 0.169 0.104 0.307 NA 0.009 0.003 0.011 0.01 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.034 0.078 0.053 0.053 0.036 0.013 0.054 0.031 0.048 NA NA NA NA 0.149 0.077 0.198 0.123 NA NA 0.346 0.092 0.609 0.235 0.175 0.453 0.233 0.28 0.144 0.373
tso_long_bayes_r57 0 0.034 0.077 0.052 0.052 0.036 0.013 0.055 0.03 0.047 NA NA NA NA 0.125 0.064 0.164 0.104 NA NA 0.344 0.091 0.601 0.231 0.173 0.449 0.23 0.276 0.141 0.366
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.034 0.077 0.048 0.055 0.037 0.013 0.056 0.027 NA 0 0.015 0.032 0.022 0 0.064 0.137 0.094 0.315 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.034 0.077 0.048 0.054 0.037 0.013 0.056 0.027 NA 0 0.015 0.031 0.022 0 0.065 0.133 0.096 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.034 0.077 0.048 0.054 0.038 0.013 0.057 0.027 NA 0 0.016 0.036 0.024 0.146 0.078 0.195 0.124 0.314 NA 0.009 0.004 0.022 0.006 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.033 0.076 0.048 0.055 0.037 0.013 0.057 0.027 NA 0 0.016 0.035 0.023 0.121 0.066 0.164 0.103 0.31 NA 0.009 0.004 0.022 0.006 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.033 0.077 0.048 0.055 0.038 0.013 0.057 0.027 0.047 NA NA NA NA 0.149 0.08 0.2 0.127 NA NA 0.35 0.099 0.624 0.252 0.183 0.461 0.244 0.292 0.155 0.39
tso_long_bayes_r58 0 0.034 0.077 0.048 0.055 0.038 0.013 0.057 0.027 0.048 NA NA NA NA 0.121 0.065 0.16 0.103 NA NA 0.345 0.098 0.614 0.246 0.18 0.453 0.24 0.287 0.152 0.382
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.038 0.085 0.058 0.051 0.038 0.013 0.055 0.028 NA 0 0.018 0.037 0.026 0 0.075 0.159 0.113 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.037 0.085 0.058 0.05 0.038 0.013 0.057 0.029 NA 0 0.018 0.038 0.027 0 0.076 0.16 0.116 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.037 0.088 0.057 0.052 0.039 0.013 0.056 0.029 NA 0 0.019 0.039 0.03 0.127 0.065 0.167 0.105 0.236 NA 0.008 0.004 0.006 0.013 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.037 0.086 0.057 0.053 0.038 0.013 0.056 0.029 NA 0 0.018 0.037 0.03 0.119 0.061 0.156 0.098 0.236 NA 0.008 0.004 0.007 0.013 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.037 0.084 0.056 0.051 0.039 0.013 0.056 0.029 0.049 NA NA NA NA 0.13 0.067 0.172 0.108 NA NA 0.265 0.069 0.462 0.181 0.131 0.343 0.174 0.213 0.108 0.283
tso_long_bayes_r59 0 0.037 0.084 0.057 0.052 0.038 0.013 0.056 0.028 0.049 NA NA NA NA 0.128 0.065 0.168 0.107 NA NA 0.266 0.069 0.456 0.18 0.131 0.342 0.172 0.212 0.107 0.279
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.032 0.073 0.046 0.061 0.039 0.014 0.054 0.026 NA 0 0.016 0.032 0.022 0 0.066 0.135 0.093 0.319 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.032 0.073 0.046 0.06 0.04 0.014 0.054 0.027 NA 0 0.016 0.034 0.023 0 0.068 0.141 0.098 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.031 0.071 0.044 0.06 0.04 0.014 0.054 0.027 NA 0 0.017 0.036 0.025 0.148 0.077 0.198 0.116 0.316 NA 0.015 0.005 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.031 0.069 0.044 0.06 0.04 0.014 0.054 0.027 NA 0 0.017 0.036 0.025 0.127 0.067 0.17 0.1 0.318 NA 0.016 0.005 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.031 0.071 0.044 0.061 0.04 0.014 0.054 0.027 0.047 NA NA NA NA 0.151 0.079 0.202 0.119 NA NA 0.354 0.097 0.637 0.221 0.181 0.468 0.244 0.274 0.143 0.369
tso_long_bayes_r60 0 0.031 0.07 0.044 0.06 0.04 0.014 0.055 0.027 0.047 NA NA NA NA 0.126 0.066 0.167 0.1 NA NA 0.35 0.095 0.622 0.217 0.178 0.459 0.239 0.27 0.14 0.361
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.032 0.07 0.052 0.053 0.035 0.013 0.05 0.031 NA 0 0.015 0.03 0.023 0 0.067 0.138 0.104 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.032 0.07 0.051 0.052 0.035 0.013 0.05 0.031 NA 0 0.015 0.03 0.023 0 0.068 0.136 0.103 0.298 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.032 0.071 0.05 0.053 0.035 0.013 0.05 0.032 NA 0 0.015 0.032 0.024 0.143 0.072 0.187 0.117 0.297 NA 0.006 0.003 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.032 0.07 0.051 0.054 0.035 0.013 0.049 0.032 NA 0 0.016 0.032 0.024 0.115 0.059 0.151 0.095 0.296 NA 0.006 0.003 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.032 0.071 0.051 0.054 0.035 0.013 0.049 0.031 0.046 NA NA NA NA 0.147 0.074 0.193 0.121 NA NA 0.331 0.084 0.572 0.225 0.164 0.429 0.216 0.268 0.135 0.353
tso_long_bayes_r61 0 0.032 0.07 0.051 0.054 0.035 0.013 0.05 0.031 0.048 NA NA NA NA 0.15 0.074 0.195 0.123 NA NA 0.333 0.084 0.565 0.222 0.164 0.428 0.214 0.267 0.133 0.349
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.03 0.067 0.044 0.058 0.035 0.012 0.052 0.027 NA 0 0.016 0.034 0.025 0 0.071 0.15 0.109 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.029 0.066 0.044 0.057 0.035 0.012 0.052 0.027 NA 0 0.016 0.035 0.024 0 0.071 0.151 0.106 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.029 0.065 0.042 0.057 0.035 0.013 0.051 0.027 NA 0 0.018 0.039 0.028 0.129 0.062 0.169 0.104 0.242 NA 0.013 0.005 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.028 0.065 0.042 0.057 0.035 0.013 0.051 0.027 NA 0 0.018 0.038 0.028 0.116 0.056 0.153 0.094 0.243 NA 0.013 0.005 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.028 0.065 0.042 0.057 0.035 0.013 0.052 0.027 0.046 NA NA NA NA 0.132 0.063 0.174 0.107 NA NA 0.273 0.062 0.47 0.178 0.126 0.352 0.166 0.214 0.102 0.283
tso_long_bayes_r62 0 0.028 0.065 0.042 0.058 0.035 0.012 0.051 0.027 0.048 NA NA NA NA 0.138 0.065 0.181 0.111 NA NA 0.273 0.061 0.464 0.175 0.125 0.35 0.164 0.213 0.1 0.279
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.03 0.067 0.048 0.059 0.037 0.013 0.051 0.029 NA 0 0.018 0.038 0.028 0 0.08 0.167 0.122 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.03 0.066 0.047 0.058 0.037 0.013 0.051 0.029 NA 0 0.019 0.037 0.028 0 0.081 0.16 0.123 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.03 0.066 0.046 0.058 0.037 0.013 0.051 0.03 NA 0 0.019 0.04 0.031 0.122 0.065 0.159 0.106 0.221 NA 0.009 0.003 0.009 0.01 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.03 0.066 0.046 0.059 0.037 0.013 0.051 0.03 NA 0 0.019 0.04 0.03 0.107 0.058 0.142 0.094 0.217 NA 0.009 0.003 0.009 0.01 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.029 0.065 0.046 0.059 0.037 0.013 0.051 0.03 0.047 NA NA NA NA 0.126 0.067 0.166 0.11 NA NA 0.248 0.07 0.423 0.186 0.128 0.317 0.168 0.209 0.11 0.274
tso_long_bayes_r63 0 0.029 0.066 0.046 0.059 0.037 0.013 0.051 0.029 0.047 NA NA NA NA 0.124 0.065 0.162 0.108 NA NA 0.248 0.07 0.422 0.185 0.128 0.318 0.168 0.209 0.11 0.273
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.033 0.071 0.049 0.055 0.036 0.014 0.053 0.027 NA 0 0.015 0.032 0.022 0 0.067 0.141 0.097 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.033 0.071 0.049 0.054 0.036 0.014 0.053 0.027 NA 0 0.015 0.031 0.022 0 0.067 0.135 0.097 0.29 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.033 0.072 0.048 0.055 0.036 0.014 0.053 0.028 NA 0 0.017 0.035 0.025 0.141 0.071 0.187 0.114 0.291 NA 0.009 0.005 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.032 0.071 0.048 0.056 0.037 0.014 0.053 0.027 NA 0 0.016 0.035 0.024 0.123 0.063 0.164 0.099 0.288 NA 0.009 0.005 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.032 0.071 0.048 0.055 0.036 0.014 0.053 0.027 0.049 NA NA NA NA 0.145 0.073 0.193 0.117 NA NA 0.323 0.083 0.57 0.209 0.16 0.423 0.213 0.255 0.129 0.339
tso_long_bayes_r64 0 0.033 0.071 0.048 0.056 0.037 0.014 0.053 0.027 0.048 NA NA NA NA 0.117 0.059 0.154 0.094 NA NA 0.318 0.081 0.554 0.204 0.156 0.414 0.206 0.25 0.125 0.33
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.032 0.072 0.049 0.056 0.037 0.013 0.052 0.028 NA 0 0.016 0.032 0.023 0 0.065 0.134 0.097 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.032 0.071 0.048 0.056 0.037 0.014 0.052 0.028 NA 0 0.016 0.033 0.024 0 0.067 0.134 0.102 0.291 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.032 0.073 0.048 0.057 0.038 0.013 0.052 0.028 NA 0 0.016 0.034 0.025 0.141 0.07 0.176 0.113 0.291 NA 0.01 0.003 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.031 0.07 0.048 0.056 0.038 0.013 0.052 0.028 NA 0 0.016 0.035 0.024 0.119 0.059 0.15 0.095 0.286 NA 0.011 0.003 0.012 0.007 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.032 0.071 0.048 0.057 0.038 0.014 0.052 0.028 0.047 NA NA NA NA 0.144 0.071 0.181 0.115 NA NA 0.326 0.08 0.51 0.21 0.158 0.401 0.198 0.256 0.127 0.322
