w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 NA 0 0.069 0.168 0.098 0.091 0.052 0.126 0.074 0.11 NA 0.044 0.02 0.083 0.036 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.017 0.012 0.047 0.019 0.007 0.029 0.015 NA 0 0.066 0.152 0.093 0.085 0.049 0.117 0.069 0.106 NA 0.044 0.02 0.082 0.035 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.018 0.012 0.047 0.019 0.007 0.029 0.015 0.015 NA NA NA NA 0.088 0.049 0.122 0.073 NA NA 0.117 0.038 0.219 0.078 0.056 0.142 0.076 0.081 0.044 0.112
tso_long_bayes_r66 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.082 0.051 0.105 0.067 NA NA 0.114 0.038 0.217 0.078 0.055 0.14 0.076 0.08 0.043 0.111
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 0 0.01 0.022 0.015 0.053 0.024 0.008 0.041 0.017 NA 0 0.027 0.067 0.031 0 0.05 0.123 0.057 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.018 0.012 0.045 0.019 0.006 0.029 0.014 NA 0 0.06 0.14 0.082 0.091 0.049 0.11 0.069 0.115 NA 0.047 0.017 0.072 0.027 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.046 0.019 0.007 0.029 0.014 NA 0 0.062 0.138 0.082 0.087 0.047 0.106 0.065 0.114 NA 0.046 0.017 0.071 0.027 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.018 0.012 0.046 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.093 0.047 0.112 0.071 NA NA 0.124 0.034 0.178 0.07 0.054 0.127 0.065 0.082 0.039 0.097
tso_long_bayes_r67 0 0.008 0.018 0.012 0.045 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.09 0.047 0.1 0.066 NA NA 0.126 0.035 0.178 0.071 0.055 0.129 0.066 0.083 0.039 0.097
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.018 0.012 0.047 0.02 0.007 0.03 0.015 NA 0 0.093 0.204 0.14 0.076 0.046 0.093 0.069 0.086 NA 0.049 0.021 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.019 0.012 0.047 0.02 0.007 0.03 0.015 NA 0 0.093 0.201 0.142 0.08 0.048 0.099 0.072 0.088 NA 0.049 0.022 0.069 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.019 0.012 0.047 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.081 0.05 0.101 0.072 NA NA 0.101 0.037 0.162 0.084 0.049 0.109 0.064 0.077 0.044 0.099
tso_long_bayes_r68 0 0.008 0.019 0.012 0.047 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.084 0.05 0.113 0.072 NA NA 0.099 0.037 0.157 0.083 0.048 0.106 0.062 0.075 0.044 0.098
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.02 0.013 0.061 0.026 0.007 0.038 0.018 NA 0 0.69 0.435 0.143 0 1.384 0.871 0.287 0.014 0.029 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.008 0.02 0.013 0.062 0.025 0.008 0.036 0.017 NA 0 0.209 0.212 0.087 0 0.413 0.42 0.173 0.026 0.036 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.008 0.017 0.012 0.048 0.019 0.006 0.029 0.014 NA 0 0.101 0.222 0.115 0.077 0.051 0.103 0.058 0.092 NA 0.048 0.022 0.074 0.026 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.017 0.012 0.048 0.019 0.006 0.028 0.014 NA 0 0.101 0.21 0.11 0.079 0.051 0.105 0.058 0.088 NA 0.048 0.022 0.071 0.025 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.018 0.012 0.048 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.082 0.052 0.109 0.061 NA NA 0.103 0.042 0.175 0.054 0.053 0.114 0.072 0.062 0.038 0.083
tso_long_bayes_r69 0 0.008 0.017 0.012 0.049 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.087 0.054 0.117 0.061 NA NA 0.103 0.042 0.175 0.054 0.054 0.114 0.072 0.062 0.038 0.083
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.016 0.031 0.021 0.08 0.026 0.009 0.039 0.019 NA 0 0.044 0.069 0.064 0 0.089 0.141 0.131 0.113 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.012 0.026 0.018 0.061 0.025 0.008 0.037 0.018 NA 0 0.03 0.055 0.048 0 0.061 0.113 0.099 0.112 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.017 0.012 0.05 0.019 0.006 0.029 0.014 NA 0 0.068 0.138 0.1 0.089 0.05 0.107 0.076 0.131 NA 0.053 0.019 0.059 0.035 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.017 0.012 0.049 0.019 0.006 0.03 0.014 NA 0 0.065 0.133 0.095 0.095 0.052 0.113 0.08 0.129 NA 0.053 0.019 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.008 0.017 0.012 0.049 0.019 0.006 0.029 0.014 0.015 NA NA NA NA 0.094 0.053 0.113 0.081 NA NA 0.147 0.042 0.205 0.101 0.066 0.155 0.081 0.105 0.056 0.129
tso_long_bayes_r70 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.088 0.051 0.107 0.075 NA NA 0.148 0.043 0.207 0.102 0.067 0.157 0.081 0.106 0.056 0.131
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 NA 0 0.088 0.225 0.131 0.083 0.043 0.106 0.063 0.086 NA 0.054 0.013 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.015 NA 0 0.093 0.244 0.139 0.079 0.041 0.101 0.061 0.087 NA 0.054 0.014 0.073 0.028 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.085 0.042 0.104 0.062 NA NA 0.106 0.027 0.167 0.059 0.043 0.11 0.056 0.064 0.033 0.084
tso_long_bayes_r71 0 0.008 0.018 0.012 0.049 0.02 0.007 0.029 0.015 0.015 NA NA NA NA 0.083 0.043 0.113 0.061 NA NA 0.104 0.027 0.166 0.058 0.042 0.109 0.056 0.064 0.033 0.084
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.008 0.021 0.013 0.062 0.026 0.008 0.044 0.019 NA 0 0.198 0.126 0.134 0 0.396 0.252 0.266 0.026 0.038 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.022 0.013 0.063 0.026 0.008 0.042 0.018 NA 0 0.106 0.108 0.101 0 0.211 0.215 0.2 0.037 0.046 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.093 0.173 0.124 0.082 0.053 0.108 0.072 0.099 NA 0.047 0.022 0.076 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.088 0.167 0.119 0.082 0.054 0.105 0.07 0.098 NA 0.047 0.022 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.018 0.012 0.05 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.088 0.057 0.111 0.073 NA NA 0.11 0.046 0.183 0.081 0.059 0.122 0.076 0.078 0.051 0.102
tso_long_bayes_r72 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.076 0.052 0.088 0.061 NA NA 0.11 0.047 0.18 0.08 0.059 0.12 0.075 0.078 0.051 0.101
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.116 0.27 0.167 0.074 0.049 0.093 0.064 0.083 NA 0.05 0.026 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 NA 0 0.113 0.246 0.154 0.075 0.05 0.096 0.065 0.082 NA 0.049 0.026 0.077 0.036 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.008 0.017 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.079 0.052 0.1 0.067 NA NA 0.092 0.04 0.152 0.07 0.048 0.099 0.062 0.066 0.041 0.087
tso_long_bayes_r73 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.076 0.052 0.083 0.064 NA NA 0.092 0.04 0.15 0.07 0.047 0.097 0.061 0.065 0.04 0.087
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.011 0.019 0.014 0.12 0.045 0.009 0.045 0.018 NA 0 0.582 2.149 0.801 0 1.152 4.253 1.585 0.073 0.043 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.011 0.024 0.015 0.084 0.027 0.008 0.04 0.017 NA 0 0.054 0.182 0.071 0 0.106 0.36 0.142 0.08 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.011 0.05 0.02 0.007 0.03 0.014 NA 0 0.069 0.165 0.1 0.09 0.048 0.119 0.07 0.108 NA 0.047 0.016 0.071 0.024 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.012 0.049 0.019 0.007 0.031 0.014 NA 0 0.07 0.17 0.098 0.086 0.046 0.113 0.068 0.107 NA 0.049 0.016 0.07 0.024 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.018 0.011 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.091 0.047 0.116 0.069 NA NA 0.124 0.034 0.207 0.073 0.053 0.136 0.07 0.083 0.042 0.109
tso_long_bayes_r74 0 0.008 0.018 0.011 0.05 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.097 0.048 0.129 0.073 NA NA 0.122 0.034 0.207 0.073 0.053 0.138 0.071 0.082 0.042 0.11
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.019 0.012 0.061 0.028 0.007 0.039 0.018 NA 0 0.212 0.159 0.11 0 0.403 0.301 0.208 0.026 0.037 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.015 NA 0 0.084 0.174 0.122 0.08 0.048 0.108 0.07 0.089 NA 0.048 0.022 0.078 0.036 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 NA 0 0.089 0.194 0.131 0.08 0.047 0.105 0.071 0.095 NA 0.05 0.022 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.014 0.015 NA NA NA NA 0.082 0.048 0.107 0.073 NA NA 0.107 0.036 0.176 0.078 0.047 0.118 0.064 0.077 0.042 0.102
tso_long_bayes_r75 0 0.008 0.018 0.012 0.048 0.02 0.007 0.03 0.015 0.015 NA NA NA NA 0.076 0.044 0.097 0.067 NA NA 0.106 0.036 0.177 0.078 0.047 0.116 0.064 0.077 0.042 0.1
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.028 0.017 0.071 0.028 0.009 0.046 0.019 NA 0 0.077 0.097 0.093 0 0.141 0.176 0.17 0.058 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.029 0.019 0.071 0.026 0.008 0.042 0.019 NA 0 0.058 0.092 0.1 0 0.105 0.168 0.181 0.081 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 NA 0 0.078 0.16 0.119 0.084 0.049 0.101 0.072 0.106 NA 0.051 0.018 0.069 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.018 0.012 0.048 0.019 0.007 0.03 0.015 NA 0 0.079 0.159 0.116 0.087 0.051 0.104 0.075 0.107 NA 0.052 0.018 0.07 0.04 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.018 0.012 0.047 0.019 0.007 0.03 0.015 0.015 NA NA NA NA 0.096 0.055 0.112 0.079 NA NA 0.121 0.041 0.173 0.088 0.059 0.124 0.071 0.085 0.05 0.105
tso_long_bayes_r76 0 0.008 0.018 0.012 0.048 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.083 0.048 0.103 0.066 NA NA 0.121 0.041 0.173 0.087 0.059 0.125 0.072 0.085 0.05 0.104
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 0 0.009 0.019 0.013 0.064 0.024 0.008 0.04 0.02 NA 0 0.629 0.321 0.291 0 1.265 0.646 0.586 0.037 0.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.008 0.018 0.012 0.048 0.02 0.007 0.029 0.014 NA 0 0.068 0.143 0.09 0.081 0.046 0.092 0.064 0.102 NA 0.046 0.019 0.064 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.071 0.142 0.095 0.081 0.047 0.095 0.063 0.101 NA 0.047 0.019 0.065 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.08 0.048 0.092 0.063 NA NA 0.11 0.036 0.147 0.064 0.052 0.11 0.058 0.071 0.038 0.08
tso_long_bayes_r77 0 0.008 0.018 0.012 0.048 0.02 0.006 0.03 0.014 0.015 NA NA NA NA 0.08 0.046 0.089 0.062 NA NA 0.107 0.035 0.143 0.063 0.051 0.107 0.057 0.069 0.037 0.079
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.025 0.014 0.073 0.027 0.012 0.046 0.022 NA 0 0.056 0.052 0.048 0 0.124 0.117 0.107 0.093 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.022 0.015 0.056 0.025 0.009 0.04 0.019 NA 0 0.027 0.043 0.037 0 0.061 0.097 0.083 0.112 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.062 0.121 0.085 0.092 0.052 0.1 0.071 0.129 NA 0.052 0.02 0.064 0.039 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 NA 0 0.061 0.121 0.087 0.091 0.052 0.102 0.072 0.128 NA 0.053 0.02 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.008 0.018 0.012 0.049 0.02 0.007 0.03 0.014 0.015 NA NA NA NA 0.096 0.054 0.105 0.074 NA NA 0.14 0.043 0.17 0.085 0.067 0.136 0.072 0.093 0.049 0.103
tso_long_bayes_r78 0 0.008 0.018 0.012 0.049 0.019 0.007 0.029 0.014 0.015 NA NA NA NA 0.09 0.052 0.086 0.071 NA NA 0.139 0.044 0.167 0.086 0.066 0.133 0.072 0.093 0.05 0.102
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 0 0.01 0.025 0.015 0.092 0.026 0.008 0.041 0.019 NA 0 0.045 0.113 0.096 0 0.088 0.22 0.187 0.1 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
