w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r70 0 0.039 0.084 0.056 0.055 0.043 0.015 0.065 0.032 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.028 0.063 0.042 0.047 0.035 0.012 0.052 0.026 NA 0 0.03 0.059 0.041 0.147 0.078 0.184 0.119 0.305 NA 0.042 0.017 0.062 0.031 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.028 0.063 0.042 0.047 0.035 0.012 0.052 0.026 NA 0 0.03 0.059 0.041 0.147 0.078 0.184 0.119 0.305 NA 0.042 0.017 0.062 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.028 0.063 0.042 0.047 0.035 0.012 0.052 0.026 0.033 NA NA NA NA 0.147 0.078 0.184 0.119 NA NA 0.305 0.087 0.479 0.199 0.152 0.367 0.191 0.234 0.123 0.294
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.038 0.091 0.059 0.059 0.045 0.015 0.066 0.033 NA 0 0.019 0.042 0.026 0 0.041 0.088 0.056 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.038 0.091 0.059 0.059 0.045 0.015 0.066 0.033 NA 0 0.019 0.042 0.026 0 0.041 0.088 0.056 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.028 0.065 0.042 0.044 0.033 0.012 0.05 0.024 NA 0 0.042 0.093 0.058 0.121 0.066 0.159 0.096 0.208 NA 0.053 0.019 0.088 0.038 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.028 0.065 0.042 0.044 0.033 0.012 0.05 0.024 NA 0 0.042 0.093 0.058 0.121 0.066 0.159 0.096 0.208 NA 0.053 0.019 0.088 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.028 0.065 0.042 0.044 0.033 0.012 0.05 0.024 0.033 NA NA NA NA 0.121 0.066 0.159 0.096 NA NA 0.207 0.061 0.357 0.13 0.101 0.25 0.135 0.15 0.079 0.194
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.04 0.086 0.061 0.051 0.041 0.014 0.061 0.031 NA 0 0.013 0.027 0.019 0 0.03 0.066 0.046 0.333 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.04 0.086 0.061 0.051 0.041 0.014 0.061 0.031 NA 0 0.013 0.027 0.019 0 0.03 0.066 0.046 0.333 0.153 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.029 0.068 0.043 0.045 0.034 0.011 0.05 0.025 NA 0 0.025 0.056 0.037 0.157 0.078 0.203 0.127 0.348 NA 0.041 0.014 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.029 0.068 0.043 0.045 0.034 0.011 0.05 0.025 NA 0 0.025 0.056 0.037 0.157 0.078 0.203 0.127 0.348 NA 0.041 0.014 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.029 0.068 0.043 0.045 0.034 0.011 0.05 0.025 0.033 NA NA NA NA 0.157 0.078 0.203 0.127 NA NA 0.348 0.086 0.584 0.23 0.163 0.436 0.211 0.269 0.134 0.35
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 0 0.041 0.096 0.067 0.055 0.044 0.016 0.065 0.032 NA 0 0.014 0.029 0.019 0 0.033 0.069 0.046 0.309 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 0 0.027 0.062 0.041 0.047 0.034 0.012 0.05 0.025 NA 0 0.032 0.066 0.042 0.152 0.075 0.183 0.118 0.325 NA 0.056 0.022 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.038 0.087 0.061 0.059 0.045 0.015 0.064 0.033 NA 0 0.017 0.037 0.026 0 0.037 0.082 0.056 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.038 0.087 0.061 0.059 0.045 0.015 0.064 0.033 NA 0 0.017 0.037 0.026 0 0.037 0.082 0.056 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.028 0.065 0.043 0.047 0.034 0.011 0.051 0.026 NA 0 0.035 0.077 0.053 0.13 0.069 0.18 0.109 0.237 NA 0.045 0.017 0.073 0.036 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.028 0.065 0.043 0.047 0.034 0.011 0.051 0.026 NA 0 0.035 0.077 0.053 0.13 0.069 0.18 0.109 0.237 NA 0.045 0.017 0.073 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.028 0.065 0.043 0.047 0.034 0.011 0.051 0.026 0.033 NA NA NA NA 0.13 0.069 0.18 0.109 NA NA 0.238 0.067 0.458 0.168 0.117 0.312 0.162 0.184 0.097 0.261
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.043 0.09 0.056 0.055 0.043 0.016 0.065 0.031 NA 0 0.017 0.033 0.023 0 0.038 0.076 0.052 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.043 0.09 0.056 0.055 0.043 0.016 0.065 0.031 NA 0 0.017 0.033 0.023 0 0.038 0.076 0.052 0.243 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.027 0.061 0.038 0.046 0.033 0.012 0.051 0.025 NA 0 0.038 0.073 0.047 0.136 0.072 0.172 0.105 0.263 NA 0.052 0.023 0.068 0.031 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.027 0.061 0.038 0.046 0.033 0.012 0.051 0.025 NA 0 0.038 0.073 0.047 0.136 0.072 0.172 0.105 0.263 NA 0.052 0.023 0.068 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.027 0.061 0.038 0.046 0.033 0.012 0.051 0.025 0.033 NA NA NA NA 0.137 0.072 0.172 0.105 NA NA 0.264 0.073 0.417 0.156 0.123 0.313 0.159 0.189 0.096 0.24
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.039 0.087 0.057 0.062 0.047 0.016 0.069 0.033 NA 0 0.019 0.04 0.028 0 0.041 0.085 0.059 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.039 0.087 0.057 0.062 0.047 0.016 0.069 0.033 NA 0 0.019 0.04 0.028 0 0.041 0.085 0.059 0.204 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.025 0.058 0.036 0.049 0.034 0.012 0.051 0.024 NA 0 0.042 0.088 0.061 0.127 0.069 0.164 0.102 0.226 NA 0.056 0.021 0.08 0.043 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.025 0.058 0.036 0.049 0.034 0.012 0.051 0.024 NA 0 0.042 0.088 0.061 0.127 0.069 0.164 0.102 0.226 NA 0.056 0.021 0.08 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.025 0.058 0.036 0.049 0.034 0.012 0.051 0.024 0.032 NA NA NA NA 0.127 0.069 0.164 0.102 NA NA 0.227 0.067 0.38 0.147 0.11 0.273 0.144 0.164 0.088 0.216
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.037 0.083 0.061 0.059 0.046 0.015 0.06 0.032 NA 0 0.015 0.032 0.021 0 0.037 0.081 0.052 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.037 0.083 0.061 0.059 0.046 0.015 0.06 0.032 NA 0 0.015 0.032 0.021 0 0.037 0.081 0.052 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.028 0.063 0.043 0.047 0.035 0.011 0.048 0.025 NA 0 0.032 0.068 0.043 0.144 0.076 0.189 0.113 0.295 NA 0.048 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.028 0.063 0.043 0.047 0.035 0.011 0.048 0.025 NA 0 0.032 0.068 0.043 0.144 0.076 0.189 0.113 0.295 NA 0.048 0.02 0.074 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.028 0.063 0.043 0.047 0.035 0.011 0.048 0.025 0.033 NA NA NA NA 0.144 0.076 0.189 0.113 NA NA 0.295 0.082 0.504 0.179 0.144 0.366 0.188 0.216 0.111 0.285
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.041 0.094 0.064 0.055 0.044 0.015 0.064 0.032 NA 0 0.016 0.033 0.023 0 0.036 0.075 0.052 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.041 0.094 0.063 0.055 0.043 0.015 0.064 0.032 NA 0 0.016 0.032 0.023 0 0.036 0.074 0.052 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.028 0.065 0.042 0.045 0.034 0.012 0.05 0.024 NA 0 0.033 0.069 0.049 0.139 0.071 0.173 0.113 0.273 NA 0.05 0.018 0.068 0.037 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.028 0.065 0.042 0.045 0.034 0.012 0.05 0.024 NA 0 0.033 0.069 0.049 0.139 0.071 0.173 0.113 0.273 NA 0.05 0.018 0.068 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.028 0.065 0.042 0.045 0.034 0.012 0.05 0.024 0.034 NA NA NA NA 0.139 0.071 0.173 0.113 NA NA 0.273 0.071 0.424 0.18 0.128 0.322 0.16 0.206 0.103 0.259
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.04 0.084 0.065 0.052 0.041 0.016 0.063 0.035 NA 0 0.015 0.032 0.022 0 0.035 0.074 0.051 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 0 0.029 0.068 0.046 0.044 0.034 0.012 0.049 0.026 NA 0 0.031 0.066 0.043 0.139 0.073 0.182 0.112 0.276 NA 0.04 0.019 0.085 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 0 0.042 0.087 0.058 0.058 0.045 0.017 0.066 0.032 NA 0 0.016 0.031 0.021 0 0.04 0.076 0.05 0.287 0.142 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 0 0.028 0.061 0.041 0.046 0.034 0.012 0.051 0.025 NA 0 0.037 0.069 0.042 0.148 0.086 0.186 0.115 0.307 NA 0.053 0.025 0.072 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.033 0.076 0.045 0.065 0.047 0.014 0.065 0.029 NA 0 0.018 0.038 0.027 0 0.04 0.083 0.058 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.033 0.076 0.045 0.065 0.047 0.014 0.065 0.029 NA 0 0.018 0.038 0.027 0 0.04 0.083 0.058 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.027 0.064 0.039 0.051 0.037 0.012 0.053 0.024 NA 0 0.035 0.075 0.051 0.123 0.072 0.169 0.112 0.214 NA 0.036 0.015 0.07 0.032 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.027 0.064 0.039 0.051 0.037 0.012 0.053 0.024 NA 0 0.035 0.075 0.051 0.123 0.072 0.169 0.112 0.214 NA 0.036 0.015 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.027 0.064 0.039 0.051 0.037 0.012 0.053 0.024 0.034 NA NA NA NA 0.123 0.072 0.169 0.112 NA NA 0.214 0.073 0.406 0.178 0.115 0.28 0.16 0.184 0.107 0.251
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 0 0.039 0.094 0.063 0.053 0.043 0.015 0.066 0.032 NA 0 0.012 0.026 0.018 0 0.034 0.072 0.048 0.377 0.163 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r82 0 0.027 0.066 0.042 0.045 0.034 0.012 0.051 0.025 NA 0 0.026 0.055 0.036 0.167 0.087 0.217 0.124 0.395 NA 0.047 0.018 0.069 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.036 0.067 0.055 0.059 0.044 0.015 0.057 0.033 NA 0 0.018 0.041 0.026 0 0.037 0.085 0.055 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.036 0.067 0.055 0.059 0.044 0.015 0.057 0.033 NA 0 0.018 0.041 0.026 0 0.037 0.085 0.055 0.185 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.028 0.06 0.044 0.047 0.034 0.012 0.048 0.027 NA 0 0.034 0.076 0.049 0.118 0.064 0.167 0.101 0.199 NA 0.032 0.016 0.073 0.033 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.028 0.06 0.044 0.047 0.034 0.012 0.048 0.027 NA 0 0.034 0.076 0.049 0.118 0.064 0.167 0.101 0.199 NA 0.032 0.016 0.073 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.028 0.06 0.043 0.047 0.034 0.012 0.048 0.027 0.034 NA NA NA NA 0.118 0.064 0.167 0.101 NA NA 0.199 0.058 0.395 0.144 0.099 0.265 0.137 0.158 0.083 0.221
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
