w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.025 0.055 0.036 0.091 0.047 0.016 0.069 0.035 0.044 NA NA NA NA 0.091 0.059 0.142 0.082 NA NA 0.205 0.073 0.425 0.146 0.107 0.266 0.159 0.155 0.089 0.223
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.034 0.074 0.053 0.119 0.065 0.02 0.083 0.046 NA 0 0.036 0.071 0.046 0 0.075 0.147 0.095 0.215 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.033 0.072 0.052 0.116 0.063 0.02 0.084 0.046 NA 0 0.035 0.066 0.046 0 0.073 0.143 0.096 0.214 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.052 0.037 0.092 0.049 0.015 0.07 0.036 NA 0 0.054 0.113 0.073 0.127 0.068 0.16 0.102 0.239 NA 0.073 0.026 0.088 0.043 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.052 0.036 0.092 0.05 0.015 0.07 0.036 NA 0 0.053 0.112 0.072 0.129 0.069 0.161 0.102 0.243 NA 0.072 0.026 0.088 0.044 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.023 0.052 0.037 0.092 0.049 0.015 0.069 0.036 0.044 NA NA NA NA 0.134 0.071 0.165 0.105 NA NA 0.273 0.077 0.427 0.169 0.128 0.313 0.164 0.194 0.101 0.247
tso_long_bayes_r66 0 0.023 0.053 0.037 0.094 0.049 0.015 0.069 0.036 0.044 NA NA NA NA 0.133 0.068 0.154 0.103 NA NA 0.274 0.078 0.425 0.171 0.127 0.313 0.162 0.196 0.1 0.247
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.034 0.09 0.055 0.143 0.061 0.02 0.104 0.044 NA 0 0.051 0.109 0.094 0 0.108 0.228 0.197 0.188 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.033 0.081 0.055 0.131 0.061 0.019 0.101 0.042 NA 0 0.046 0.08 0.089 0 0.098 0.173 0.189 0.187 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.051 0.032 0.099 0.046 0.016 0.072 0.032 NA 0 0.072 0.154 0.108 0.114 0.059 0.133 0.091 0.185 NA 0.078 0.02 0.104 0.049 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.049 0.033 0.1 0.046 0.016 0.072 0.033 NA 0 0.071 0.151 0.106 0.115 0.061 0.136 0.093 0.186 NA 0.077 0.02 0.102 0.049 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.05 0.033 0.098 0.046 0.017 0.072 0.032 0.044 NA NA NA NA 0.116 0.062 0.136 0.092 NA NA 0.209 0.06 0.299 0.137 0.098 0.22 0.119 0.147 0.08 0.177
tso_long_bayes_r67 0 0.022 0.05 0.032 0.098 0.046 0.016 0.071 0.032 0.043 NA NA NA NA 0.119 0.066 0.162 0.101 NA NA 0.211 0.06 0.302 0.138 0.098 0.22 0.118 0.147 0.08 0.176
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.038 0.072 0.05 0.106 0.055 0.021 0.08 0.04 NA 0 0.031 0.06 0.046 0 0.07 0.135 0.102 0.217 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.037 0.071 0.049 0.106 0.054 0.021 0.081 0.04 NA 0 0.032 0.064 0.049 0 0.072 0.144 0.113 0.223 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.023 0.055 0.035 0.086 0.043 0.014 0.065 0.031 NA 0 0.047 0.095 0.067 0.128 0.067 0.165 0.106 0.235 NA 0.056 0.028 0.09 0.051 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.055 0.035 0.086 0.044 0.014 0.065 0.031 NA 0 0.048 0.094 0.068 0.123 0.066 0.16 0.103 0.238 NA 0.058 0.028 0.091 0.05 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.055 0.035 0.089 0.044 0.014 0.066 0.031 0.044 NA NA NA NA 0.134 0.069 0.173 0.11 NA NA 0.269 0.072 0.442 0.184 0.122 0.322 0.155 0.201 0.099 0.261
tso_long_bayes_r68 0 0.023 0.054 0.035 0.088 0.043 0.014 0.065 0.031 0.044 NA NA NA NA 0.108 0.059 0.144 0.097 NA NA 0.26 0.071 0.428 0.18 0.12 0.311 0.153 0.196 0.098 0.254
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.034 0.071 0.049 0.11 0.058 0.021 0.081 0.04 NA 0 0.033 0.069 0.043 0 0.079 0.164 0.102 0.202 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.033 0.069 0.047 0.108 0.058 0.021 0.082 0.039 NA 0 0.032 0.063 0.04 0 0.074 0.146 0.097 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.024 0.054 0.035 0.092 0.047 0.017 0.07 0.032 NA 0 0.05 0.109 0.066 0.126 0.067 0.16 0.095 0.225 NA 0.06 0.023 0.085 0.038 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.024 0.054 0.035 0.093 0.047 0.017 0.07 0.032 NA 0 0.05 0.106 0.067 0.121 0.065 0.157 0.092 0.218 NA 0.059 0.023 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.024 0.054 0.035 0.093 0.047 0.017 0.07 0.032 0.045 NA NA NA NA 0.124 0.066 0.157 0.094 NA NA 0.241 0.07 0.39 0.137 0.114 0.283 0.147 0.163 0.084 0.21
tso_long_bayes_r69 0 0.024 0.054 0.035 0.092 0.047 0.017 0.07 0.032 0.046 NA NA NA NA 0.097 0.057 0.132 0.079 NA NA 0.244 0.069 0.393 0.141 0.114 0.285 0.148 0.168 0.085 0.214
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.032 0.091 0.056 0.107 0.059 0.02 0.097 0.044 NA 0 0.039 0.078 0.061 0 0.083 0.167 0.13 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.031 0.088 0.053 0.108 0.059 0.019 0.094 0.043 NA 0 0.036 0.07 0.059 0 0.076 0.148 0.123 0.177 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.059 0.038 0.089 0.047 0.015 0.07 0.035 NA 0 0.057 0.119 0.087 0.114 0.063 0.141 0.097 0.193 NA 0.065 0.024 0.079 0.046 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.024 0.06 0.038 0.09 0.047 0.015 0.071 0.035 NA 0 0.058 0.118 0.088 0.118 0.066 0.146 0.102 0.196 NA 0.063 0.024 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.024 0.06 0.037 0.089 0.046 0.015 0.071 0.036 0.045 NA NA NA NA 0.118 0.065 0.147 0.103 NA NA 0.219 0.065 0.335 0.163 0.106 0.245 0.13 0.167 0.089 0.213
tso_long_bayes_r70 0 0.024 0.06 0.038 0.089 0.047 0.015 0.073 0.035 0.044 NA NA NA NA 0.109 0.058 0.119 0.088 NA NA 0.22 0.066 0.332 0.163 0.106 0.245 0.13 0.168 0.09 0.213
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.034 0.08 0.052 0.098 0.053 0.022 0.088 0.045 NA 0 0.03 0.055 0.046 0 0.065 0.12 0.1 0.219 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.034 0.076 0.052 0.096 0.054 0.022 0.086 0.045 NA 0 0.032 0.056 0.047 0 0.07 0.122 0.103 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.024 0.057 0.037 0.086 0.044 0.016 0.067 0.034 NA 0 0.048 0.089 0.067 0.12 0.064 0.146 0.1 0.233 NA 0.055 0.028 0.082 0.052 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.024 0.056 0.037 0.085 0.044 0.016 0.066 0.035 NA 0 0.047 0.087 0.067 0.125 0.067 0.154 0.104 0.234 NA 0.055 0.028 0.079 0.051 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.024 0.057 0.038 0.086 0.043 0.016 0.066 0.035 0.044 NA NA NA NA 0.134 0.07 0.161 0.11 NA NA 0.255 0.071 0.383 0.175 0.118 0.291 0.144 0.19 0.096 0.236
tso_long_bayes_r71 0 0.024 0.056 0.037 0.086 0.044 0.016 0.067 0.035 0.044 NA NA NA NA 0.116 0.06 0.146 0.099 NA NA 0.251 0.071 0.378 0.176 0.118 0.288 0.142 0.19 0.096 0.235
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.032 0.072 0.047 0.116 0.056 0.021 0.082 0.041 NA 0 0.03 0.066 0.05 0 0.064 0.141 0.107 0.211 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.031 0.07 0.046 0.114 0.056 0.02 0.082 0.041 NA 0 0.031 0.065 0.049 0 0.065 0.141 0.105 0.212 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.054 0.035 0.092 0.045 0.016 0.067 0.032 NA 0 0.046 0.1 0.073 0.13 0.07 0.173 0.117 0.234 NA 0.054 0.022 0.088 0.048 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.024 0.054 0.035 0.092 0.045 0.016 0.066 0.032 NA 0 0.046 0.099 0.072 0.125 0.068 0.168 0.113 0.232 NA 0.054 0.022 0.087 0.048 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.024 0.054 0.035 0.092 0.045 0.016 0.067 0.032 0.044 NA NA NA NA 0.129 0.07 0.171 0.115 NA NA 0.255 0.077 0.457 0.207 0.126 0.318 0.169 0.209 0.112 0.285
tso_long_bayes_r72 0 0.024 0.054 0.034 0.091 0.045 0.016 0.068 0.032 0.044 NA NA NA NA 0.099 0.058 0.142 0.096 NA NA 0.256 0.076 0.456 0.21 0.126 0.318 0.168 0.212 0.113 0.287
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.032 0.073 0.048 0.149 0.061 0.021 0.081 0.045 NA 0 0.085 0.159 0.072 0 0.178 0.334 0.153 0.155 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.035 0.077 0.049 0.147 0.061 0.02 0.079 0.044 NA 0 0.079 0.147 0.068 0 0.162 0.301 0.142 0.156 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.024 0.057 0.039 0.088 0.045 0.015 0.068 0.036 NA 0 0.074 0.167 0.1 0.109 0.064 0.147 0.095 0.175 NA 0.069 0.024 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.056 0.038 0.087 0.045 0.015 0.068 0.036 NA 0 0.075 0.165 0.1 0.109 0.062 0.144 0.093 0.173 NA 0.068 0.024 0.086 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.056 0.039 0.087 0.045 0.015 0.068 0.036 0.042 NA NA NA NA 0.114 0.065 0.15 0.097 NA NA 0.197 0.064 0.348 0.142 0.094 0.233 0.135 0.15 0.08 0.201
tso_long_bayes_r73 0 0.024 0.056 0.039 0.087 0.045 0.015 0.068 0.035 0.042 NA NA NA NA 0.092 0.052 0.116 0.076 NA NA 0.198 0.063 0.342 0.143 0.094 0.232 0.133 0.151 0.08 0.202
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.026 0.059 0.043 0.124 0.06 0.02 0.081 0.04 NA 0 0.05 0.105 0.059 0 0.11 0.231 0.13 0.144 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.026 0.059 0.042 0.122 0.059 0.019 0.08 0.04 NA 0 0.049 0.1 0.056 0 0.107 0.211 0.123 0.146 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.022 0.05 0.034 0.097 0.046 0.016 0.068 0.034 NA 0 0.064 0.142 0.08 0.104 0.064 0.148 0.082 0.17 NA 0.054 0.023 0.085 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.022 0.049 0.034 0.095 0.047 0.016 0.068 0.033 NA 0 0.064 0.142 0.079 0.108 0.065 0.152 0.085 0.17 NA 0.053 0.023 0.084 0.034 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.022 0.049 0.034 0.093 0.046 0.016 0.068 0.034 0.043 NA NA NA NA 0.111 0.066 0.155 0.086 NA NA 0.189 0.069 0.377 0.117 0.101 0.243 0.144 0.132 0.077 0.19
tso_long_bayes_r74 0 0.023 0.05 0.034 0.094 0.046 0.016 0.068 0.034 0.042 NA NA NA NA 0.115 0.066 0.163 0.087 NA NA 0.191 0.069 0.381 0.119 0.101 0.247 0.145 0.135 0.078 0.194
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.035 0.075 0.047 0.096 0.054 0.02 0.086 0.037 NA 0 0.028 0.058 0.041 0 0.061 0.126 0.091 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.033 0.073 0.046 0.095 0.054 0.019 0.087 0.036 NA 0 0.027 0.054 0.039 0 0.059 0.122 0.084 0.222 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.055 0.037 0.086 0.045 0.016 0.071 0.031 NA 0 0.043 0.095 0.068 0.128 0.063 0.155 0.108 0.234 NA 0.058 0.019 0.076 0.039 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.057 0.037 0.087 0.045 0.016 0.071 0.031 NA 0 0.042 0.092 0.067 0.127 0.063 0.153 0.106 0.235 NA 0.059 0.018 0.076 0.039 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.057 0.037 0.087 0.045 0.016 0.072 0.031 0.044 NA NA NA NA 0.126 0.062 0.151 0.104 NA NA 0.257 0.064 0.378 0.179 0.114 0.288 0.14 0.197 0.096 0.24
tso_long_bayes_r75 0 0.025 0.056 0.037 0.086 0.044 0.016 0.071 0.031 0.042 NA NA NA NA 0.128 0.06 0.16 0.104 NA NA 0.261 0.063 0.382 0.181 0.115 0.291 0.139 0.2 0.096 0.243
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.031 0.065 0.047 0.119 0.059 0.02 0.084 0.045 NA 0 0.033 0.065 0.045 0 0.073 0.144 0.101 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.031 0.064 0.048 0.12 0.058 0.02 0.083 0.045 NA 0 0.035 0.067 0.049 0 0.079 0.15 0.112 0.214 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.024 0.052 0.036 0.095 0.047 0.016 0.069 0.037 NA 0 0.048 0.098 0.069 0.127 0.071 0.16 0.107 0.234 NA 0.055 0.022 0.085 0.044 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.024 0.052 0.036 0.095 0.048 0.016 0.069 0.037 NA 0 0.047 0.098 0.069 0.125 0.07 0.159 0.106 0.229 NA 0.055 0.022 0.085 0.045 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.024 0.052 0.036 0.095 0.048 0.016 0.07 0.037 0.044 NA NA NA NA 0.125 0.07 0.158 0.107 NA NA 0.256 0.079 0.408 0.185 0.127 0.3 0.164 0.198 0.109 0.251
tso_long_bayes_r76 0 0.024 0.052 0.036 0.096 0.047 0.016 0.069 0.037 0.044 NA NA NA NA 0.115 0.064 0.134 0.094 NA NA 0.257 0.08 0.409 0.183 0.129 0.301 0.164 0.199 0.109 0.25
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.032 0.08 0.047 0.097 0.053 0.02 0.094 0.036 NA 0 0.03 0.071 0.044 0 0.068 0.156 0.099 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.031 0.078 0.046 0.097 0.053 0.019 0.092 0.036 NA 0 0.03 0.071 0.045 0 0.067 0.155 0.102 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.054 0.033 0.092 0.044 0.016 0.074 0.03 NA 0 0.048 0.108 0.068 0.121 0.061 0.143 0.091 0.213 NA 0.061 0.021 0.086 0.036 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.053 0.033 0.091 0.044 0.016 0.074 0.03 NA 0 0.048 0.107 0.068 0.119 0.06 0.143 0.09 0.211 NA 0.06 0.021 0.087 0.036 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.023 0.054 0.034 0.092 0.044 0.016 0.074 0.03 0.044 NA NA NA NA 0.12 0.061 0.143 0.092 NA NA 0.233 0.06 0.338 0.134 0.105 0.254 0.125 0.16 0.077 0.194
tso_long_bayes_r77 0 0.023 0.054 0.033 0.092 0.043 0.016 0.074 0.03 0.043 NA NA NA NA 0.111 0.058 0.119 0.079 NA NA 0.233 0.061 0.335 0.133 0.106 0.253 0.125 0.16 0.078 0.192
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.028 0.072 0.051 0.113 0.055 0.021 0.089 0.045 NA 0 0.037 0.075 0.054 0 0.086 0.174 0.125 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.027 0.07 0.05 0.11 0.054 0.02 0.087 0.044 NA 0 0.036 0.074 0.054 0 0.084 0.169 0.122 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.022 0.051 0.034 0.096 0.044 0.016 0.069 0.034 NA 0 0.055 0.118 0.081 0.117 0.067 0.154 0.099 0.197 NA 0.057 0.024 0.089 0.048 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.05 0.033 0.094 0.043 0.016 0.07 0.035 NA 0 0.055 0.117 0.081 0.117 0.066 0.152 0.097 0.198 NA 0.056 0.024 0.091 0.047 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.022 0.051 0.034 0.096 0.044 0.016 0.07 0.034 0.042 NA NA NA NA 0.116 0.066 0.15 0.098 NA NA 0.215 0.069 0.361 0.152 0.108 0.255 0.139 0.161 0.088 0.213
