w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.014 0.03 0.021 0.063 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.127 0.062 0.167 0.111 NA NA 0.225 0.06 0.392 0.165 0.102 0.284 0.139 0.177 0.087 0.237
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.022 0.044 0.035 0.065 0.035 0.014 0.052 0.029 NA 0 0.027 0.06 0.043 0 0.058 0.131 0.092 0.148 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.022 0.044 0.034 0.066 0.035 0.013 0.051 0.028 NA 0 0.027 0.056 0.041 0 0.058 0.126 0.089 0.147 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.032 0.022 0.059 0.027 0.01 0.041 0.02 NA 0 0.055 0.129 0.083 0.104 0.054 0.143 0.084 0.159 NA 0.052 0.018 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.032 0.022 0.058 0.026 0.01 0.042 0.021 NA 0 0.054 0.129 0.081 0.105 0.054 0.141 0.083 0.16 NA 0.053 0.018 0.077 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.032 0.022 0.059 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.108 0.056 0.148 0.086 NA NA 0.178 0.048 0.329 0.116 0.079 0.222 0.11 0.125 0.065 0.176
tso_long_bayes_r66 0 0.014 0.032 0.022 0.058 0.026 0.01 0.042 0.021 0.027 NA NA NA NA 0.119 0.057 0.161 0.095 NA NA 0.181 0.047 0.336 0.115 0.079 0.227 0.11 0.124 0.064 0.176
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.048 0.028 0.081 0.038 0.013 0.055 0.028 NA 0 0.026 0.046 0.03 0 0.058 0.104 0.068 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.02 0.048 0.028 0.078 0.037 0.013 0.054 0.027 NA 0 0.026 0.049 0.031 0 0.058 0.113 0.071 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.023 NA 0 0.046 0.09 0.059 0.118 0.069 0.152 0.099 0.208 NA 0.047 0.023 0.074 0.031 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.032 0.022 0.061 0.028 0.009 0.04 0.023 NA 0 0.047 0.092 0.058 0.118 0.068 0.149 0.098 0.209 NA 0.046 0.023 0.073 0.032 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.032 0.022 0.062 0.028 0.009 0.04 0.023 0.027 NA NA NA NA 0.12 0.07 0.155 0.101 NA NA 0.23 0.077 0.369 0.163 0.12 0.268 0.154 0.181 0.1 0.228
tso_long_bayes_r67 0 0.014 0.032 0.022 0.061 0.028 0.01 0.04 0.023 0.028 NA NA NA NA 0.131 0.07 0.166 0.111 NA NA 0.23 0.076 0.375 0.16 0.119 0.271 0.153 0.179 0.098 0.227
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.022 0.043 0.031 0.07 0.035 0.014 0.05 0.026 NA 0 0.024 0.042 0.031 0 0.05 0.089 0.065 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.021 0.042 0.031 0.069 0.035 0.013 0.05 0.026 NA 0 0.023 0.042 0.031 0 0.049 0.091 0.067 0.189 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.039 0.021 NA 0 0.045 0.085 0.06 0.116 0.064 0.146 0.094 0.2 NA 0.046 0.022 0.061 0.033 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.04 0.021 NA 0 0.046 0.086 0.06 0.116 0.063 0.145 0.093 0.203 NA 0.046 0.022 0.062 0.033 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.032 0.022 0.062 0.028 0.01 0.04 0.021 0.027 NA NA NA NA 0.119 0.065 0.15 0.096 NA NA 0.221 0.066 0.346 0.146 0.108 0.259 0.135 0.164 0.087 0.209
tso_long_bayes_r68 0 0.014 0.032 0.022 0.061 0.028 0.01 0.039 0.021 0.028 NA NA NA NA 0.13 0.065 0.163 0.106 NA NA 0.223 0.064 0.35 0.144 0.106 0.261 0.133 0.163 0.084 0.208
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.02 0.047 0.029 0.067 0.034 0.013 0.057 0.028 NA 0 0.021 0.042 0.025 0 0.048 0.095 0.057 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.019 0.047 0.029 0.066 0.034 0.012 0.056 0.027 NA 0 0.021 0.044 0.025 0 0.048 0.097 0.058 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.015 0.034 0.023 0.057 0.027 0.009 0.042 0.022 NA 0 0.04 0.084 0.05 0.119 0.068 0.157 0.094 0.213 NA 0.038 0.021 0.088 0.03 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.015 0.035 0.023 0.057 0.028 0.009 0.042 0.022 NA 0 0.041 0.084 0.049 0.118 0.067 0.154 0.093 0.216 NA 0.039 0.022 0.087 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.035 0.024 0.058 0.027 0.009 0.042 0.022 0.027 NA NA NA NA 0.121 0.07 0.16 0.096 NA NA 0.236 0.076 0.395 0.149 0.122 0.283 0.155 0.176 0.095 0.222
tso_long_bayes_r69 0 0.015 0.035 0.024 0.058 0.028 0.009 0.042 0.022 0.028 NA NA NA NA 0.131 0.07 0.171 0.105 NA NA 0.235 0.075 0.404 0.146 0.121 0.287 0.155 0.174 0.093 0.222
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.046 0.032 0.07 0.036 0.013 0.055 0.029 NA 0 0.027 0.054 0.038 0 0.054 0.106 0.075 0.157 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.046 0.031 0.068 0.036 0.013 0.054 0.028 NA 0 0.025 0.051 0.038 0 0.051 0.103 0.076 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.022 NA 0 0.052 0.109 0.072 0.107 0.06 0.132 0.082 0.168 NA 0.051 0.018 0.069 0.034 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.015 0.032 0.021 0.063 0.029 0.01 0.042 0.022 NA 0 0.053 0.11 0.074 0.107 0.059 0.129 0.082 0.168 NA 0.051 0.018 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.032 0.022 0.063 0.028 0.01 0.041 0.022 0.027 NA NA NA NA 0.11 0.062 0.136 0.085 NA NA 0.186 0.058 0.279 0.112 0.094 0.207 0.114 0.127 0.071 0.16
tso_long_bayes_r70 0 0.014 0.032 0.021 0.062 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.125 0.065 0.152 0.096 NA NA 0.189 0.058 0.287 0.112 0.094 0.212 0.114 0.128 0.07 0.162
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.041 0.031 0.062 0.034 0.013 0.049 0.028 NA 0 0.018 0.033 0.025 0 0.037 0.068 0.051 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.021 0.041 0.031 0.062 0.034 0.013 0.049 0.027 NA 0 0.019 0.033 0.024 0 0.038 0.069 0.051 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.014 0.033 0.022 0.059 0.028 0.01 0.04 0.021 NA 0 0.037 0.069 0.051 0.126 0.063 0.155 0.094 0.239 NA 0.043 0.021 0.063 0.036 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.033 0.022 0.059 0.029 0.01 0.04 0.021 NA 0 0.038 0.069 0.051 0.127 0.063 0.154 0.094 0.244 NA 0.042 0.021 0.063 0.037 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.023 0.06 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.129 0.065 0.159 0.096 NA NA 0.261 0.066 0.388 0.148 0.117 0.302 0.143 0.18 0.088 0.22
tso_long_bayes_r71 0 0.015 0.033 0.023 0.059 0.028 0.01 0.04 0.021 0.028 NA NA NA NA 0.139 0.065 0.169 0.104 NA NA 0.267 0.065 0.396 0.146 0.118 0.309 0.143 0.18 0.086 0.219
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.022 0.048 0.028 0.07 0.035 0.013 0.055 0.025 NA 0 0.021 0.046 0.027 0 0.05 0.107 0.064 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.021 0.047 0.028 0.068 0.035 0.013 0.054 0.024 NA 0 0.021 0.043 0.028 0 0.049 0.101 0.066 0.185 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.034 0.022 0.057 0.027 0.01 0.042 0.02 NA 0 0.043 0.091 0.056 0.116 0.065 0.154 0.098 0.203 NA 0.042 0.02 0.081 0.03 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.033 0.022 0.057 0.027 0.01 0.042 0.02 NA 0 0.043 0.09 0.055 0.116 0.064 0.151 0.097 0.201 NA 0.041 0.02 0.081 0.03 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.034 0.023 0.059 0.027 0.01 0.042 0.02 0.027 NA NA NA NA 0.118 0.066 0.158 0.1 NA NA 0.222 0.069 0.383 0.16 0.112 0.269 0.146 0.176 0.094 0.23
tso_long_bayes_r72 0 0.015 0.033 0.022 0.057 0.027 0.01 0.041 0.02 0.028 NA NA NA NA 0.128 0.066 0.168 0.109 NA NA 0.221 0.068 0.39 0.158 0.11 0.272 0.145 0.175 0.093 0.23
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.026 0.044 0.03 0.074 0.035 0.014 0.049 0.028 NA 0 0.026 0.046 0.027 0 0.051 0.091 0.055 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.043 0.03 0.072 0.035 0.013 0.048 0.027 NA 0 0.024 0.044 0.026 0 0.047 0.089 0.053 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.03 0.021 0.059 0.026 0.01 0.037 0.021 NA 0 0.047 0.094 0.058 0.121 0.067 0.156 0.089 0.218 NA 0.053 0.024 0.078 0.033 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.031 0.021 0.059 0.027 0.01 0.038 0.021 NA 0 0.048 0.095 0.057 0.121 0.067 0.154 0.089 0.22 NA 0.053 0.024 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.031 0.022 0.06 0.027 0.01 0.038 0.021 0.027 NA NA NA NA 0.123 0.069 0.16 0.091 NA NA 0.238 0.074 0.388 0.132 0.117 0.282 0.153 0.162 0.087 0.208
tso_long_bayes_r73 0 0.014 0.03 0.022 0.059 0.026 0.01 0.038 0.021 0.027 NA NA NA NA 0.135 0.069 0.171 0.1 NA NA 0.24 0.072 0.397 0.131 0.116 0.288 0.153 0.162 0.085 0.208
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.024 0.047 0.033 0.061 0.033 0.012 0.051 0.025 NA 0 0.022 0.045 0.031 0 0.049 0.102 0.071 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.023 0.046 0.033 0.06 0.032 0.012 0.05 0.024 NA 0 0.021 0.045 0.032 0 0.048 0.103 0.071 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.035 0.023 0.053 0.026 0.009 0.042 0.02 NA 0 0.044 0.096 0.064 0.109 0.057 0.148 0.09 0.177 NA 0.041 0.017 0.058 0.027 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.036 0.024 0.053 0.027 0.009 0.042 0.021 NA 0 0.044 0.095 0.063 0.11 0.057 0.146 0.09 0.177 NA 0.042 0.017 0.058 0.028 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.015 0.036 0.024 0.054 0.026 0.009 0.043 0.02 0.027 NA NA NA NA 0.112 0.059 0.152 0.093 NA NA 0.196 0.053 0.355 0.135 0.091 0.247 0.124 0.149 0.076 0.205
tso_long_bayes_r74 0 0.015 0.036 0.024 0.053 0.026 0.009 0.042 0.02 0.028 NA NA NA NA 0.122 0.059 0.164 0.101 NA NA 0.198 0.052 0.356 0.134 0.09 0.249 0.122 0.149 0.075 0.204
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.039 0.028 0.066 0.034 0.015 0.05 0.026 NA 0 0.02 0.039 0.027 0 0.045 0.087 0.06 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.02 0.04 0.028 0.064 0.034 0.014 0.049 0.026 NA 0 0.02 0.04 0.027 0 0.044 0.088 0.062 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.034 0.023 0.057 0.028 0.01 0.041 0.021 NA 0 0.04 0.084 0.057 0.117 0.055 0.147 0.091 0.206 NA 0.044 0.02 0.07 0.035 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 NA 0 0.04 0.082 0.056 0.117 0.055 0.145 0.09 0.208 NA 0.045 0.02 0.07 0.035 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.034 0.023 0.058 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.12 0.056 0.152 0.093 NA NA 0.225 0.049 0.35 0.139 0.092 0.263 0.114 0.162 0.071 0.201
tso_long_bayes_r75 0 0.015 0.034 0.023 0.057 0.028 0.01 0.041 0.021 0.028 NA NA NA NA 0.131 0.056 0.163 0.102 NA NA 0.227 0.048 0.354 0.137 0.09 0.266 0.112 0.161 0.07 0.2
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.022 0.049 0.033 0.06 0.033 0.013 0.054 0.027 NA 0 0.021 0.046 0.034 0 0.043 0.092 0.069 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.021 0.047 0.033 0.059 0.032 0.013 0.053 0.027 NA 0 0.02 0.046 0.034 0 0.042 0.092 0.068 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.034 0.023 0.056 0.026 0.01 0.04 0.021 NA 0 0.043 0.096 0.07 0.111 0.054 0.136 0.092 0.184 NA 0.048 0.017 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.034 0.023 0.056 0.026 0.01 0.041 0.021 NA 0 0.042 0.093 0.068 0.11 0.053 0.133 0.091 0.185 NA 0.047 0.018 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.034 0.023 0.056 0.026 0.01 0.041 0.021 0.027 NA NA NA NA 0.113 0.055 0.14 0.094 NA NA 0.2 0.046 0.297 0.139 0.086 0.224 0.101 0.151 0.07 0.184
tso_long_bayes_r76 0 0.015 0.034 0.023 0.055 0.026 0.01 0.041 0.021 0.027 NA NA NA NA 0.126 0.056 0.153 0.105 NA NA 0.199 0.045 0.299 0.138 0.084 0.225 0.1 0.149 0.069 0.184
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.022 0.046 0.031 0.06 0.034 0.014 0.053 0.027 NA 0 0.018 0.034 0.025 0 0.037 0.072 0.053 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.021 0.046 0.031 0.06 0.033 0.013 0.053 0.026 NA 0 0.018 0.034 0.025 0 0.038 0.075 0.053 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.033 0.022 0.057 0.027 0.009 0.04 0.02 NA 0 0.038 0.079 0.056 0.129 0.06 0.15 0.099 0.25 NA 0.056 0.021 0.076 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.034 0.022 0.056 0.027 0.009 0.041 0.02 NA 0 0.038 0.077 0.056 0.129 0.059 0.147 0.099 0.25 NA 0.056 0.022 0.076 0.04 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.034 0.023 0.057 0.027 0.009 0.041 0.02 0.027 NA NA NA NA 0.131 0.061 0.153 0.101 NA NA 0.274 0.059 0.362 0.165 0.113 0.293 0.127 0.195 0.087 0.224
tso_long_bayes_r77 0 0.015 0.034 0.023 0.057 0.026 0.009 0.041 0.02 0.027 NA NA NA NA 0.142 0.06 0.164 0.11 NA NA 0.273 0.057 0.365 0.16 0.11 0.295 0.125 0.192 0.085 0.222
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.026 0.045 0.03 0.063 0.034 0.015 0.056 0.026 NA 0 0.024 0.035 0.028 0 0.048 0.074 0.058 0.209 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.024 0.044 0.03 0.062 0.034 0.014 0.055 0.025 NA 0 0.022 0.036 0.029 0 0.045 0.074 0.059 0.208 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.033 0.023 0.059 0.027 0.009 0.042 0.021 NA 0 0.044 0.078 0.059 0.12 0.062 0.14 0.101 0.215 NA 0.047 0.024 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.034 0.023 0.058 0.028 0.01 0.043 0.021 NA 0 0.044 0.079 0.058 0.12 0.062 0.138 0.1 0.218 NA 0.047 0.024 0.064 0.035 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.033 0.023 0.059 0.027 0.01 0.042 0.021 0.027 NA NA NA NA 0.123 0.064 0.144 0.103 NA NA 0.239 0.063 0.318 0.17 0.107 0.257 0.124 0.188 0.091 0.216
