w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.018 0.042 0.029 0.071 0.035 0.011 0.05 0.025 0.034 NA NA NA NA 0.086 0.044 0.109 0.069 NA NA 0.176 0.046 0.29 0.115 0.087 0.221 0.112 0.138 0.071 0.179
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.018 0.038 0.028 0.071 0.033 0.012 0.046 0.026 NA 0 0.016 0.033 0.024 0 0.068 0.14 0.103 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.018 0.038 0.028 0.071 0.033 0.012 0.046 0.026 NA 0 0.017 0.035 0.025 0 0.07 0.149 0.108 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.018 0.039 0.028 0.071 0.033 0.012 0.047 0.026 NA 0 0.017 0.035 0.026 0.121 0.061 0.153 0.102 0.212 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.018 0.039 0.028 0.07 0.033 0.012 0.046 0.026 NA 0 0.017 0.035 0.025 0.107 0.054 0.136 0.091 0.21 NA 0.005 0.002 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.018 0.038 0.028 0.07 0.033 0.012 0.046 0.026 0.033 NA NA NA NA 0.124 0.062 0.156 0.104 NA NA 0.236 0.059 0.378 0.168 0.116 0.294 0.147 0.195 0.097 0.248
tso_long_bayes_r53 0 0.018 0.038 0.028 0.071 0.034 0.012 0.046 0.026 0.033 NA NA NA NA 0.15 0.075 0.191 0.129 NA NA 0.241 0.06 0.387 0.172 0.118 0.301 0.15 0.2 0.099 0.254
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.017 0.039 0.029 0.072 0.033 0.012 0.049 0.028 NA 0 0.017 0.035 0.026 0 0.072 0.15 0.112 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.017 0.04 0.028 0.072 0.033 0.012 0.05 0.029 NA 0 0.018 0.037 0.028 0 0.077 0.163 0.12 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.017 0.039 0.028 0.072 0.033 0.012 0.049 0.029 NA 0 0.018 0.037 0.028 0.118 0.06 0.155 0.097 0.203 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.017 0.04 0.028 0.073 0.033 0.012 0.05 0.029 NA 0 0.017 0.037 0.027 0.114 0.058 0.15 0.095 0.199 NA 0.005 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.017 0.04 0.028 0.072 0.033 0.012 0.05 0.029 0.032 NA NA NA NA 0.123 0.063 0.162 0.101 NA NA 0.225 0.058 0.388 0.15 0.112 0.291 0.147 0.18 0.091 0.237
tso_long_bayes_r54 0 0.017 0.04 0.028 0.072 0.033 0.012 0.05 0.029 0.032 NA NA NA NA 0.132 0.067 0.174 0.11 NA NA 0.225 0.059 0.391 0.152 0.112 0.293 0.148 0.181 0.092 0.239
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.019 0.043 0.028 0.067 0.03 0.012 0.051 0.026 NA 0 0.018 0.037 0.026 0 0.075 0.151 0.106 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.019 0.042 0.029 0.067 0.03 0.012 0.05 0.026 NA 0 0.019 0.036 0.027 0 0.078 0.148 0.108 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.019 0.042 0.028 0.066 0.03 0.012 0.05 0.026 NA 0 0.02 0.04 0.029 0.109 0.059 0.14 0.087 0.174 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.019 0.042 0.027 0.066 0.03 0.012 0.051 0.025 NA 0 0.02 0.04 0.028 0.097 0.053 0.125 0.078 0.18 NA 0.008 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.018 0.042 0.028 0.067 0.03 0.012 0.051 0.026 0.033 NA NA NA NA 0.115 0.062 0.148 0.093 NA NA 0.197 0.057 0.324 0.126 0.104 0.248 0.133 0.154 0.082 0.198
tso_long_bayes_r55 0 0.018 0.042 0.028 0.067 0.03 0.012 0.05 0.026 0.033 NA NA NA NA 0.108 0.06 0.138 0.088 NA NA 0.198 0.058 0.326 0.126 0.104 0.249 0.134 0.154 0.082 0.198
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.019 0.042 0.03 0.067 0.032 0.011 0.048 0.026 NA 0 0.015 0.033 0.023 0 0.062 0.133 0.092 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.019 0.042 0.029 0.067 0.032 0.011 0.048 0.026 NA 0 0.016 0.033 0.025 0 0.065 0.134 0.099 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.019 0.042 0.03 0.067 0.032 0.011 0.048 0.026 NA 0 0.017 0.036 0.026 0.124 0.065 0.162 0.097 0.224 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.019 0.043 0.03 0.068 0.032 0.011 0.048 0.026 NA 0 0.016 0.036 0.025 0.132 0.069 0.173 0.102 0.225 NA 0.008 0.002 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.019 0.041 0.03 0.068 0.033 0.011 0.048 0.026 0.033 NA NA NA NA 0.122 0.063 0.159 0.095 NA NA 0.251 0.068 0.424 0.151 0.128 0.322 0.167 0.191 0.099 0.248
tso_long_bayes_r56 0 0.019 0.042 0.029 0.068 0.033 0.011 0.048 0.026 0.033 NA NA NA NA 0.126 0.066 0.166 0.099 NA NA 0.246 0.067 0.421 0.149 0.126 0.317 0.165 0.187 0.097 0.245
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.018 0.039 0.026 0.069 0.03 0.011 0.047 0.024 NA 0 0.017 0.036 0.025 0 0.068 0.142 0.099 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.017 0.04 0.027 0.07 0.031 0.012 0.047 0.024 NA 0 0.017 0.033 0.024 0 0.069 0.128 0.097 0.188 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.039 0.026 0.068 0.03 0.011 0.048 0.024 NA 0 0.019 0.041 0.027 0.116 0.06 0.152 0.096 0.192 NA 0.009 0.002 0.015 0.003 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.017 0.039 0.026 0.068 0.031 0.012 0.047 0.024 NA 0 0.019 0.041 0.027 0.122 0.063 0.159 0.101 0.192 NA 0.009 0.002 0.015 0.003 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.039 0.026 0.069 0.031 0.012 0.047 0.024 0.032 NA NA NA NA 0.118 0.062 0.155 0.098 NA NA 0.213 0.058 0.363 0.145 0.108 0.272 0.141 0.173 0.089 0.225
tso_long_bayes_r57 0 0.017 0.039 0.026 0.069 0.031 0.012 0.047 0.024 0.032 NA NA NA NA 0.118 0.061 0.154 0.097 NA NA 0.215 0.057 0.369 0.146 0.108 0.276 0.142 0.173 0.089 0.227
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.019 0.041 0.028 0.069 0.033 0.013 0.048 0.025 NA 0 0.019 0.039 0.027 0 0.08 0.165 0.115 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.019 0.042 0.028 0.069 0.033 0.013 0.049 0.026 NA 0 0.02 0.037 0.026 0 0.083 0.157 0.113 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.019 0.041 0.028 0.068 0.033 0.013 0.049 0.026 NA 0 0.021 0.043 0.03 0.112 0.057 0.144 0.09 0.176 NA 0.007 0.004 0.014 0.007 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.019 0.041 0.028 0.068 0.033 0.013 0.049 0.026 NA 0 0.02 0.042 0.03 0.103 0.053 0.133 0.084 0.173 NA 0.006 0.004 0.014 0.007 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.019 0.042 0.028 0.069 0.033 0.013 0.05 0.026 0.033 NA NA NA NA 0.112 0.057 0.145 0.091 NA NA 0.196 0.051 0.329 0.129 0.097 0.249 0.125 0.155 0.078 0.201
tso_long_bayes_r58 0 0.019 0.041 0.028 0.069 0.033 0.013 0.049 0.026 0.033 NA NA NA NA 0.128 0.065 0.167 0.106 NA NA 0.197 0.052 0.329 0.13 0.098 0.249 0.126 0.156 0.079 0.202
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.019 0.042 0.028 0.07 0.035 0.013 0.049 0.025 NA 0 0.02 0.041 0.029 0 0.085 0.173 0.124 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.019 0.043 0.028 0.071 0.035 0.013 0.049 0.025 NA 0 0.021 0.042 0.029 0 0.088 0.181 0.127 0.163 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.019 0.042 0.028 0.071 0.034 0.013 0.048 0.026 NA 0 0.022 0.046 0.031 0.108 0.06 0.144 0.092 0.164 NA 0.007 0.003 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.019 0.043 0.028 0.07 0.035 0.013 0.049 0.026 NA 0 0.022 0.046 0.031 0.105 0.058 0.14 0.089 0.166 NA 0.007 0.003 0.016 0.006 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.019 0.042 0.028 0.07 0.035 0.013 0.049 0.026 0.034 NA NA NA NA 0.111 0.061 0.148 0.094 NA NA 0.184 0.057 0.327 0.132 0.099 0.24 0.133 0.152 0.084 0.203
tso_long_bayes_r59 0 0.019 0.042 0.028 0.07 0.035 0.013 0.049 0.026 0.033 NA NA NA NA 0.085 0.046 0.112 0.071 NA NA 0.181 0.055 0.323 0.13 0.097 0.237 0.13 0.15 0.082 0.2
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.018 0.04 0.028 0.071 0.034 0.012 0.048 0.025 NA 0 0.018 0.035 0.026 0 0.073 0.143 0.104 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.018 0.04 0.027 0.071 0.034 0.012 0.049 0.026 NA 0 0.019 0.038 0.026 0 0.077 0.148 0.106 0.18 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.04 0.028 0.071 0.034 0.012 0.048 0.026 NA 0 0.02 0.037 0.028 0.112 0.058 0.136 0.086 0.181 NA 0.006 0.004 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.018 0.041 0.028 0.072 0.034 0.012 0.049 0.026 NA 0 0.02 0.038 0.028 0.103 0.054 0.126 0.08 0.184 NA 0.006 0.004 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.018 0.04 0.028 0.071 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.117 0.061 0.143 0.09 NA NA 0.2 0.054 0.302 0.12 0.101 0.241 0.124 0.151 0.078 0.186
tso_long_bayes_r60 0 0.018 0.04 0.027 0.07 0.034 0.012 0.048 0.026 0.033 NA NA NA NA 0.129 0.067 0.157 0.099 NA NA 0.203 0.055 0.307 0.121 0.103 0.246 0.127 0.153 0.079 0.188
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.018 0.039 0.026 0.073 0.033 0.012 0.048 0.025 NA 0 0.016 0.034 0.025 0 0.068 0.141 0.104 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.018 0.039 0.026 0.073 0.033 0.012 0.049 0.026 NA 0 0.017 0.035 0.026 0 0.07 0.146 0.106 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.018 0.039 0.026 0.074 0.033 0.012 0.048 0.025 NA 0 0.017 0.036 0.027 0.12 0.061 0.159 0.099 0.209 NA 0.005 0.003 0.008 0.007 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.039 0.026 0.073 0.033 0.012 0.048 0.026 NA 0 0.017 0.036 0.026 0.109 0.055 0.143 0.09 0.208 NA 0.005 0.003 0.008 0.007 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.018 0.039 0.026 0.073 0.033 0.012 0.048 0.025 0.033 NA NA NA NA 0.12 0.061 0.159 0.099 NA NA 0.23 0.058 0.403 0.157 0.113 0.3 0.15 0.186 0.093 0.247
tso_long_bayes_r61 0 0.018 0.04 0.026 0.074 0.034 0.012 0.048 0.025 0.033 NA NA NA NA 0.099 0.05 0.129 0.082 NA NA 0.223 0.057 0.387 0.151 0.11 0.289 0.145 0.179 0.09 0.237
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.019 0.043 0.028 0.071 0.035 0.013 0.047 0.025 NA 0 0.017 0.035 0.025 0 0.069 0.141 0.101 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.043 0.028 0.07 0.035 0.012 0.046 0.024 NA 0 0.017 0.034 0.025 0 0.069 0.134 0.098 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.019 0.041 0.028 0.07 0.035 0.012 0.047 0.025 NA 0 0.018 0.038 0.027 0.11 0.056 0.14 0.089 0.196 NA 0.007 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.019 0.042 0.028 0.069 0.035 0.012 0.047 0.025 NA 0 0.018 0.038 0.028 0.125 0.064 0.161 0.102 0.198 NA 0.007 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.019 0.042 0.028 0.07 0.035 0.013 0.047 0.025 0.033 NA NA NA NA 0.12 0.061 0.153 0.098 NA NA 0.221 0.057 0.362 0.147 0.11 0.278 0.141 0.176 0.089 0.226
tso_long_bayes_r62 0 0.019 0.042 0.028 0.069 0.035 0.012 0.046 0.025 0.033 NA NA NA NA 0.087 0.044 0.109 0.07 NA NA 0.221 0.057 0.36 0.145 0.11 0.277 0.14 0.176 0.089 0.224
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.038 0.026 0.077 0.033 0.012 0.047 0.026 NA 0 0.019 0.041 0.028 0 0.081 0.172 0.12 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.017 0.037 0.025 0.075 0.032 0.012 0.047 0.026 NA 0 0.02 0.043 0.03 0 0.084 0.179 0.125 0.16 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.037 0.026 0.075 0.033 0.011 0.047 0.026 NA 0 0.021 0.048 0.032 0.102 0.051 0.133 0.08 0.159 NA 0.012 0.002 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.017 0.037 0.025 0.076 0.032 0.011 0.047 0.025 NA 0 0.021 0.047 0.032 0.105 0.052 0.136 0.083 0.16 NA 0.012 0.002 0.01 0.004 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.037 0.025 0.073 0.032 0.012 0.046 0.026 0.032 NA NA NA NA 0.116 0.057 0.15 0.09 NA NA 0.178 0.044 0.303 0.108 0.086 0.227 0.112 0.135 0.067 0.177
tso_long_bayes_r63 0 0.017 0.036 0.025 0.075 0.032 0.012 0.047 0.025 0.032 NA NA NA NA 0.111 0.055 0.145 0.089 NA NA 0.175 0.043 0.296 0.107 0.084 0.223 0.11 0.133 0.066 0.173
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.017 0.037 0.025 0.077 0.034 0.013 0.049 0.024 NA 0 0.017 0.036 0.025 0 0.069 0.143 0.098 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.017 0.037 0.025 0.078 0.034 0.012 0.049 0.025 NA 0 0.018 0.039 0.027 0 0.073 0.154 0.105 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.017 0.037 0.025 0.076 0.034 0.012 0.05 0.025 NA 0 0.019 0.04 0.027 0.117 0.059 0.152 0.097 0.199 NA 0.008 0.003 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.017 0.037 0.025 0.077 0.034 0.013 0.049 0.025 NA 0 0.019 0.039 0.026 0.12 0.06 0.156 0.1 0.198 NA 0.008 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.017 0.037 0.025 0.077 0.034 0.013 0.05 0.025 0.033 NA NA NA NA 0.114 0.057 0.149 0.095 NA NA 0.222 0.056 0.372 0.153 0.108 0.283 0.141 0.181 0.09 0.234
tso_long_bayes_r64 0 0.017 0.037 0.025 0.078 0.034 0.012 0.049 0.025 0.033 NA NA NA NA 0.117 0.059 0.153 0.098 NA NA 0.218 0.056 0.369 0.15 0.107 0.279 0.14 0.177 0.089 0.231
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.018 0.039 0.026 0.078 0.036 0.013 0.05 0.027 NA 0 0.016 0.033 0.024 0 0.064 0.132 0.096 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.018 0.038 0.027 0.078 0.035 0.013 0.05 0.027 NA 0 0.017 0.032 0.024 0 0.066 0.129 0.096 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.018 0.038 0.026 0.078 0.035 0.013 0.05 0.027 NA 0 0.019 0.038 0.026 0.124 0.059 0.155 0.096 0.227 NA 0.012 0.005 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.018 0.038 0.026 0.076 0.036 0.013 0.049 0.027 NA 0 0.019 0.038 0.027 0.129 0.062 0.163 0.1 0.226 NA 0.012 0.005 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.018 0.038 0.026 0.077 0.036 0.013 0.05 0.027 0.033 NA NA NA NA 0.123 0.059 0.154 0.095 NA NA 0.259 0.059 0.409 0.156 0.12 0.32 0.152 0.197 0.093 0.248
