w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.011 0.024 0.017 0.076 0.028 0.01 0.04 0.023 0.025 NA NA NA NA 0.073 0.041 0.085 0.064 NA NA 0.117 0.032 0.157 0.087 0.057 0.13 0.065 0.096 0.047 0.108
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.027 0.019 0.096 0.03 0.011 0.049 0.025 NA 0 0.028 0.052 0.041 0 0.056 0.106 0.083 0.12 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.012 0.026 0.018 0.094 0.03 0.011 0.047 0.024 NA 0 0.027 0.05 0.04 0 0.054 0.102 0.08 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.025 0.017 0.094 0.029 0.011 0.045 0.022 NA 0 0.035 0.065 0.05 0.089 0.048 0.112 0.074 0.122 NA 0.011 0.008 0.03 0.017 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.024 0.017 0.091 0.029 0.01 0.045 0.023 NA 0 0.035 0.066 0.049 0.091 0.049 0.117 0.076 0.121 NA 0.011 0.008 0.03 0.017 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.024 0.017 0.081 0.029 0.01 0.042 0.022 0.026 NA NA NA NA 0.087 0.048 0.112 0.073 NA NA 0.129 0.038 0.212 0.09 0.065 0.159 0.083 0.102 0.054 0.127
tso_long_bayes_r66 0 0.011 0.024 0.017 0.081 0.029 0.01 0.043 0.022 0.026 NA NA NA NA 0.094 0.05 0.118 0.077 NA NA 0.132 0.038 0.214 0.088 0.066 0.162 0.084 0.102 0.053 0.126
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.024 0.017 0.101 0.031 0.011 0.044 0.025 NA 0 0.041 0.073 0.046 0 0.086 0.153 0.096 0.092 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.025 0.017 0.098 0.03 0.011 0.044 0.024 NA 0 0.037 0.066 0.046 0 0.079 0.138 0.096 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.024 0.016 0.092 0.029 0.01 0.042 0.022 NA 0 0.044 0.084 0.057 0.084 0.046 0.111 0.064 0.101 NA 0.016 0.008 0.028 0.016 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.024 0.017 0.093 0.029 0.01 0.042 0.022 NA 0 0.044 0.082 0.056 0.083 0.046 0.11 0.064 0.102 NA 0.016 0.008 0.027 0.016 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.024 0.016 0.082 0.029 0.01 0.041 0.022 0.026 NA NA NA NA 0.081 0.045 0.105 0.062 NA NA 0.109 0.033 0.185 0.064 0.055 0.135 0.073 0.078 0.041 0.1
tso_long_bayes_r67 0 0.011 0.023 0.016 0.081 0.028 0.01 0.041 0.022 0.025 NA NA NA NA 0.073 0.04 0.093 0.056 NA NA 0.108 0.033 0.186 0.064 0.055 0.135 0.074 0.078 0.041 0.1
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.025 0.018 0.098 0.03 0.011 0.045 0.025 NA 0 0.026 0.047 0.04 0 0.053 0.096 0.082 0.118 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.025 0.018 0.096 0.031 0.011 0.044 0.025 NA 0 0.025 0.047 0.039 0 0.052 0.096 0.081 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.024 0.017 0.095 0.03 0.01 0.042 0.023 NA 0 0.033 0.057 0.05 0.088 0.043 0.104 0.072 0.121 NA 0.008 0.008 0.022 0.017 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.024 0.017 0.096 0.03 0.01 0.042 0.023 NA 0 0.033 0.057 0.049 0.089 0.044 0.105 0.073 0.12 NA 0.007 0.008 0.022 0.017 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.023 0.017 0.08 0.029 0.01 0.04 0.023 0.025 NA NA NA NA 0.094 0.047 0.111 0.076 NA NA 0.137 0.034 0.189 0.089 0.063 0.156 0.074 0.105 0.05 0.12
tso_long_bayes_r68 0 0.011 0.023 0.017 0.079 0.029 0.01 0.041 0.023 0.024 NA NA NA NA 0.078 0.038 0.092 0.064 NA NA 0.141 0.035 0.194 0.091 0.066 0.161 0.077 0.107 0.051 0.122
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.022 0.016 0.1 0.029 0.01 0.041 0.022 NA 0 0.053 0.079 0.06 0.075 0.041 0.088 0.059 0.084 NA 0.011 0.01 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.022 0.015 0.096 0.029 0.011 0.041 0.022 NA 0 0.053 0.076 0.059 0.074 0.04 0.086 0.058 0.085 NA 0.011 0.01 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.022 0.015 0.083 0.028 0.01 0.039 0.021 0.024 NA NA NA NA 0.081 0.043 0.094 0.062 NA NA 0.101 0.029 0.135 0.058 0.048 0.113 0.056 0.072 0.034 0.081
tso_long_bayes_r69 0 0.01 0.021 0.015 0.083 0.028 0.01 0.039 0.021 0.023 NA NA NA NA 0.069 0.038 0.08 0.055 NA NA 0.097 0.028 0.129 0.056 0.046 0.108 0.055 0.069 0.034 0.078
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.012 0.027 0.019 0.093 0.031 0.011 0.047 0.024 NA 0 0.032 0.068 0.049 0 0.069 0.144 0.102 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.012 0.028 0.019 0.092 0.031 0.01 0.047 0.024 NA 0 0.031 0.065 0.05 0 0.066 0.136 0.106 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.025 0.017 0.09 0.03 0.01 0.043 0.022 NA 0 0.037 0.075 0.054 0.078 0.042 0.099 0.062 0.095 NA 0.008 0.006 0.027 0.015 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.025 0.017 0.089 0.03 0.01 0.044 0.022 NA 0 0.037 0.075 0.054 0.081 0.044 0.102 0.064 0.093 NA 0.008 0.006 0.028 0.015 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.011 0.025 0.017 0.079 0.03 0.01 0.042 0.022 0.026 NA NA NA NA 0.085 0.046 0.106 0.067 NA NA 0.106 0.032 0.163 0.068 0.054 0.126 0.067 0.08 0.042 0.094
tso_long_bayes_r70 0 0.011 0.025 0.017 0.08 0.029 0.01 0.042 0.022 0.025 NA NA NA NA 0.084 0.046 0.109 0.067 NA NA 0.106 0.031 0.166 0.067 0.053 0.126 0.066 0.079 0.041 0.094
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.026 0.018 0.092 0.03 0.012 0.048 0.023 NA 0 0.029 0.057 0.039 0 0.057 0.113 0.078 0.105 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.013 0.026 0.018 0.093 0.03 0.012 0.048 0.023 NA 0 0.03 0.057 0.039 0 0.059 0.112 0.078 0.105 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.025 0.017 0.089 0.029 0.011 0.044 0.022 NA 0 0.036 0.066 0.045 0.087 0.045 0.103 0.069 0.108 NA 0.007 0.008 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.025 0.017 0.09 0.029 0.011 0.044 0.022 NA 0 0.036 0.067 0.046 0.086 0.044 0.102 0.069 0.107 NA 0.007 0.008 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.024 0.017 0.079 0.029 0.011 0.043 0.022 0.026 NA NA NA NA 0.087 0.045 0.103 0.069 NA NA 0.12 0.031 0.168 0.074 0.056 0.137 0.067 0.09 0.044 0.102
tso_long_bayes_r71 0 0.012 0.024 0.017 0.079 0.028 0.011 0.043 0.022 0.026 NA NA NA NA 0.079 0.041 0.091 0.063 NA NA 0.119 0.031 0.168 0.075 0.057 0.136 0.067 0.09 0.044 0.102
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 0 0.011 0.023 0.017 0.125 0.029 0.012 0.045 0.028 NA 0 0.097 0.259 0.18 0 0.192 0.513 0.358 0.102 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.024 0.017 0.092 0.028 0.011 0.042 0.022 NA 0 0.043 0.081 0.061 0.077 0.043 0.102 0.065 0.087 NA 0.006 0.008 0.029 0.017 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.011 0.024 0.016 0.091 0.029 0.011 0.042 0.022 NA 0 0.043 0.083 0.062 0.076 0.042 0.101 0.064 0.087 NA 0.007 0.008 0.028 0.018 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.024 0.016 0.08 0.028 0.011 0.041 0.021 0.026 NA NA NA NA 0.075 0.041 0.1 0.063 NA NA 0.093 0.027 0.16 0.064 0.046 0.116 0.061 0.072 0.036 0.089
tso_long_bayes_r72 0 0.011 0.023 0.016 0.081 0.028 0.011 0.041 0.021 0.025 NA NA NA NA 0.072 0.039 0.09 0.065 NA NA 0.097 0.028 0.169 0.066 0.048 0.122 0.064 0.075 0.038 0.094
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.012 0.026 0.017 0.092 0.03 0.011 0.045 0.024 NA 0 0.022 0.046 0.033 0 0.046 0.094 0.068 0.128 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.026 0.018 0.093 0.03 0.011 0.045 0.024 NA 0 0.023 0.047 0.035 0 0.047 0.096 0.073 0.132 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.025 0.017 0.092 0.03 0.011 0.042 0.022 NA 0 0.029 0.059 0.041 0.09 0.044 0.11 0.077 0.131 NA 0.006 0.007 0.028 0.013 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.025 0.017 0.092 0.03 0.011 0.043 0.023 NA 0 0.029 0.059 0.04 0.088 0.044 0.108 0.075 0.131 NA 0.006 0.007 0.028 0.013 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.024 0.017 0.077 0.029 0.011 0.041 0.022 0.026 NA NA NA NA 0.096 0.047 0.116 0.082 NA NA 0.144 0.035 0.218 0.102 0.066 0.171 0.081 0.117 0.055 0.139
tso_long_bayes_r73 0 0.012 0.024 0.017 0.078 0.029 0.011 0.041 0.022 0.024 NA NA NA NA 0.089 0.043 0.107 0.074 NA NA 0.147 0.035 0.217 0.103 0.068 0.173 0.082 0.119 0.056 0.14
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.025 0.017 0.097 0.031 0.012 0.047 0.025 NA 0 0.033 0.051 0.042 0 0.069 0.106 0.086 0.108 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.012 0.024 0.017 0.098 0.031 0.011 0.046 0.025 NA 0 0.032 0.051 0.041 0 0.066 0.107 0.085 0.112 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.024 0.017 0.096 0.03 0.01 0.043 0.024 NA 0 0.038 0.06 0.048 0.087 0.045 0.101 0.07 0.111 NA 0.006 0.01 0.024 0.016 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.025 0.017 0.094 0.03 0.011 0.044 0.024 NA 0 0.038 0.061 0.047 0.087 0.045 0.1 0.071 0.114 NA 0.006 0.009 0.023 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.023 0.016 0.081 0.03 0.01 0.042 0.023 0.025 NA NA NA NA 0.089 0.046 0.105 0.072 NA NA 0.128 0.033 0.174 0.08 0.059 0.144 0.069 0.096 0.046 0.108
tso_long_bayes_r74 0 0.011 0.023 0.016 0.082 0.029 0.01 0.042 0.023 0.024 NA NA NA NA 0.075 0.04 0.087 0.062 NA NA 0.122 0.032 0.169 0.079 0.057 0.138 0.067 0.093 0.045 0.105
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.012 0.026 0.018 0.095 0.029 0.011 0.046 0.025 NA 0 0.037 0.069 0.046 0 0.076 0.144 0.096 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.012 0.026 0.019 0.095 0.03 0.011 0.046 0.026 NA 0 0.035 0.069 0.047 0 0.074 0.144 0.097 0.094 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.012 0.026 0.017 0.09 0.029 0.01 0.044 0.023 NA 0 0.041 0.075 0.054 0.085 0.047 0.114 0.068 0.1 NA 0.01 0.008 0.028 0.016 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.012 0.025 0.017 0.089 0.029 0.01 0.044 0.023 NA 0 0.041 0.075 0.055 0.078 0.044 0.106 0.065 0.099 NA 0.011 0.008 0.027 0.017 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.012 0.026 0.017 0.076 0.029 0.01 0.043 0.023 0.026 NA NA NA NA 0.082 0.045 0.108 0.066 NA NA 0.11 0.034 0.191 0.07 0.056 0.139 0.075 0.083 0.043 0.105
tso_long_bayes_r75 0 0.012 0.025 0.017 0.075 0.029 0.01 0.043 0.022 0.025 NA NA NA NA 0.089 0.048 0.118 0.072 NA NA 0.109 0.033 0.194 0.068 0.055 0.14 0.074 0.081 0.042 0.104
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.011 0.024 0.017 0.098 0.029 0.011 0.045 0.024 NA 0 0.033 0.056 0.038 0 0.067 0.117 0.078 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.011 0.024 0.017 0.098 0.029 0.011 0.045 0.024 NA 0 0.031 0.056 0.037 0 0.064 0.114 0.076 0.102 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.023 0.016 0.096 0.029 0.01 0.043 0.022 NA 0 0.037 0.063 0.045 0.085 0.045 0.11 0.066 0.106 NA 0.005 0.008 0.023 0.012 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.023 0.016 0.095 0.028 0.01 0.044 0.023 NA 0 0.037 0.064 0.045 0.079 0.043 0.102 0.063 0.103 NA 0.006 0.008 0.023 0.012 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.023 0.016 0.077 0.027 0.01 0.041 0.022 0.024 NA NA NA NA 0.086 0.046 0.11 0.068 NA NA 0.113 0.032 0.181 0.067 0.056 0.139 0.071 0.084 0.042 0.102
tso_long_bayes_r76 0 0.011 0.023 0.016 0.078 0.028 0.01 0.042 0.022 0.024 NA NA NA NA 0.067 0.037 0.086 0.055 NA NA 0.115 0.032 0.185 0.069 0.056 0.141 0.071 0.085 0.042 0.105
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.025 0.017 0.101 0.031 0.012 0.047 0.025 NA 0 0.036 0.058 0.044 0 0.073 0.12 0.09 0.099 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.025 0.018 0.097 0.03 0.011 0.045 0.024 NA 0 0.035 0.057 0.043 0 0.072 0.121 0.09 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.017 0.094 0.03 0.011 0.043 0.024 NA 0 0.041 0.07 0.051 0.084 0.05 0.107 0.074 0.106 NA 0.011 0.009 0.026 0.014 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.023 0.017 0.094 0.03 0.01 0.043 0.024 NA 0 0.041 0.071 0.052 0.084 0.049 0.106 0.074 0.102 NA 0.011 0.009 0.027 0.014 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.023 0.017 0.08 0.029 0.011 0.041 0.023 0.025 NA NA NA NA 0.083 0.049 0.106 0.073 NA NA 0.12 0.041 0.192 0.091 0.065 0.146 0.082 0.1 0.056 0.124
tso_long_bayes_r77 0 0.011 0.023 0.017 0.08 0.029 0.01 0.041 0.024 0.025 NA NA NA NA 0.078 0.046 0.1 0.069 NA NA 0.123 0.041 0.203 0.095 0.066 0.152 0.084 0.103 0.058 0.13
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.026 0.017 0.095 0.032 0.011 0.045 0.024 NA 0 0.026 0.048 0.037 0 0.055 0.101 0.077 0.113 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.012 0.026 0.018 0.095 0.032 0.011 0.045 0.024 NA 0 0.027 0.052 0.039 0 0.056 0.11 0.081 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.025 0.017 0.095 0.031 0.011 0.042 0.023 NA 0 0.032 0.059 0.046 0.086 0.046 0.103 0.071 0.117 NA 0.009 0.006 0.021 0.014 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.025 0.017 0.095 0.031 0.011 0.043 0.023 NA 0 0.031 0.059 0.046 0.088 0.047 0.105 0.072 0.117 NA 0.009 0.006 0.021 0.014 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.024 0.017 0.081 0.03 0.011 0.041 0.022 0.025 NA NA NA NA 0.093 0.049 0.111 0.076 NA NA 0.128 0.036 0.182 0.086 0.064 0.148 0.077 0.101 0.052 0.116
tso_long_bayes_r78 0 0.011 0.024 0.017 0.079 0.03 0.01 0.041 0.022 0.025 NA NA NA NA 0.098 0.052 0.115 0.082 NA NA 0.129 0.037 0.184 0.087 0.065 0.149 0.078 0.101 0.053 0.118
