w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.017 0.038 0.027 0.122 0.037 0.014 0.056 0.033 NA 0 0.058 0.088 0.066 0 0.117 0.18 0.135 0.11 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.017 0.038 0.026 0.119 0.037 0.014 0.056 0.033 NA 0 0.056 0.093 0.071 0 0.113 0.189 0.143 0.108 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.036 0.025 0.114 0.036 0.013 0.053 0.032 NA 0 0.053 0.09 0.071 0.086 0.053 0.114 0.077 0.113 NA 0.012 0.011 0.032 0.021 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.035 0.025 0.115 0.036 0.013 0.053 0.032 NA 0 0.053 0.091 0.071 0.081 0.051 0.11 0.074 0.111 NA 0.012 0.011 0.031 0.021 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.034 0.024 0.105 0.036 0.013 0.051 0.032 0.039 NA NA NA NA 0.089 0.055 0.119 0.078 NA NA 0.116 0.045 0.199 0.091 0.067 0.145 0.089 0.097 0.057 0.123
tso_long_bayes_r66 0 0.016 0.034 0.024 0.106 0.036 0.013 0.052 0.031 0.038 NA NA NA NA 0.091 0.054 0.122 0.08 NA NA 0.128 0.048 0.22 0.099 0.074 0.161 0.097 0.107 0.063 0.137
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.026 0.038 0.027 0.126 0.04 0.018 0.058 0.034 NA 0 0.092 0.087 0.061 0 0.193 0.186 0.132 0.128 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.023 0.038 0.027 0.12 0.04 0.017 0.059 0.034 NA 0 0.072 0.083 0.06 0 0.151 0.175 0.129 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.017 0.036 0.025 0.117 0.039 0.014 0.055 0.033 NA 0 0.055 0.089 0.067 0.09 0.051 0.111 0.074 0.125 NA 0.016 0.015 0.035 0.021 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.017 0.035 0.025 0.118 0.038 0.014 0.055 0.033 NA 0 0.056 0.087 0.066 0.086 0.05 0.107 0.071 0.124 NA 0.016 0.014 0.035 0.022 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.017 0.035 0.025 0.116 0.039 0.014 0.054 0.033 0.042 NA NA NA NA 0.096 0.054 0.118 0.077 NA NA 0.149 0.046 0.223 0.095 0.074 0.174 0.092 0.111 0.058 0.133
tso_long_bayes_r67 0 0.017 0.035 0.025 0.115 0.039 0.014 0.055 0.032 0.042 NA NA NA NA 0.096 0.052 0.119 0.078 NA NA 0.151 0.045 0.227 0.095 0.075 0.178 0.093 0.113 0.058 0.135
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.018 0.034 0.023 0.126 0.036 0.015 0.057 0.029 NA 0 0.039 0.069 0.045 0 0.078 0.139 0.091 0.146 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.017 0.034 0.023 0.126 0.036 0.015 0.057 0.03 NA 0 0.039 0.066 0.045 0 0.078 0.135 0.092 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.032 0.022 0.126 0.035 0.014 0.056 0.029 NA 0 0.04 0.073 0.05 0.097 0.05 0.125 0.081 0.145 NA 0.012 0.01 0.03 0.016 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.032 0.022 0.127 0.036 0.014 0.055 0.03 NA 0 0.04 0.074 0.05 0.091 0.048 0.119 0.076 0.145 NA 0.012 0.009 0.03 0.016 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.03 0.021 0.111 0.035 0.014 0.054 0.029 0.036 NA NA NA NA 0.105 0.053 0.133 0.087 NA NA 0.164 0.041 0.246 0.109 0.076 0.195 0.095 0.129 0.061 0.154
tso_long_bayes_r68 0 0.014 0.03 0.021 0.111 0.034 0.014 0.053 0.029 0.035 NA NA NA NA 0.105 0.053 0.135 0.086 NA NA 0.164 0.043 0.258 0.107 0.077 0.199 0.099 0.129 0.062 0.156
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.036 0.025 0.12 0.038 0.014 0.057 0.032 NA 0 0.033 0.052 0.041 0 0.067 0.111 0.086 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.036 0.025 0.119 0.039 0.014 0.056 0.032 NA 0 0.033 0.053 0.043 0 0.067 0.108 0.09 0.167 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.016 0.034 0.024 0.118 0.038 0.013 0.053 0.032 NA 0 0.036 0.057 0.045 0.105 0.054 0.12 0.081 0.167 NA 0.008 0.011 0.029 0.019 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.016 0.034 0.024 0.119 0.037 0.013 0.053 0.031 NA 0 0.036 0.058 0.045 0.095 0.05 0.111 0.075 0.164 NA 0.008 0.011 0.029 0.019 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.015 0.032 0.023 0.115 0.037 0.013 0.051 0.031 0.041 NA NA NA NA 0.106 0.055 0.124 0.083 NA NA 0.182 0.048 0.232 0.104 0.086 0.2 0.098 0.132 0.064 0.144
tso_long_bayes_r69 0 0.015 0.032 0.023 0.117 0.037 0.013 0.051 0.03 0.04 NA NA NA NA 0.104 0.052 0.121 0.08 NA NA 0.197 0.05 0.254 0.109 0.092 0.219 0.105 0.14 0.067 0.155
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.041 0.027 0.122 0.041 0.016 0.065 0.033 NA 0 0.05 0.088 0.061 0 0.102 0.179 0.125 0.126 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.041 0.027 0.121 0.042 0.016 0.065 0.033 NA 0 0.048 0.092 0.065 0 0.096 0.183 0.132 0.125 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.017 0.038 0.025 0.119 0.041 0.015 0.061 0.031 NA 0 0.049 0.088 0.065 0.091 0.05 0.112 0.078 0.128 NA 0.017 0.011 0.036 0.022 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.017 0.037 0.025 0.12 0.041 0.015 0.06 0.031 NA 0 0.049 0.09 0.065 0.086 0.048 0.107 0.074 0.126 NA 0.016 0.011 0.036 0.022 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.035 0.024 0.106 0.041 0.015 0.057 0.031 0.034 NA NA NA NA 0.094 0.051 0.117 0.081 NA NA 0.123 0.037 0.153 0.088 0.061 0.13 0.071 0.098 0.049 0.105
tso_long_bayes_r70 0 0.016 0.035 0.024 0.106 0.041 0.015 0.058 0.03 0.034 NA NA NA NA 0.095 0.05 0.119 0.081 NA NA 0.124 0.038 0.162 0.088 0.062 0.133 0.074 0.098 0.05 0.106
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.018 0.039 0.026 0.124 0.04 0.015 0.063 0.032 NA 0 0.041 0.074 0.059 0 0.087 0.159 0.125 0.134 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.018 0.039 0.026 0.121 0.04 0.015 0.061 0.033 NA 0 0.042 0.084 0.064 0 0.088 0.177 0.134 0.133 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.037 0.025 0.119 0.04 0.014 0.056 0.031 NA 0 0.044 0.083 0.064 0.094 0.052 0.114 0.08 0.136 NA 0.015 0.01 0.037 0.022 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.036 0.025 0.121 0.04 0.014 0.056 0.031 NA 0 0.044 0.083 0.064 0.089 0.05 0.111 0.077 0.135 NA 0.015 0.01 0.036 0.023 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.035 0.024 0.113 0.04 0.014 0.055 0.031 0.039 NA NA NA NA 0.097 0.052 0.118 0.083 NA NA 0.148 0.043 0.209 0.106 0.073 0.168 0.087 0.118 0.061 0.137
tso_long_bayes_r71 0 0.016 0.034 0.024 0.114 0.04 0.014 0.055 0.03 0.039 NA NA NA NA 0.099 0.052 0.122 0.084 NA NA 0.158 0.046 0.225 0.112 0.08 0.181 0.096 0.126 0.066 0.147
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.017 0.037 0.025 0.128 0.04 0.015 0.058 0.031 NA 0 0.046 0.094 0.086 0 0.093 0.191 0.174 0.111 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.037 0.025 0.126 0.039 0.015 0.057 0.031 NA 0 0.046 0.097 0.088 0 0.093 0.193 0.175 0.112 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.017 0.035 0.023 0.12 0.039 0.015 0.054 0.028 NA 0 0.046 0.094 0.074 0.085 0.048 0.113 0.076 0.11 NA 0.007 0.009 0.034 0.023 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.016 0.035 0.023 0.122 0.039 0.015 0.053 0.027 NA 0 0.047 0.095 0.074 0.08 0.046 0.108 0.073 0.11 NA 0.008 0.009 0.035 0.023 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.016 0.033 0.023 0.111 0.039 0.015 0.053 0.027 0.037 NA NA NA NA 0.09 0.05 0.118 0.08 NA NA 0.119 0.039 0.211 0.099 0.065 0.151 0.084 0.103 0.055 0.132
tso_long_bayes_r72 0 0.016 0.034 0.022 0.111 0.038 0.015 0.052 0.027 0.037 NA NA NA NA 0.092 0.05 0.121 0.081 NA NA 0.118 0.038 0.207 0.098 0.063 0.148 0.081 0.102 0.054 0.13
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.037 0.026 0.128 0.04 0.014 0.061 0.031 NA 0 0.036 0.062 0.05 0 0.077 0.136 0.107 0.151 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.037 0.026 0.124 0.04 0.014 0.061 0.032 NA 0 0.034 0.062 0.05 0 0.074 0.134 0.11 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.016 0.035 0.024 0.122 0.04 0.014 0.057 0.03 NA 0 0.038 0.066 0.055 0.1 0.056 0.121 0.081 0.152 NA 0.009 0.01 0.032 0.022 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.016 0.035 0.024 0.125 0.04 0.014 0.056 0.029 NA 0 0.039 0.068 0.055 0.093 0.053 0.114 0.077 0.15 NA 0.009 0.01 0.032 0.023 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.033 0.023 0.117 0.039 0.013 0.055 0.029 0.038 NA NA NA NA 0.103 0.057 0.126 0.083 NA NA 0.172 0.051 0.241 0.107 0.088 0.197 0.105 0.128 0.067 0.147
tso_long_bayes_r73 0 0.015 0.033 0.023 0.116 0.039 0.014 0.054 0.028 0.038 NA NA NA NA 0.102 0.056 0.126 0.083 NA NA 0.171 0.052 0.239 0.105 0.089 0.196 0.105 0.127 0.068 0.145
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.034 0.024 0.122 0.035 0.015 0.059 0.03 NA 0 0.035 0.063 0.041 0 0.077 0.142 0.092 0.151 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.035 0.024 0.121 0.036 0.015 0.06 0.03 NA 0 0.034 0.066 0.041 0 0.075 0.148 0.092 0.147 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.034 0.023 0.116 0.035 0.014 0.059 0.03 NA 0 0.037 0.068 0.048 0.1 0.057 0.134 0.078 0.153 NA 0.011 0.01 0.03 0.018 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.034 0.023 0.117 0.035 0.014 0.058 0.03 NA 0 0.038 0.069 0.048 0.092 0.054 0.125 0.074 0.152 NA 0.011 0.009 0.029 0.018 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.033 0.023 0.112 0.035 0.014 0.056 0.029 0.041 NA NA NA NA 0.105 0.059 0.14 0.083 NA NA 0.18 0.056 0.311 0.109 0.094 0.23 0.125 0.135 0.071 0.173
tso_long_bayes_r74 0 0.016 0.033 0.023 0.114 0.035 0.014 0.057 0.029 0.041 NA NA NA NA 0.107 0.059 0.143 0.083 NA NA 0.187 0.057 0.321 0.111 0.098 0.238 0.13 0.139 0.074 0.178
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.037 0.024 0.12 0.038 0.015 0.062 0.029 NA 0 0.035 0.065 0.049 0 0.071 0.134 0.102 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.038 0.024 0.12 0.039 0.015 0.062 0.029 NA 0 0.035 0.068 0.051 0 0.071 0.137 0.106 0.142 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.016 0.036 0.023 0.116 0.038 0.014 0.057 0.029 NA 0 0.038 0.072 0.053 0.098 0.05 0.119 0.084 0.145 NA 0.008 0.01 0.038 0.019 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.036 0.024 0.117 0.038 0.014 0.056 0.029 NA 0 0.039 0.072 0.053 0.092 0.048 0.114 0.08 0.143 NA 0.008 0.01 0.037 0.019 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.034 0.022 0.106 0.037 0.014 0.054 0.028 0.038 NA NA NA NA 0.1 0.052 0.123 0.086 NA NA 0.149 0.04 0.208 0.11 0.071 0.168 0.083 0.123 0.06 0.14
tso_long_bayes_r75 0 0.016 0.034 0.022 0.107 0.038 0.014 0.055 0.028 0.038 NA NA NA NA 0.1 0.05 0.124 0.085 NA NA 0.16 0.042 0.227 0.114 0.076 0.184 0.09 0.13 0.063 0.149
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.035 0.025 0.123 0.038 0.013 0.054 0.029 NA 0 0.029 0.057 0.046 0 0.062 0.125 0.1 0.157 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.035 0.025 0.124 0.038 0.013 0.054 0.029 NA 0 0.029 0.057 0.047 0 0.061 0.122 0.101 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.016 0.033 0.023 0.122 0.038 0.013 0.052 0.028 NA 0 0.032 0.065 0.053 0.101 0.05 0.122 0.083 0.157 NA 0.013 0.007 0.028 0.019 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.033 0.023 0.124 0.037 0.013 0.053 0.028 NA 0 0.032 0.065 0.052 0.095 0.048 0.117 0.079 0.156 NA 0.013 0.007 0.028 0.02 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.015 0.032 0.023 0.119 0.037 0.013 0.05 0.028 0.04 NA NA NA NA 0.106 0.052 0.128 0.088 NA NA 0.187 0.044 0.265 0.123 0.086 0.216 0.102 0.145 0.069 0.169
tso_long_bayes_r76 0 0.015 0.032 0.023 0.117 0.038 0.013 0.051 0.027 0.04 NA NA NA NA 0.108 0.052 0.131 0.088 NA NA 0.189 0.045 0.273 0.122 0.087 0.22 0.106 0.145 0.069 0.171
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.038 0.025 0.13 0.038 0.015 0.059 0.031 NA 0 0.049 0.077 0.056 0 0.103 0.165 0.121 0.14 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.019 0.038 0.025 0.128 0.039 0.016 0.058 0.031 NA 0 0.051 0.086 0.062 0 0.106 0.181 0.131 0.138 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.034 0.023 0.12 0.037 0.015 0.056 0.03 NA 0 0.048 0.084 0.064 0.096 0.054 0.12 0.083 0.143 NA 0.023 0.011 0.032 0.022 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.034 0.023 0.123 0.037 0.015 0.056 0.03 NA 0 0.048 0.085 0.065 0.093 0.053 0.116 0.08 0.142 NA 0.023 0.011 0.032 0.022 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.032 0.022 0.117 0.037 0.015 0.055 0.029 0.04 NA NA NA NA 0.096 0.055 0.122 0.084 NA NA 0.15 0.048 0.231 0.114 0.077 0.178 0.099 0.124 0.068 0.151
tso_long_bayes_r77 0 0.016 0.032 0.022 0.116 0.036 0.015 0.055 0.029 0.04 NA NA NA NA 0.098 0.054 0.124 0.086 NA NA 0.155 0.05 0.24 0.118 0.081 0.184 0.104 0.128 0.071 0.156
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.039 0.027 0.11 0.036 0.015 0.056 0.032 NA 0 0.031 0.061 0.042 0 0.067 0.133 0.092 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.038 0.027 0.11 0.036 0.015 0.055 0.032 NA 0 0.03 0.059 0.043 0 0.066 0.128 0.095 0.149 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.036 0.026 0.108 0.035 0.015 0.052 0.031 NA 0 0.034 0.07 0.048 0.1 0.056 0.128 0.085 0.152 NA 0.011 0.008 0.035 0.017 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.036 0.026 0.11 0.035 0.015 0.052 0.031 NA 0 0.034 0.069 0.048 0.092 0.052 0.12 0.079 0.149 NA 0.011 0.008 0.036 0.017 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.034 0.025 0.105 0.034 0.015 0.05 0.03 0.041 NA NA NA NA 0.103 0.058 0.132 0.089 NA NA 0.176 0.054 0.278 0.125 0.092 0.214 0.116 0.143 0.078 0.174
tso_long_bayes_r78 0 0.017 0.034 0.025 0.104 0.035 0.015 0.05 0.03 0.041 NA NA NA NA 0.103 0.056 0.132 0.087 NA NA 0.179 0.055 0.285 0.124 0.094 0.218 0.119 0.143 0.078 0.175
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
