w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.01 0.023 0.015 0.063 0.023 0.008 0.035 0.018 0.021 NA NA NA NA 0.083 0.042 0.107 0.067 NA NA 0.11 0.028 0.184 0.07 0.054 0.14 0.07 0.086 0.043 0.111
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.023 0.016 0.063 0.023 0.009 0.035 0.018 NA 0 0.015 0.031 0.023 0 0.061 0.126 0.092 0.122 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.011 0.022 0.016 0.061 0.023 0.008 0.035 0.018 NA 0 0.016 0.033 0.024 0 0.067 0.135 0.098 0.122 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.022 0.016 0.061 0.023 0.009 0.034 0.018 NA 0 0.017 0.034 0.026 0.087 0.044 0.11 0.071 0.124 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.023 0.016 0.061 0.023 0.009 0.034 0.018 NA 0 0.016 0.033 0.026 0.096 0.048 0.122 0.078 0.124 NA 0.004 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.022 0.016 0.061 0.023 0.009 0.034 0.018 0.021 NA NA NA NA 0.092 0.047 0.117 0.075 NA NA 0.138 0.035 0.225 0.09 0.068 0.174 0.087 0.11 0.055 0.14
tso_long_bayes_r66 0 0.011 0.023 0.016 0.062 0.023 0.009 0.035 0.018 0.021 NA NA NA NA 0.077 0.039 0.097 0.063 NA NA 0.14 0.035 0.227 0.092 0.069 0.176 0.088 0.111 0.056 0.142
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.022 0.015 0.065 0.025 0.009 0.033 0.017 NA 0 0.019 0.04 0.03 0 0.079 0.166 0.122 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.023 0.015 0.066 0.025 0.008 0.034 0.017 NA 0 0.021 0.043 0.03 0 0.085 0.179 0.125 0.086 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.022 0.015 0.066 0.025 0.008 0.033 0.017 NA 0 0.02 0.043 0.031 0.08 0.039 0.101 0.067 0.086 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.022 0.015 0.066 0.025 0.008 0.034 0.017 NA 0 0.021 0.043 0.03 0.065 0.032 0.081 0.054 0.086 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.023 0.016 0.066 0.026 0.008 0.034 0.017 0.021 NA NA NA NA 0.079 0.038 0.1 0.066 NA NA 0.096 0.022 0.15 0.067 0.045 0.118 0.057 0.078 0.037 0.098
tso_long_bayes_r67 0 0.01 0.022 0.015 0.066 0.025 0.009 0.034 0.018 0.021 NA NA NA NA 0.079 0.038 0.099 0.065 NA NA 0.096 0.023 0.152 0.067 0.045 0.119 0.057 0.078 0.038 0.099
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.021 0.016 0.067 0.025 0.008 0.032 0.019 NA 0 0.018 0.039 0.028 0 0.074 0.158 0.115 0.098 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.021 0.015 0.068 0.025 0.008 0.032 0.019 NA 0 0.02 0.041 0.029 0 0.081 0.166 0.12 0.097 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.021 0.015 0.067 0.025 0.008 0.033 0.019 NA 0 0.019 0.042 0.032 0.078 0.04 0.106 0.065 0.098 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.021 0.015 0.067 0.025 0.008 0.032 0.019 NA 0 0.019 0.042 0.032 0.076 0.039 0.104 0.064 0.098 NA 0.004 0.001 0.003 0.005 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.022 0.015 0.067 0.025 0.008 0.032 0.019 0.021 NA NA NA NA 0.083 0.043 0.113 0.069 NA NA 0.11 0.029 0.204 0.075 0.055 0.147 0.076 0.088 0.045 0.121
tso_long_bayes_r68 0 0.01 0.021 0.015 0.067 0.025 0.008 0.032 0.019 0.021 NA NA NA NA 0.073 0.038 0.1 0.061 NA NA 0.11 0.029 0.206 0.076 0.055 0.148 0.076 0.089 0.046 0.122
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.008 0.034 0.019 NA 0 0.015 0.032 0.024 0 0.061 0.131 0.098 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.008 0.035 0.019 NA 0 0.016 0.032 0.024 0 0.065 0.13 0.097 0.125 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.008 0.034 0.019 NA 0 0.016 0.035 0.027 0.094 0.047 0.121 0.076 0.124 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.022 0.015 0.067 0.025 0.008 0.035 0.019 NA 0 0.016 0.034 0.027 0.09 0.045 0.117 0.073 0.126 NA 0.004 0.001 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.009 0.034 0.019 0.021 NA NA NA NA 0.098 0.049 0.126 0.079 NA NA 0.14 0.034 0.232 0.091 0.068 0.178 0.088 0.11 0.055 0.143
tso_long_bayes_r69 0 0.01 0.022 0.015 0.068 0.025 0.008 0.034 0.019 0.021 NA NA NA NA 0.092 0.046 0.118 0.074 NA NA 0.141 0.035 0.235 0.093 0.069 0.18 0.089 0.112 0.056 0.146
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.022 0.016 0.065 0.024 0.008 0.032 0.019 NA 0 0.019 0.039 0.027 0 0.075 0.159 0.11 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.022 0.016 0.065 0.024 0.008 0.032 0.019 NA 0 0.02 0.041 0.029 0 0.082 0.168 0.118 0.096 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.022 0.016 0.064 0.024 0.008 0.032 0.019 NA 0 0.021 0.047 0.031 0.081 0.042 0.107 0.065 0.096 NA 0.007 0.001 0.005 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.022 0.016 0.065 0.024 0.008 0.033 0.019 NA 0 0.021 0.047 0.03 0.079 0.041 0.105 0.064 0.097 NA 0.007 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.022 0.016 0.064 0.024 0.008 0.032 0.019 0.021 NA NA NA NA 0.088 0.046 0.116 0.071 NA NA 0.106 0.028 0.186 0.07 0.053 0.137 0.071 0.084 0.043 0.112
tso_long_bayes_r70 0 0.01 0.022 0.016 0.064 0.024 0.008 0.032 0.019 0.021 NA NA NA NA 0.076 0.04 0.102 0.062 NA NA 0.108 0.029 0.191 0.071 0.054 0.141 0.073 0.085 0.044 0.114
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.022 0.015 0.066 0.023 0.008 0.033 0.017 NA 0 0.018 0.038 0.027 0 0.073 0.151 0.108 0.091 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.022 0.015 0.066 0.024 0.008 0.034 0.017 NA 0 0.02 0.039 0.028 0 0.08 0.157 0.114 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.017 NA 0 0.019 0.04 0.028 0.079 0.041 0.103 0.065 0.091 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.022 0.015 0.065 0.023 0.008 0.033 0.018 NA 0 0.019 0.041 0.029 0.074 0.038 0.097 0.062 0.092 NA 0.002 0.001 0.007 0.002 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.017 0.021 NA NA NA NA 0.083 0.043 0.108 0.069 NA NA 0.103 0.027 0.173 0.07 0.052 0.131 0.067 0.083 0.043 0.108
tso_long_bayes_r71 0 0.01 0.021 0.015 0.064 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.08 0.041 0.104 0.067 NA NA 0.103 0.027 0.175 0.071 0.052 0.132 0.067 0.084 0.043 0.109
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.011 0.022 0.015 0.065 0.024 0.009 0.032 0.018 NA 0 0.017 0.035 0.025 0 0.067 0.14 0.101 0.113 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.022 0.016 0.065 0.024 0.008 0.032 0.018 NA 0 0.018 0.036 0.026 0 0.071 0.146 0.105 0.111 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.022 0.015 0.064 0.024 0.008 0.032 0.018 NA 0 0.019 0.038 0.027 0.085 0.043 0.113 0.069 0.11 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.021 0.015 0.064 0.024 0.009 0.032 0.018 NA 0 0.019 0.039 0.027 0.082 0.041 0.108 0.067 0.11 NA 0.005 0.002 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.022 0.015 0.065 0.024 0.009 0.032 0.018 0.021 NA NA NA NA 0.093 0.047 0.123 0.075 NA NA 0.122 0.031 0.213 0.081 0.06 0.159 0.08 0.097 0.049 0.129
tso_long_bayes_r72 0 0.01 0.022 0.015 0.064 0.025 0.008 0.032 0.018 0.021 NA NA NA NA 0.079 0.04 0.102 0.064 NA NA 0.124 0.031 0.214 0.081 0.06 0.161 0.08 0.098 0.049 0.13
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.022 0.015 0.064 0.023 0.008 0.033 0.017 NA 0 0.02 0.041 0.029 0 0.079 0.163 0.115 0.085 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.022 0.016 0.065 0.024 0.008 0.033 0.018 NA 0 0.021 0.042 0.03 0 0.085 0.169 0.119 0.084 0.076 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.022 0.015 0.064 0.024 0.008 0.033 0.018 NA 0 0.021 0.043 0.03 0.076 0.039 0.096 0.061 0.085 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.022 0.016 0.065 0.024 0.008 0.034 0.018 NA 0 0.02 0.043 0.03 0.079 0.041 0.1 0.063 0.084 NA 0.004 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.022 0.016 0.065 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.08 0.042 0.102 0.064 NA NA 0.094 0.025 0.152 0.06 0.047 0.117 0.06 0.073 0.038 0.094
tso_long_bayes_r73 0 0.01 0.023 0.016 0.064 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.064 0.033 0.079 0.051 NA NA 0.093 0.025 0.149 0.059 0.047 0.115 0.059 0.072 0.037 0.092
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.022 0.015 0.063 0.023 0.009 0.033 0.017 NA 0 0.019 0.038 0.026 0 0.075 0.154 0.108 0.093 0.08 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.01 0.022 0.015 0.063 0.023 0.008 0.033 0.017 NA 0 0.019 0.039 0.029 0 0.078 0.158 0.116 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.022 0.015 0.064 0.023 0.009 0.032 0.017 NA 0 0.02 0.042 0.029 0.079 0.041 0.102 0.064 0.093 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.022 0.015 0.062 0.023 0.009 0.033 0.017 NA 0 0.02 0.041 0.029 0.087 0.045 0.113 0.071 0.095 NA 0.005 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.022 0.015 0.063 0.023 0.008 0.033 0.017 0.021 NA NA NA NA 0.079 0.041 0.102 0.065 NA NA 0.104 0.028 0.172 0.069 0.053 0.132 0.068 0.083 0.043 0.107
tso_long_bayes_r74 0 0.01 0.022 0.015 0.063 0.023 0.008 0.032 0.017 0.021 NA NA NA NA 0.094 0.049 0.122 0.077 NA NA 0.106 0.028 0.176 0.069 0.053 0.134 0.069 0.084 0.043 0.109
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 NA 0 0.016 0.032 0.023 0 0.066 0.131 0.094 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 NA 0 0.017 0.034 0.024 0 0.069 0.136 0.098 0.118 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.022 0.015 0.064 0.024 0.008 0.034 0.018 NA 0 0.018 0.037 0.026 0.085 0.044 0.11 0.069 0.114 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.022 0.015 0.064 0.023 0.008 0.034 0.018 NA 0 0.018 0.037 0.026 0.109 0.055 0.141 0.088 0.12 NA 0.005 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.094 0.048 0.121 0.076 NA NA 0.13 0.034 0.214 0.085 0.065 0.164 0.084 0.104 0.053 0.133
tso_long_bayes_r75 0 0.01 0.022 0.015 0.065 0.023 0.008 0.034 0.018 0.021 NA NA NA NA 0.086 0.044 0.109 0.07 NA NA 0.129 0.034 0.212 0.086 0.064 0.163 0.083 0.103 0.052 0.133
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.018 0.038 0.027 0 0.075 0.153 0.111 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.02 0.039 0.029 0 0.08 0.16 0.118 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 NA 0 0.019 0.04 0.029 0.077 0.04 0.1 0.064 0.091 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.02 0.04 0.029 0.077 0.04 0.101 0.064 0.095 NA 0.003 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.084 0.043 0.109 0.07 NA NA 0.104 0.028 0.178 0.073 0.053 0.134 0.069 0.085 0.044 0.111
tso_long_bayes_r76 0 0.01 0.022 0.015 0.065 0.024 0.008 0.035 0.018 0.022 NA NA NA NA 0.074 0.039 0.096 0.062 NA NA 0.103 0.028 0.176 0.072 0.052 0.132 0.069 0.084 0.044 0.11
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.023 0.015 0.063 0.023 0.008 0.033 0.019 NA 0 0.018 0.04 0.027 0 0.074 0.163 0.111 0.092 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.019 NA 0 0.02 0.041 0.029 0 0.081 0.168 0.121 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.022 0.015 0.063 0.024 0.008 0.033 0.018 NA 0 0.019 0.042 0.029 0.078 0.04 0.109 0.064 0.091 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.023 0.015 0.063 0.023 0.008 0.033 0.018 NA 0 0.019 0.042 0.028 0.076 0.039 0.105 0.062 0.091 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.023 0.016 0.064 0.024 0.008 0.033 0.018 0.021 NA NA NA NA 0.077 0.04 0.107 0.063 NA NA 0.103 0.027 0.197 0.068 0.052 0.14 0.072 0.082 0.042 0.114
tso_long_bayes_r77 0 0.01 0.022 0.015 0.062 0.023 0.008 0.033 0.019 0.021 NA NA NA NA 0.079 0.041 0.11 0.064 NA NA 0.101 0.027 0.194 0.067 0.051 0.137 0.07 0.08 0.041 0.112
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.023 0.015 0.065 0.024 0.008 0.034 0.018 NA 0 0.017 0.036 0.026 0 0.071 0.149 0.107 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.023 0.016 0.066 0.024 0.008 0.035 0.018 NA 0 0.018 0.038 0.027 0 0.076 0.157 0.111 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.023 0.016 0.066 0.024 0.008 0.035 0.018 NA 0 0.018 0.039 0.028 0.085 0.043 0.108 0.068 0.102 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.023 0.015 0.066 0.025 0.008 0.034 0.018 NA 0 0.018 0.039 0.027 0.068 0.035 0.086 0.056 0.1 NA 0.003 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.022 0.015 0.066 0.024 0.008 0.034 0.018 0.021 NA NA NA NA 0.086 0.044 0.109 0.069 NA NA 0.114 0.03 0.184 0.074 0.057 0.143 0.072 0.09 0.046 0.115
