w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.022 0.052 0.033 0.037 0.027 0.009 0.037 0.018 0.026 NA NA NA NA 0.104 0.053 0.138 0.085 NA NA 0.266 0.067 0.462 0.18 0.132 0.348 0.174 0.217 0.108 0.286
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.023 0.054 0.033 0.033 0.025 0.009 0.038 0.019 NA 0 0.011 0.023 0.017 0 0.045 0.095 0.071 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.023 0.053 0.034 0.034 0.025 0.009 0.037 0.02 NA 0 0.011 0.023 0.017 0 0.047 0.095 0.072 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.023 0.052 0.033 0.033 0.025 0.009 0.038 0.02 NA 0 0.012 0.026 0.02 0.125 0.061 0.165 0.103 0.232 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.023 0.053 0.034 0.033 0.025 0.009 0.037 0.02 NA 0 0.012 0.027 0.02 0.138 0.067 0.182 0.114 0.234 NA 0.006 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.023 0.053 0.033 0.034 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.131 0.064 0.173 0.108 NA NA 0.256 0.062 0.451 0.176 0.124 0.337 0.165 0.21 0.103 0.279
tso_long_bayes_r79 0 0.023 0.052 0.034 0.034 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.102 0.051 0.136 0.085 NA NA 0.256 0.062 0.451 0.176 0.124 0.337 0.166 0.21 0.103 0.279
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.023 0.052 0.034 0.036 0.027 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.042 0.089 0.064 0.286 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.023 0.052 0.034 0.035 0.027 0.009 0.039 0.02 NA 0 0.01 0.021 0.016 0 0.044 0.091 0.067 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.023 0.052 0.034 0.036 0.027 0.009 0.039 0.02 NA 0 0.011 0.024 0.017 0.144 0.072 0.182 0.117 0.29 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.024 0.053 0.034 0.036 0.027 0.009 0.039 0.019 NA 0 0.011 0.023 0.016 0.152 0.077 0.192 0.124 0.287 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.023 0.052 0.034 0.036 0.027 0.009 0.04 0.02 0.027 NA NA NA NA 0.145 0.073 0.183 0.118 NA NA 0.321 0.081 0.51 0.213 0.159 0.401 0.201 0.259 0.13 0.327
tso_long_bayes_r80 0 0.023 0.052 0.034 0.036 0.027 0.009 0.039 0.02 0.027 NA NA NA NA 0.114 0.057 0.143 0.093 NA NA 0.323 0.081 0.512 0.214 0.16 0.404 0.202 0.261 0.13 0.329
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.021 0.048 0.033 0.037 0.026 0.009 0.038 0.021 NA 0 0.01 0.021 0.015 0 0.041 0.088 0.063 0.289 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.021 0.049 0.034 0.037 0.026 0.009 0.038 0.02 NA 0 0.01 0.021 0.014 0 0.044 0.09 0.062 0.289 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.021 0.049 0.033 0.037 0.027 0.009 0.038 0.02 NA 0 0.011 0.022 0.016 0.148 0.073 0.189 0.117 0.289 NA 0.004 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.021 0.049 0.034 0.037 0.027 0.009 0.038 0.02 NA 0 0.011 0.022 0.016 0.13 0.064 0.165 0.103 0.285 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.022 0.048 0.034 0.037 0.026 0.009 0.039 0.02 0.026 NA NA NA NA 0.146 0.073 0.187 0.116 NA NA 0.323 0.078 0.53 0.203 0.157 0.411 0.202 0.254 0.125 0.325
tso_long_bayes_r81 0 0.021 0.049 0.033 0.037 0.026 0.009 0.038 0.02 0.025 NA NA NA NA 0.157 0.077 0.199 0.124 NA NA 0.322 0.078 0.524 0.201 0.157 0.408 0.2 0.252 0.124 0.322
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.021 0.051 0.032 0.036 0.026 0.009 0.038 0.019 NA 0 0.009 0.019 0.013 0 0.037 0.078 0.056 0.341 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.021 0.052 0.032 0.036 0.026 0.009 0.038 0.019 NA 0 0.01 0.02 0.014 0 0.04 0.082 0.059 0.34 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.021 0.051 0.032 0.036 0.026 0.009 0.039 0.019 NA 0 0.01 0.021 0.015 0.149 0.076 0.192 0.12 0.336 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.021 0.052 0.031 0.036 0.026 0.009 0.039 0.019 NA 0 0.01 0.02 0.014 0.146 0.074 0.188 0.117 0.345 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.021 0.052 0.032 0.036 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.168 0.085 0.217 0.136 NA NA 0.379 0.098 0.633 0.247 0.192 0.487 0.248 0.304 0.154 0.393
tso_long_bayes_r82 0 0.021 0.052 0.032 0.036 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.119 0.061 0.153 0.096 NA NA 0.371 0.096 0.616 0.241 0.187 0.475 0.241 0.297 0.15 0.383
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.019 0.046 0.03 0.039 0.027 0.009 0.037 0.02 NA 0 0.01 0.02 0.014 0 0.04 0.082 0.059 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.02 0.046 0.03 0.04 0.027 0.009 0.038 0.02 NA 0 0.01 0.02 0.014 0 0.042 0.081 0.058 0.295 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.019 0.046 0.03 0.039 0.027 0.009 0.037 0.02 NA 0 0.011 0.023 0.016 0.143 0.071 0.184 0.112 0.296 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.019 0.045 0.03 0.039 0.027 0.009 0.037 0.02 NA 0 0.011 0.022 0.016 0.134 0.067 0.173 0.105 0.295 NA 0.005 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.02 0.046 0.03 0.039 0.027 0.009 0.037 0.02 0.025 NA NA NA NA 0.135 0.067 0.173 0.106 NA NA 0.327 0.081 0.538 0.201 0.161 0.417 0.206 0.254 0.126 0.326
tso_long_bayes_r83 0 0.02 0.047 0.03 0.039 0.027 0.009 0.038 0.02 0.026 NA NA NA NA 0.14 0.069 0.179 0.11 NA NA 0.332 0.082 0.549 0.202 0.163 0.424 0.209 0.256 0.127 0.33
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.02 0.045 0.03 0.039 0.027 0.009 0.037 0.019 NA 0 0.01 0.021 0.015 0 0.043 0.093 0.064 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.02 0.045 0.03 0.039 0.027 0.009 0.038 0.019 NA 0 0.011 0.022 0.015 0 0.046 0.095 0.067 0.277 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.02 0.045 0.03 0.039 0.027 0.009 0.038 0.019 NA 0 0.011 0.023 0.016 0.138 0.07 0.181 0.112 0.283 NA 0.004 0.001 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.02 0.046 0.031 0.039 0.027 0.009 0.038 0.019 NA 0 0.01 0.023 0.016 0.117 0.06 0.154 0.095 0.282 NA 0.004 0.001 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.02 0.046 0.03 0.039 0.027 0.009 0.038 0.019 0.026 NA NA NA NA 0.152 0.077 0.199 0.123 NA NA 0.318 0.082 0.55 0.21 0.16 0.415 0.21 0.256 0.13 0.337
tso_long_bayes_r84 0 0.02 0.044 0.03 0.038 0.027 0.009 0.037 0.02 0.026 NA NA NA NA 0.131 0.066 0.17 0.106 NA NA 0.315 0.081 0.544 0.207 0.158 0.411 0.208 0.252 0.128 0.332
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.02 0.051 0.031 0.036 0.025 0.009 0.039 0.019 NA 0 0.011 0.022 0.016 0 0.043 0.091 0.065 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.02 0.051 0.032 0.036 0.026 0.008 0.039 0.019 NA 0 0.011 0.023 0.016 0 0.045 0.093 0.067 0.248 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.02 0.051 0.031 0.036 0.026 0.008 0.038 0.019 NA 0 0.011 0.024 0.017 0.133 0.066 0.174 0.107 0.25 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.02 0.05 0.031 0.036 0.026 0.008 0.039 0.019 NA 0 0.011 0.023 0.016 0.159 0.077 0.206 0.127 0.253 NA 0.003 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.021 0.051 0.031 0.036 0.026 0.009 0.039 0.019 0.025 NA NA NA NA 0.127 0.063 0.165 0.102 NA NA 0.276 0.067 0.468 0.178 0.135 0.357 0.175 0.22 0.108 0.286
tso_long_bayes_r85 0 0.02 0.05 0.031 0.036 0.026 0.009 0.039 0.019 0.026 NA NA NA NA 0.11 0.054 0.143 0.089 NA NA 0.27 0.065 0.457 0.174 0.131 0.349 0.171 0.214 0.105 0.279
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.022 0.055 0.036 0.034 0.025 0.009 0.039 0.02 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.064 0.276 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.023 0.055 0.036 0.034 0.025 0.009 0.039 0.02 NA 0 0.011 0.022 0.016 0 0.046 0.093 0.068 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.022 0.055 0.035 0.034 0.025 0.009 0.039 0.02 NA 0 0.011 0.024 0.017 0.13 0.064 0.166 0.103 0.269 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.022 0.055 0.036 0.034 0.025 0.009 0.039 0.02 NA 0 0.011 0.025 0.017 0.119 0.058 0.151 0.095 0.27 NA 0.007 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.022 0.054 0.035 0.034 0.025 0.009 0.039 0.02 0.026 NA NA NA NA 0.158 0.078 0.202 0.126 NA NA 0.309 0.075 0.503 0.196 0.151 0.391 0.193 0.244 0.12 0.311
tso_long_bayes_r86 0 0.022 0.054 0.035 0.033 0.025 0.009 0.039 0.02 0.026 NA NA NA NA 0.096 0.048 0.122 0.077 NA NA 0.303 0.073 0.493 0.191 0.147 0.383 0.188 0.238 0.117 0.304
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.052 0.035 0.036 0.026 0.009 0.037 0.02 NA 0 0.01 0.022 0.015 0 0.043 0.09 0.065 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.023 0.051 0.034 0.035 0.026 0.01 0.037 0.02 NA 0 0.011 0.022 0.016 0 0.047 0.094 0.066 0.272 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.05 0.034 0.035 0.026 0.009 0.037 0.02 NA 0 0.011 0.024 0.017 0.123 0.061 0.159 0.098 0.269 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.023 0.052 0.034 0.036 0.026 0.009 0.038 0.02 NA 0 0.011 0.023 0.016 0.132 0.065 0.169 0.105 0.264 NA 0.005 0.001 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.052 0.035 0.036 0.027 0.01 0.038 0.02 0.026 NA NA NA NA 0.136 0.067 0.175 0.108 NA NA 0.297 0.071 0.49 0.186 0.144 0.378 0.185 0.233 0.114 0.3
tso_long_bayes_r87 0 0.023 0.05 0.033 0.035 0.026 0.009 0.037 0.02 0.026 NA NA NA NA 0.111 0.055 0.142 0.088 NA NA 0.303 0.073 0.497 0.188 0.147 0.385 0.189 0.236 0.116 0.303
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.022 0.05 0.032 0.034 0.024 0.009 0.038 0.02 NA 0 0.009 0.019 0.014 0 0.041 0.085 0.061 0.313 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.022 0.05 0.033 0.035 0.024 0.009 0.038 0.02 NA 0 0.01 0.019 0.014 0 0.043 0.084 0.061 0.306 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.022 0.05 0.032 0.035 0.025 0.009 0.037 0.02 NA 0 0.01 0.021 0.015 0.134 0.066 0.171 0.105 0.312 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.022 0.049 0.032 0.034 0.024 0.009 0.037 0.02 NA 0 0.01 0.021 0.015 0.109 0.054 0.137 0.085 0.309 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.022 0.05 0.033 0.035 0.025 0.009 0.037 0.02 0.025 NA NA NA NA 0.15 0.073 0.191 0.117 NA NA 0.343 0.082 0.552 0.209 0.166 0.432 0.211 0.266 0.13 0.337
tso_long_bayes_r88 0 0.022 0.05 0.033 0.035 0.024 0.009 0.038 0.02 0.026 NA NA NA NA 0.151 0.074 0.192 0.118 NA NA 0.342 0.082 0.55 0.208 0.165 0.431 0.21 0.264 0.129 0.336
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.022 0.05 0.033 0.035 0.025 0.009 0.037 0.019 NA 0 0.01 0.022 0.015 0 0.045 0.094 0.067 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.022 0.05 0.032 0.034 0.025 0.009 0.036 0.019 NA 0 0.011 0.022 0.016 0 0.047 0.095 0.07 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.021 0.049 0.033 0.034 0.025 0.009 0.036 0.019 NA 0 0.011 0.023 0.017 0.13 0.066 0.17 0.105 0.257 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.022 0.05 0.033 0.034 0.025 0.009 0.037 0.019 NA 0 0.011 0.023 0.017 0.13 0.066 0.17 0.106 0.259 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.021 0.05 0.033 0.034 0.025 0.009 0.037 0.02 0.025 NA NA NA NA 0.129 0.065 0.168 0.105 NA NA 0.283 0.073 0.482 0.186 0.142 0.366 0.185 0.227 0.115 0.297
tso_long_bayes_r89 0 0.022 0.05 0.032 0.035 0.025 0.009 0.036 0.02 0.025 NA NA NA NA 0.164 0.083 0.213 0.132 NA NA 0.292 0.074 0.495 0.191 0.146 0.378 0.19 0.234 0.118 0.305
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.021 0.052 0.033 0.036 0.027 0.009 0.039 0.021 NA 0 0.011 0.022 0.016 0 0.044 0.092 0.067 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.021 0.053 0.034 0.037 0.027 0.009 0.039 0.021 NA 0 0.012 0.023 0.017 0 0.048 0.092 0.069 0.252 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.021 0.052 0.034 0.037 0.027 0.009 0.039 0.021 NA 0 0.011 0.024 0.017 0.129 0.068 0.168 0.104 0.253 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.021 0.052 0.033 0.037 0.027 0.009 0.04 0.021 NA 0 0.012 0.024 0.017 0.135 0.071 0.176 0.108 0.259 NA 0.003 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.021 0.052 0.033 0.036 0.027 0.009 0.04 0.021 0.026 NA NA NA NA 0.124 0.065 0.163 0.101 NA NA 0.282 0.078 0.485 0.185 0.147 0.367 0.193 0.226 0.119 0.297
tso_long_bayes_r90 0 0.021 0.052 0.033 0.036 0.027 0.009 0.039 0.021 0.026 NA NA NA NA 0.12 0.063 0.157 0.097 NA NA 0.28 0.077 0.482 0.184 0.145 0.364 0.191 0.224 0.118 0.295
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.025 0.054 0.036 0.034 0.026 0.009 0.038 0.02 NA 0 0.01 0.021 0.015 0 0.042 0.089 0.063 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.024 0.053 0.036 0.034 0.025 0.009 0.038 0.02 NA 0 0.01 0.022 0.016 0 0.044 0.095 0.067 0.3 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.024 0.054 0.036 0.034 0.026 0.009 0.038 0.02 NA 0 0.01 0.024 0.016 0.15 0.076 0.197 0.121 0.294 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.025 0.053 0.036 0.034 0.026 0.009 0.038 0.02 NA 0 0.01 0.023 0.016 0.114 0.058 0.15 0.092 0.292 NA 0.004 0.001 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.025 0.054 0.036 0.034 0.026 0.009 0.038 0.02 0.027 NA NA NA NA 0.145 0.074 0.191 0.117 NA NA 0.333 0.085 0.576 0.217 0.167 0.435 0.22 0.266 0.135 0.351
