w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.036 0.09 0.056 0.048 0.036 0.012 0.056 0.026 NA 0 0.017 0.036 0.024 0 0.044 0.092 0.062 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.036 0.09 0.056 0.047 0.036 0.012 0.056 0.026 NA 0 0.017 0.036 0.024 0 0.044 0.092 0.062 0.203 0.119 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 NA 0 0.04 0.087 0.057 0.127 0.069 0.165 0.104 0.226 NA 0.054 0.016 0.067 0.032 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 NA 0 0.04 0.087 0.057 0.127 0.069 0.165 0.104 0.226 NA 0.054 0.016 0.067 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 0.031 NA NA NA NA 0.127 0.069 0.165 0.104 NA NA 0.228 0.068 0.386 0.152 0.113 0.276 0.15 0.171 0.093 0.227
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.037 0.083 0.053 0.043 0.034 0.012 0.052 0.027 NA 0 0.015 0.03 0.022 0 0.034 0.07 0.051 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.037 0.083 0.053 0.043 0.034 0.012 0.052 0.027 NA 0 0.015 0.03 0.022 0 0.034 0.07 0.051 0.219 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.025 0.058 0.039 0.036 0.028 0.01 0.042 0.022 NA 0 0.033 0.067 0.049 0.129 0.068 0.163 0.109 0.234 NA 0.04 0.015 0.056 0.033 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.025 0.058 0.039 0.036 0.028 0.01 0.042 0.022 NA 0 0.033 0.067 0.049 0.129 0.068 0.163 0.109 0.234 NA 0.04 0.015 0.056 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.025 0.058 0.039 0.036 0.028 0.01 0.042 0.022 0.032 NA NA NA NA 0.129 0.068 0.163 0.109 NA NA 0.235 0.066 0.377 0.168 0.115 0.282 0.148 0.186 0.097 0.236
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.033 0.072 0.046 0.056 0.039 0.013 0.054 0.026 NA 0 0.014 0.029 0.018 0 0.03 0.064 0.04 0.3 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.033 0.071 0.046 0.056 0.039 0.013 0.054 0.026 NA 0 0.014 0.028 0.018 0 0.03 0.064 0.04 0.301 0.146 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.022 0.052 0.034 0.041 0.029 0.009 0.041 0.021 NA 0 0.032 0.066 0.037 0.152 0.083 0.202 0.126 0.326 NA 0.043 0.023 0.087 0.025 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.022 0.052 0.034 0.041 0.029 0.009 0.041 0.021 NA 0 0.032 0.066 0.037 0.152 0.083 0.202 0.126 0.326 NA 0.043 0.023 0.087 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.022 0.052 0.034 0.041 0.029 0.009 0.041 0.021 0.031 NA NA NA NA 0.152 0.083 0.202 0.126 NA NA 0.327 0.096 0.578 0.225 0.163 0.412 0.22 0.261 0.137 0.345
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.035 0.075 0.045 0.052 0.037 0.014 0.055 0.026 NA 0 0.016 0.032 0.022 0 0.034 0.069 0.049 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.035 0.075 0.045 0.052 0.037 0.014 0.055 0.026 NA 0 0.016 0.031 0.022 0 0.034 0.068 0.049 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.023 0.052 0.034 0.039 0.027 0.01 0.043 0.022 NA 0 0.038 0.072 0.049 0.134 0.076 0.179 0.126 0.252 NA 0.042 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.023 0.052 0.034 0.039 0.027 0.01 0.043 0.022 NA 0 0.038 0.072 0.049 0.134 0.076 0.179 0.126 0.252 NA 0.042 0.023 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.023 0.052 0.034 0.039 0.027 0.01 0.043 0.022 0.031 NA NA NA NA 0.134 0.076 0.179 0.126 NA NA 0.252 0.082 0.452 0.224 0.131 0.319 0.177 0.226 0.124 0.304
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.035 0.085 0.058 0.05 0.037 0.013 0.055 0.029 NA 0 0.015 0.032 0.025 0 0.036 0.076 0.059 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.035 0.085 0.058 0.049 0.037 0.013 0.055 0.029 NA 0 0.015 0.032 0.025 0 0.036 0.076 0.059 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.023 0.052 0.034 0.039 0.027 0.01 0.042 0.022 NA 0 0.037 0.077 0.059 0.133 0.07 0.17 0.114 0.249 NA 0.054 0.018 0.06 0.039 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.023 0.052 0.034 0.039 0.027 0.01 0.042 0.022 NA 0 0.037 0.077 0.059 0.133 0.07 0.17 0.114 0.249 NA 0.054 0.018 0.06 0.039 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.023 0.052 0.034 0.039 0.027 0.01 0.042 0.022 0.03 NA NA NA NA 0.133 0.07 0.17 0.114 NA NA 0.251 0.069 0.407 0.183 0.121 0.301 0.156 0.194 0.102 0.257
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.032 0.069 0.047 0.051 0.036 0.013 0.053 0.027 NA 0 0.013 0.026 0.019 0 0.03 0.06 0.042 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.032 0.069 0.047 0.051 0.036 0.013 0.053 0.027 NA 0 0.013 0.026 0.019 0 0.03 0.059 0.042 0.288 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.021 0.049 0.032 0.041 0.028 0.01 0.04 0.021 NA 0 0.031 0.061 0.042 0.147 0.079 0.182 0.117 0.307 NA 0.045 0.019 0.07 0.033 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.021 0.049 0.032 0.041 0.028 0.01 0.04 0.021 NA 0 0.031 0.061 0.042 0.147 0.079 0.182 0.117 0.307 NA 0.045 0.019 0.07 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.021 0.049 0.032 0.041 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.147 0.079 0.182 0.117 NA NA 0.307 0.089 0.468 0.194 0.153 0.362 0.189 0.23 0.123 0.283
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.038 0.088 0.058 0.047 0.038 0.013 0.056 0.027 NA 0 0.015 0.029 0.019 0 0.034 0.068 0.046 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.038 0.087 0.058 0.047 0.038 0.013 0.056 0.027 NA 0 0.015 0.029 0.02 0 0.034 0.067 0.046 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.023 0.052 0.035 0.039 0.028 0.01 0.042 0.02 NA 0 0.036 0.071 0.047 0.143 0.074 0.173 0.107 0.286 NA 0.058 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.023 0.052 0.035 0.039 0.028 0.01 0.042 0.02 NA 0 0.036 0.071 0.047 0.143 0.074 0.173 0.107 0.286 NA 0.058 0.02 0.064 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.023 0.052 0.035 0.039 0.028 0.01 0.042 0.02 0.031 NA NA NA NA 0.143 0.074 0.173 0.107 NA NA 0.288 0.078 0.425 0.161 0.136 0.329 0.169 0.2 0.103 0.247
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.031 0.072 0.047 0.048 0.035 0.013 0.053 0.027 NA 0 0.013 0.027 0.02 0 0.03 0.063 0.047 0.261 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.031 0.072 0.047 0.048 0.035 0.013 0.053 0.027 NA 0 0.013 0.027 0.02 0 0.03 0.062 0.047 0.26 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.024 0.053 0.035 0.039 0.028 0.01 0.041 0.021 NA 0 0.028 0.059 0.044 0.14 0.073 0.173 0.122 0.276 NA 0.037 0.016 0.066 0.038 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.024 0.053 0.035 0.039 0.028 0.01 0.041 0.021 NA 0 0.028 0.059 0.044 0.14 0.073 0.173 0.122 0.276 NA 0.037 0.016 0.066 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.024 0.053 0.035 0.039 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.14 0.073 0.173 0.122 NA NA 0.275 0.076 0.421 0.209 0.136 0.325 0.165 0.226 0.116 0.28
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.032 0.073 0.047 0.047 0.035 0.013 0.051 0.026 NA 0 0.015 0.028 0.019 0 0.032 0.062 0.044 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.032 0.073 0.046 0.047 0.035 0.013 0.051 0.026 NA 0 0.015 0.028 0.019 0 0.032 0.062 0.044 0.246 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.022 0.051 0.034 0.04 0.028 0.01 0.04 0.021 NA 0 0.034 0.06 0.042 0.136 0.071 0.165 0.109 0.261 NA 0.039 0.02 0.056 0.027 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.022 0.051 0.034 0.04 0.028 0.01 0.04 0.021 NA 0 0.034 0.06 0.042 0.136 0.071 0.165 0.109 0.261 NA 0.039 0.02 0.056 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.022 0.051 0.034 0.039 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.136 0.071 0.165 0.109 NA NA 0.26 0.072 0.386 0.169 0.126 0.302 0.154 0.199 0.1 0.243
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.031 0.075 0.051 0.049 0.035 0.013 0.056 0.027 NA 0 0.017 0.033 0.022 0 0.04 0.076 0.052 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.031 0.075 0.051 0.049 0.035 0.013 0.056 0.027 NA 0 0.017 0.033 0.022 0 0.04 0.076 0.052 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.022 0.053 0.035 0.038 0.026 0.009 0.042 0.021 NA 0 0.039 0.074 0.05 0.127 0.073 0.168 0.107 0.229 NA 0.042 0.022 0.073 0.034 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.022 0.053 0.035 0.038 0.026 0.009 0.042 0.021 NA 0 0.039 0.075 0.05 0.127 0.073 0.168 0.107 0.229 NA 0.042 0.022 0.073 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.022 0.053 0.035 0.037 0.026 0.009 0.042 0.021 0.03 NA NA NA NA 0.127 0.073 0.168 0.107 NA NA 0.229 0.075 0.397 0.162 0.118 0.284 0.157 0.18 0.1 0.237
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.032 0.081 0.048 0.045 0.034 0.013 0.052 0.024 NA 0 0.017 0.033 0.023 0 0.034 0.069 0.048 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.032 0.08 0.048 0.045 0.034 0.013 0.052 0.024 NA 0 0.017 0.033 0.023 0 0.035 0.069 0.048 0.192 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.023 0.052 0.034 0.039 0.027 0.01 0.04 0.02 NA 0 0.038 0.073 0.049 0.121 0.067 0.147 0.102 0.207 NA 0.041 0.018 0.054 0.025 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.023 0.052 0.034 0.039 0.027 0.01 0.04 0.02 NA 0 0.038 0.073 0.049 0.121 0.067 0.147 0.102 0.207 NA 0.041 0.018 0.054 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.023 0.052 0.034 0.039 0.027 0.01 0.04 0.02 0.031 NA NA NA NA 0.121 0.067 0.147 0.102 NA NA 0.207 0.063 0.307 0.146 0.105 0.234 0.127 0.163 0.086 0.201
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.035 0.081 0.048 0.045 0.035 0.013 0.052 0.026 NA 0 0.016 0.032 0.022 0 0.037 0.074 0.052 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.035 0.081 0.048 0.045 0.035 0.013 0.052 0.026 NA 0 0.016 0.032 0.022 0 0.037 0.074 0.052 0.205 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.023 0.053 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.037 0.072 0.049 0.125 0.065 0.154 0.1 0.22 NA 0.043 0.019 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.023 0.053 0.034 0.039 0.027 0.01 0.04 0.021 NA 0 0.037 0.072 0.049 0.125 0.065 0.154 0.1 0.22 NA 0.043 0.019 0.06 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.023 0.053 0.034 0.039 0.027 0.01 0.04 0.021 0.031 NA NA NA NA 0.125 0.065 0.154 0.1 NA NA 0.22 0.059 0.336 0.142 0.102 0.255 0.128 0.165 0.081 0.205
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.038 0.088 0.049 0.045 0.036 0.013 0.055 0.027 NA 0 0.013 0.028 0.02 0 0.03 0.064 0.046 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.038 0.088 0.049 0.045 0.036 0.013 0.055 0.027 NA 0 0.013 0.028 0.02 0 0.03 0.064 0.046 0.269 0.138 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.024 0.055 0.035 0.038 0.028 0.01 0.041 0.021 NA 0 0.031 0.066 0.045 0.142 0.071 0.18 0.117 0.286 NA 0.047 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.024 0.055 0.035 0.038 0.028 0.01 0.041 0.021 NA 0 0.031 0.066 0.045 0.142 0.071 0.18 0.117 0.286 NA 0.047 0.017 0.069 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.024 0.055 0.035 0.038 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.142 0.071 0.18 0.117 NA NA 0.285 0.071 0.46 0.194 0.131 0.344 0.169 0.223 0.107 0.282
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.029 0.071 0.047 0.048 0.035 0.013 0.053 0.026 NA 0 0.013 0.026 0.019 0 0.033 0.064 0.047 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.029 0.071 0.047 0.048 0.035 0.013 0.053 0.026 NA 0 0.013 0.026 0.019 0 0.033 0.064 0.047 0.267 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.022 0.053 0.034 0.039 0.027 0.01 0.042 0.02 NA 0 0.03 0.054 0.042 0.141 0.076 0.184 0.116 0.282 NA 0.034 0.018 0.054 0.035 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.022 0.053 0.034 0.039 0.027 0.01 0.042 0.02 NA 0 0.03 0.054 0.042 0.141 0.076 0.184 0.116 0.282 NA 0.034 0.018 0.054 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
