w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.019 0.043 0.028 0.03 0.022 0.008 0.032 0.016 0.025 NA NA NA NA 0.128 0.064 0.165 0.102 NA NA 0.342 0.086 0.57 0.215 0.17 0.439 0.219 0.27 0.135 0.348
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.04 0.026 0.032 0.021 0.008 0.03 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.052 0.302 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.018 0.04 0.026 0.032 0.021 0.008 0.03 0.016 NA 0 0.009 0.017 0.013 0 0.039 0.076 0.055 0.304 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.039 0.026 0.032 0.021 0.008 0.03 0.016 NA 0 0.009 0.02 0.014 0.129 0.064 0.166 0.104 0.302 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.017 0.039 0.026 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.02 0.014 0.127 0.063 0.163 0.102 0.301 NA 0.005 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.039 0.026 0.032 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.15 0.074 0.193 0.119 NA NA 0.333 0.082 0.551 0.212 0.164 0.427 0.211 0.264 0.131 0.34
tso_long_bayes_r66 0 0.018 0.039 0.026 0.032 0.021 0.008 0.03 0.016 0.024 NA NA NA NA 0.125 0.062 0.162 0.1 NA NA 0.328 0.08 0.543 0.208 0.161 0.42 0.207 0.26 0.128 0.334
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0 0.038 0.079 0.056 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0 0.042 0.083 0.058 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.122 0.061 0.155 0.095 0.262 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.01 0.02 0.014 0.111 0.055 0.142 0.086 0.264 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.139 0.069 0.177 0.107 NA NA 0.288 0.071 0.466 0.172 0.141 0.364 0.18 0.221 0.109 0.282
tso_long_bayes_r67 0 0.019 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.119 0.059 0.152 0.092 NA NA 0.286 0.07 0.462 0.169 0.14 0.361 0.178 0.218 0.108 0.278
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.008 0.018 0.013 0 0.035 0.075 0.053 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.009 0.019 0.013 0 0.039 0.079 0.056 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.041 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.02 0.014 0.127 0.064 0.164 0.102 0.285 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.009 0.019 0.013 0.112 0.056 0.144 0.089 0.286 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.041 0.028 0.03 0.022 0.008 0.031 0.017 0.024 NA NA NA NA 0.144 0.073 0.187 0.115 NA NA 0.315 0.079 0.525 0.2 0.156 0.404 0.202 0.25 0.124 0.322
tso_long_bayes_r68 0 0.018 0.042 0.028 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.126 0.063 0.164 0.101 NA NA 0.31 0.078 0.519 0.198 0.154 0.399 0.199 0.246 0.123 0.318
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.018 0.013 0 0.036 0.077 0.054 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.04 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.019 0.014 0 0.041 0.082 0.059 0.279 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.04 0.028 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.125 0.063 0.161 0.1 0.277 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.04 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.014 0.117 0.059 0.15 0.093 0.277 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.04 0.028 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.143 0.072 0.185 0.114 NA NA 0.306 0.077 0.51 0.194 0.152 0.393 0.197 0.242 0.121 0.313
tso_long_bayes_r69 0 0.018 0.04 0.027 0.032 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.122 0.061 0.158 0.097 NA NA 0.301 0.076 0.503 0.19 0.149 0.387 0.193 0.238 0.119 0.307
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.043 0.028 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.02 0.014 0 0.039 0.082 0.059 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.043 0.028 0.032 0.022 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.043 0.087 0.061 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.042 0.028 0.031 0.022 0.008 0.03 0.017 NA 0 0.01 0.022 0.015 0.117 0.058 0.155 0.095 0.241 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.019 0.043 0.028 0.032 0.023 0.008 0.03 0.017 NA 0 0.01 0.022 0.015 0.113 0.056 0.15 0.091 0.242 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.019 0.042 0.028 0.032 0.023 0.008 0.031 0.017 0.024 NA NA NA NA 0.131 0.065 0.174 0.106 NA NA 0.267 0.064 0.464 0.174 0.13 0.35 0.171 0.214 0.105 0.282
tso_long_bayes_r70 0 0.018 0.042 0.028 0.031 0.022 0.008 0.03 0.017 0.024 NA NA NA NA 0.113 0.056 0.15 0.092 NA NA 0.263 0.063 0.458 0.171 0.128 0.345 0.169 0.21 0.103 0.278
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.043 0.027 0.03 0.021 0.008 0.031 0.015 NA 0 0.008 0.017 0.012 0 0.034 0.07 0.049 0.327 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.018 0.043 0.027 0.03 0.021 0.008 0.031 0.015 NA 0 0.009 0.017 0.012 0 0.037 0.074 0.052 0.329 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.042 0.027 0.03 0.021 0.008 0.031 0.015 NA 0 0.009 0.018 0.013 0.133 0.067 0.173 0.107 0.326 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.018 0.043 0.027 0.031 0.021 0.008 0.031 0.015 NA 0 0.009 0.018 0.013 0.121 0.061 0.158 0.097 0.328 NA 0.002 0.001 0.003 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.042 0.027 0.03 0.021 0.008 0.031 0.015 0.024 NA NA NA NA 0.155 0.078 0.203 0.124 NA NA 0.362 0.09 0.617 0.231 0.179 0.47 0.234 0.287 0.142 0.375
tso_long_bayes_r71 0 0.018 0.042 0.027 0.03 0.021 0.008 0.031 0.015 0.024 NA NA NA NA 0.13 0.065 0.17 0.104 NA NA 0.358 0.089 0.612 0.228 0.177 0.466 0.232 0.284 0.141 0.372
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.019 0.045 0.028 0.03 0.021 0.008 0.032 0.016 NA 0 0.008 0.017 0.012 0 0.035 0.072 0.053 0.307 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.019 0.045 0.028 0.03 0.022 0.008 0.032 0.017 NA 0 0.009 0.018 0.013 0 0.039 0.079 0.056 0.311 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.045 0.029 0.03 0.022 0.008 0.032 0.017 NA 0 0.009 0.019 0.013 0.13 0.064 0.165 0.104 0.308 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.045 0.028 0.03 0.022 0.008 0.032 0.016 NA 0 0.009 0.019 0.013 0.121 0.06 0.153 0.096 0.306 NA 0.002 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.045 0.028 0.03 0.022 0.008 0.032 0.016 0.024 NA NA NA NA 0.15 0.074 0.191 0.119 NA NA 0.338 0.081 0.54 0.212 0.164 0.425 0.208 0.266 0.13 0.336
tso_long_bayes_r72 0 0.019 0.045 0.028 0.03 0.022 0.008 0.032 0.017 0.024 NA NA NA NA 0.126 0.062 0.159 0.099 NA NA 0.334 0.08 0.535 0.209 0.163 0.421 0.206 0.262 0.128 0.332
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.016 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.064 0.219 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.019 0.043 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.011 0.021 0.016 0 0.045 0.092 0.068 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.018 0.043 0.028 0.031 0.022 0.008 0.031 0.017 NA 0 0.011 0.023 0.017 0.112 0.057 0.146 0.093 0.22 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.019 0.043 0.027 0.032 0.022 0.008 0.031 0.017 NA 0 0.01 0.023 0.017 0.114 0.058 0.15 0.094 0.218 NA 0.003 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.042 0.027 0.032 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.126 0.064 0.166 0.104 NA NA 0.242 0.062 0.419 0.166 0.121 0.316 0.16 0.198 0.1 0.261
tso_long_bayes_r73 0 0.018 0.042 0.027 0.031 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.11 0.056 0.146 0.091 NA NA 0.239 0.062 0.413 0.163 0.12 0.312 0.158 0.195 0.099 0.257
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.019 0.043 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0 0.04 0.084 0.059 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.019 0.043 0.027 0.031 0.022 0.008 0.03 0.016 NA 0 0.011 0.022 0.015 0 0.044 0.091 0.063 0.228 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.019 0.042 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.011 0.023 0.016 0.115 0.057 0.148 0.091 0.225 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.043 0.027 0.031 0.022 0.008 0.031 0.016 NA 0 0.011 0.023 0.016 0.107 0.053 0.138 0.085 0.226 NA 0.005 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.042 0.027 0.031 0.022 0.008 0.031 0.016 0.024 NA NA NA NA 0.129 0.064 0.167 0.102 NA NA 0.251 0.062 0.416 0.157 0.123 0.321 0.159 0.196 0.097 0.254
tso_long_bayes_r74 0 0.018 0.042 0.027 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.112 0.056 0.144 0.088 NA NA 0.247 0.061 0.412 0.154 0.121 0.317 0.156 0.193 0.096 0.25
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.045 0.029 0.03 0.021 0.008 0.03 0.017 NA 0 0.007 0.015 0.011 0 0.032 0.066 0.049 0.375 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.045 0.029 0.03 0.022 0.008 0.031 0.017 NA 0 0.008 0.016 0.012 0 0.036 0.071 0.053 0.377 0.16 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.045 0.029 0.03 0.022 0.008 0.031 0.017 NA 0 0.008 0.016 0.012 0.142 0.071 0.18 0.113 0.373 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.045 0.029 0.03 0.022 0.008 0.03 0.017 NA 0 0.008 0.016 0.012 0.125 0.063 0.159 0.099 0.375 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.019 0.044 0.029 0.03 0.022 0.008 0.031 0.017 0.025 NA NA NA NA 0.168 0.084 0.214 0.133 NA NA 0.412 0.102 0.665 0.259 0.204 0.522 0.26 0.325 0.162 0.413
tso_long_bayes_r75 0 0.019 0.045 0.029 0.03 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.129 0.064 0.164 0.102 NA NA 0.408 0.102 0.657 0.255 0.202 0.516 0.257 0.321 0.16 0.408
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.042 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.009 0.019 0.014 0 0.038 0.08 0.057 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.018 0.042 0.028 0.032 0.022 0.008 0.03 0.017 NA 0 0.01 0.02 0.014 0 0.042 0.084 0.06 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.041 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0.119 0.058 0.152 0.093 0.245 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.018 0.042 0.027 0.032 0.022 0.008 0.03 0.016 NA 0 0.01 0.021 0.015 0.108 0.054 0.14 0.084 0.245 NA 0.003 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.041 0.027 0.031 0.022 0.008 0.03 0.016 0.024 NA NA NA NA 0.134 0.066 0.173 0.105 NA NA 0.27 0.065 0.449 0.164 0.131 0.347 0.169 0.209 0.102 0.27
tso_long_bayes_r76 0 0.018 0.041 0.027 0.032 0.023 0.008 0.03 0.016 0.025 NA NA NA NA 0.119 0.059 0.154 0.092 NA NA 0.267 0.065 0.445 0.162 0.13 0.343 0.168 0.206 0.101 0.267
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.017 0.038 0.027 0.032 0.021 0.008 0.03 0.016 NA 0 0.01 0.02 0.014 0 0.039 0.081 0.057 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.017 0.038 0.026 0.032 0.021 0.008 0.03 0.017 NA 0 0.01 0.021 0.015 0 0.041 0.086 0.061 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.038 0.026 0.032 0.021 0.008 0.03 0.016 NA 0 0.011 0.022 0.015 0.115 0.058 0.146 0.094 0.223 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.017 0.039 0.026 0.032 0.022 0.008 0.03 0.016 NA 0 0.011 0.022 0.016 0.102 0.052 0.13 0.083 0.223 NA 0.004 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.038 0.026 0.032 0.021 0.008 0.03 0.016 0.024 NA NA NA NA 0.129 0.065 0.165 0.105 NA NA 0.246 0.063 0.402 0.164 0.123 0.313 0.157 0.2 0.1 0.256
tso_long_bayes_r77 0 0.017 0.038 0.026 0.032 0.021 0.008 0.03 0.017 0.024 NA NA NA NA 0.112 0.057 0.144 0.092 NA NA 0.243 0.062 0.398 0.162 0.121 0.309 0.155 0.197 0.099 0.252
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.044 0.028 0.03 0.021 0.008 0.031 0.017 NA 0 0.007 0.016 0.011 0 0.033 0.069 0.05 0.368 0.158 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.019 0.044 0.028 0.03 0.021 0.008 0.032 0.017 NA 0 0.008 0.017 0.012 0 0.037 0.076 0.055 0.369 0.158 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.019 0.044 0.028 0.03 0.022 0.008 0.032 0.017 NA 0 0.008 0.017 0.012 0.141 0.071 0.182 0.113 0.366 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.045 0.028 0.03 0.022 0.008 0.032 0.016 NA 0 0.008 0.017 0.012 0.121 0.062 0.157 0.097 0.366 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.019 0.044 0.028 0.03 0.022 0.008 0.032 0.017 0.025 NA NA NA NA 0.166 0.084 0.216 0.132 NA NA 0.406 0.104 0.683 0.259 0.204 0.524 0.265 0.322 0.163 0.418
