w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r69 0 0.048 0.106 0.068 0.052 0.043 0.017 0.069 0.034 NA 0 0.018 0.036 0.025 0 0.043 0.085 0.058 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 0 0.048 0.106 0.068 0.052 0.043 0.017 0.069 0.034 NA 0 0.018 0.036 0.025 0 0.043 0.085 0.058 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 0 0.029 0.065 0.044 0.047 0.034 0.013 0.052 0.026 NA 0 0.037 0.075 0.05 0.135 0.068 0.155 0.098 0.258 NA 0.058 0.021 0.076 0.036 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.029 0.065 0.044 0.047 0.034 0.013 0.052 0.026 NA 0 0.037 0.075 0.05 0.135 0.068 0.155 0.098 0.258 NA 0.058 0.021 0.076 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.029 0.065 0.044 0.047 0.034 0.013 0.052 0.026 0.038 NA NA NA NA 0.135 0.068 0.155 0.098 NA NA 0.257 0.066 0.34 0.135 0.117 0.274 0.136 0.171 0.083 0.196
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.043 0.096 0.068 0.064 0.048 0.016 0.066 0.035 NA 0 0.018 0.041 0.027 0 0.04 0.09 0.06 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.042 0.096 0.068 0.064 0.048 0.016 0.066 0.034 NA 0 0.018 0.04 0.027 0 0.04 0.089 0.06 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.029 0.066 0.044 0.05 0.036 0.012 0.053 0.026 NA 0 0.038 0.084 0.056 0.135 0.069 0.181 0.107 0.254 NA 0.058 0.018 0.07 0.037 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.029 0.066 0.044 0.05 0.036 0.012 0.053 0.026 NA 0 0.038 0.084 0.056 0.135 0.069 0.181 0.107 0.254 NA 0.058 0.018 0.07 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.029 0.066 0.044 0.05 0.036 0.012 0.053 0.026 0.039 NA NA NA NA 0.135 0.069 0.181 0.107 NA NA 0.256 0.068 0.464 0.161 0.119 0.324 0.165 0.185 0.094 0.257
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.039 0.089 0.058 0.059 0.044 0.017 0.067 0.032 NA 0 0.017 0.034 0.023 0 0.041 0.085 0.057 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.039 0.089 0.058 0.059 0.044 0.017 0.067 0.032 NA 0 0.017 0.034 0.023 0 0.041 0.084 0.057 0.262 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.029 0.069 0.044 0.049 0.036 0.013 0.056 0.027 NA 0 0.032 0.063 0.041 0.14 0.074 0.188 0.116 0.276 NA 0.037 0.02 0.069 0.03 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.029 0.069 0.044 0.049 0.036 0.013 0.056 0.027 NA 0 0.032 0.063 0.041 0.14 0.074 0.188 0.116 0.276 NA 0.037 0.02 0.069 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.029 0.069 0.044 0.049 0.036 0.013 0.056 0.027 0.039 NA NA NA NA 0.14 0.074 0.188 0.116 NA NA 0.275 0.077 0.498 0.189 0.135 0.354 0.181 0.217 0.11 0.291
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.033 0.078 0.051 0.065 0.046 0.016 0.067 0.032 NA 0 0.019 0.035 0.025 0 0.042 0.079 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.033 0.078 0.051 0.065 0.046 0.016 0.067 0.032 NA 0 0.019 0.035 0.025 0 0.042 0.079 0.056 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.027 0.063 0.041 0.054 0.038 0.012 0.055 0.026 NA 0 0.035 0.061 0.045 0.132 0.076 0.173 0.115 0.248 NA 0.034 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.027 0.063 0.041 0.054 0.038 0.012 0.055 0.026 NA 0 0.035 0.061 0.045 0.132 0.076 0.173 0.115 0.248 NA 0.034 0.021 0.057 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.027 0.063 0.041 0.054 0.038 0.012 0.055 0.026 0.038 NA NA NA NA 0.132 0.076 0.173 0.115 NA NA 0.248 0.082 0.423 0.187 0.131 0.31 0.171 0.203 0.114 0.267
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.046 0.098 0.068 0.055 0.043 0.016 0.072 0.035 NA 0 0.016 0.033 0.023 0 0.038 0.078 0.054 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.045 0.098 0.068 0.055 0.043 0.016 0.072 0.035 NA 0 0.016 0.033 0.023 0 0.038 0.078 0.054 0.29 0.143 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.03 0.071 0.047 0.048 0.036 0.013 0.058 0.029 NA 0 0.031 0.064 0.043 0.146 0.077 0.187 0.121 0.302 NA 0.045 0.018 0.069 0.032 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.03 0.071 0.047 0.048 0.036 0.013 0.058 0.029 NA 0 0.031 0.064 0.043 0.146 0.077 0.187 0.121 0.302 NA 0.045 0.018 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.03 0.072 0.047 0.048 0.036 0.013 0.058 0.029 0.039 NA NA NA NA 0.146 0.077 0.187 0.121 NA NA 0.302 0.083 0.494 0.208 0.146 0.369 0.188 0.237 0.123 0.304
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.036 0.086 0.059 0.068 0.047 0.016 0.063 0.031 NA 0 0.023 0.05 0.031 0 0.054 0.116 0.072 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.036 0.085 0.059 0.068 0.047 0.016 0.063 0.031 NA 0 0.023 0.05 0.031 0 0.054 0.116 0.072 0.175 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.028 0.062 0.041 0.051 0.035 0.012 0.053 0.026 NA 0 0.048 0.098 0.06 0.119 0.07 0.164 0.096 0.197 NA 0.052 0.021 0.06 0.025 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.028 0.062 0.041 0.051 0.035 0.012 0.053 0.026 NA 0 0.048 0.098 0.06 0.119 0.07 0.164 0.096 0.197 NA 0.052 0.021 0.06 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.028 0.062 0.041 0.051 0.035 0.012 0.053 0.026 0.038 NA NA NA NA 0.119 0.07 0.164 0.096 NA NA 0.2 0.069 0.379 0.13 0.106 0.255 0.148 0.147 0.084 0.211
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.051 0.109 0.066 0.057 0.045 0.017 0.074 0.034 NA 0 0.019 0.039 0.026 0 0.043 0.086 0.057 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.051 0.108 0.066 0.057 0.045 0.017 0.074 0.034 NA 0 0.019 0.039 0.026 0 0.043 0.086 0.057 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.031 0.069 0.044 0.049 0.035 0.012 0.056 0.026 NA 0 0.04 0.079 0.052 0.132 0.07 0.167 0.103 0.246 NA 0.054 0.023 0.074 0.035 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.031 0.069 0.044 0.049 0.035 0.012 0.056 0.026 NA 0 0.04 0.079 0.052 0.132 0.07 0.167 0.103 0.246 NA 0.054 0.023 0.074 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.031 0.069 0.044 0.049 0.035 0.012 0.056 0.027 0.038 NA NA NA NA 0.132 0.07 0.167 0.103 NA NA 0.247 0.07 0.394 0.151 0.117 0.292 0.151 0.178 0.092 0.227
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.042 0.102 0.062 0.058 0.045 0.016 0.07 0.034 NA 0 0.019 0.037 0.027 0 0.044 0.09 0.064 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.042 0.102 0.062 0.058 0.045 0.016 0.07 0.034 NA 0 0.019 0.037 0.027 0 0.044 0.089 0.064 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.034 0.083 0.05 0.047 0.037 0.013 0.058 0.027 NA 0 0.033 0.064 0.047 0.131 0.078 0.183 0.118 0.243 NA 0.032 0.018 0.065 0.037 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.034 0.083 0.05 0.047 0.037 0.013 0.058 0.027 NA 0 0.033 0.064 0.047 0.131 0.078 0.183 0.118 0.243 NA 0.032 0.018 0.065 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.034 0.083 0.051 0.047 0.037 0.013 0.058 0.027 0.039 NA NA NA NA 0.131 0.078 0.183 0.118 NA NA 0.243 0.086 0.475 0.198 0.135 0.326 0.189 0.207 0.12 0.288
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.043 0.099 0.063 0.056 0.044 0.016 0.068 0.032 NA 0 0.016 0.034 0.025 0 0.039 0.083 0.062 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.043 0.099 0.063 0.056 0.044 0.016 0.068 0.032 NA 0 0.016 0.034 0.025 0 0.039 0.083 0.062 0.268 0.137 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.03 0.07 0.044 0.049 0.035 0.013 0.052 0.025 NA 0 0.029 0.067 0.048 0.141 0.07 0.177 0.118 0.282 NA 0.047 0.014 0.073 0.038 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.03 0.07 0.044 0.049 0.035 0.013 0.052 0.025 NA 0 0.029 0.067 0.048 0.141 0.07 0.177 0.118 0.282 NA 0.047 0.014 0.073 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.03 0.07 0.044 0.048 0.035 0.013 0.052 0.025 0.036 NA NA NA NA 0.141 0.07 0.177 0.118 NA NA 0.282 0.068 0.441 0.197 0.129 0.335 0.161 0.22 0.108 0.276
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.039 0.082 0.051 0.06 0.044 0.016 0.065 0.03 NA 0 0.018 0.039 0.029 0 0.039 0.083 0.061 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.039 0.082 0.051 0.06 0.043 0.016 0.065 0.03 NA 0 0.018 0.039 0.029 0 0.039 0.083 0.061 0.203 0.12 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.03 0.065 0.042 0.049 0.035 0.012 0.051 0.025 NA 0 0.034 0.071 0.051 0.124 0.068 0.16 0.117 0.218 NA 0.035 0.017 0.07 0.036 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.03 0.065 0.042 0.049 0.035 0.012 0.051 0.025 NA 0 0.034 0.071 0.051 0.124 0.068 0.16 0.117 0.218 NA 0.035 0.017 0.07 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.03 0.065 0.042 0.049 0.035 0.013 0.051 0.025 0.038 NA NA NA NA 0.124 0.068 0.16 0.117 NA NA 0.217 0.065 0.361 0.192 0.11 0.264 0.14 0.193 0.102 0.246
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.042 0.086 0.057 0.065 0.047 0.016 0.064 0.034 NA 0 0.019 0.041 0.027 0 0.041 0.087 0.058 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.042 0.086 0.057 0.065 0.047 0.016 0.064 0.034 NA 0 0.019 0.041 0.027 0 0.041 0.087 0.058 0.21 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.027 0.059 0.04 0.053 0.036 0.012 0.051 0.027 NA 0 0.038 0.081 0.051 0.126 0.063 0.155 0.101 0.226 NA 0.048 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.027 0.059 0.04 0.053 0.036 0.012 0.051 0.027 NA 0 0.038 0.081 0.051 0.126 0.063 0.155 0.101 0.226 NA 0.048 0.019 0.077 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.027 0.059 0.04 0.053 0.036 0.012 0.051 0.027 0.038 NA NA NA NA 0.126 0.063 0.155 0.101 NA NA 0.225 0.056 0.341 0.144 0.1 0.257 0.125 0.168 0.08 0.205
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.042 0.099 0.06 0.055 0.042 0.016 0.072 0.033 NA 0 0.017 0.033 0.025 0 0.039 0.076 0.056 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.042 0.099 0.06 0.055 0.042 0.016 0.072 0.033 NA 0 0.017 0.033 0.025 0 0.039 0.076 0.056 0.251 0.133 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.029 0.067 0.043 0.048 0.034 0.012 0.055 0.026 NA 0 0.034 0.065 0.048 0.136 0.07 0.158 0.107 0.263 NA 0.048 0.02 0.064 0.037 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.029 0.067 0.043 0.048 0.034 0.012 0.055 0.026 NA 0 0.034 0.065 0.048 0.136 0.07 0.158 0.107 0.264 NA 0.048 0.02 0.064 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.029 0.067 0.043 0.048 0.034 0.012 0.055 0.026 0.038 NA NA NA NA 0.136 0.07 0.159 0.107 NA NA 0.263 0.069 0.356 0.163 0.123 0.289 0.143 0.192 0.095 0.224
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.035 0.092 0.063 0.062 0.045 0.015 0.066 0.034 NA 0 0.019 0.043 0.027 0 0.043 0.097 0.062 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.035 0.092 0.063 0.062 0.045 0.015 0.066 0.034 NA 0 0.019 0.043 0.027 0 0.043 0.097 0.062 0.208 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.028 0.065 0.044 0.049 0.035 0.012 0.052 0.027 NA 0 0.037 0.083 0.051 0.127 0.07 0.172 0.105 0.228 NA 0.046 0.019 0.08 0.031 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.028 0.065 0.044 0.049 0.035 0.012 0.052 0.027 NA 0 0.037 0.083 0.051 0.127 0.07 0.172 0.105 0.228 NA 0.046 0.019 0.08 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.028 0.065 0.044 0.049 0.035 0.012 0.052 0.027 0.037 NA NA NA NA 0.127 0.07 0.172 0.105 NA NA 0.228 0.069 0.42 0.156 0.116 0.288 0.155 0.175 0.094 0.242
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.038 0.093 0.056 0.063 0.047 0.017 0.072 0.032 NA 0 0.017 0.032 0.022 0 0.039 0.073 0.049 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.038 0.093 0.056 0.063 0.047 0.017 0.072 0.032 NA 0 0.017 0.032 0.022 0 0.039 0.073 0.049 0.278 0.14 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.028 0.069 0.043 0.051 0.037 0.012 0.058 0.027 NA 0 0.035 0.06 0.04 0.145 0.078 0.177 0.109 0.297 NA 0.046 0.024 0.061 0.029 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.028 0.069 0.043 0.051 0.037 0.012 0.058 0.027 NA 0 0.035 0.06 0.04 0.145 0.078 0.177 0.109 0.297 NA 0.046 0.024 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
