w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.016 0.035 0.024 0.059 0.029 0.01 0.041 0.021 0.029 NA NA NA NA 0.127 0.064 0.162 0.103 NA NA 0.213 0.055 0.349 0.141 0.106 0.269 0.136 0.171 0.086 0.219
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.015 0.032 0.022 0.065 0.029 0.01 0.04 0.021 NA 0 0.014 0.029 0.021 0 0.058 0.119 0.086 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.015 0.032 0.022 0.065 0.028 0.011 0.041 0.021 NA 0 0.015 0.029 0.021 0 0.06 0.119 0.087 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.015 0.032 0.022 0.066 0.029 0.01 0.041 0.022 NA 0 0.016 0.032 0.023 0.116 0.059 0.152 0.093 0.204 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.015 0.032 0.022 0.065 0.029 0.011 0.041 0.021 NA 0 0.016 0.032 0.023 0.128 0.064 0.166 0.101 0.209 NA 0.005 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.015 0.032 0.022 0.066 0.028 0.01 0.041 0.021 0.027 NA NA NA NA 0.124 0.063 0.162 0.099 NA NA 0.223 0.058 0.377 0.142 0.112 0.287 0.145 0.175 0.088 0.228
tso_long_bayes_r66 0 0.015 0.032 0.022 0.065 0.029 0.011 0.041 0.021 0.028 NA NA NA NA 0.109 0.056 0.143 0.088 NA NA 0.228 0.059 0.389 0.146 0.114 0.294 0.149 0.179 0.091 0.235
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.016 0.036 0.024 0.058 0.029 0.01 0.042 0.022 NA 0 0.012 0.026 0.019 0 0.053 0.11 0.079 0.245 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.016 0.036 0.024 0.059 0.028 0.01 0.041 0.022 NA 0 0.013 0.026 0.019 0 0.055 0.11 0.082 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.016 0.035 0.024 0.058 0.029 0.01 0.041 0.022 NA 0 0.014 0.029 0.021 0.128 0.064 0.159 0.101 0.243 NA 0.006 0.002 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.016 0.035 0.024 0.058 0.028 0.01 0.041 0.022 NA 0 0.013 0.029 0.021 0.115 0.057 0.143 0.091 0.245 NA 0.005 0.002 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.016 0.036 0.024 0.059 0.028 0.01 0.042 0.022 0.028 NA NA NA NA 0.13 0.065 0.161 0.102 NA NA 0.269 0.067 0.413 0.167 0.132 0.329 0.163 0.209 0.103 0.259
tso_long_bayes_r67 0 0.016 0.035 0.024 0.057 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.167 0.082 0.206 0.131 NA NA 0.271 0.067 0.413 0.168 0.133 0.331 0.164 0.21 0.104 0.259
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.015 0.035 0.024 0.062 0.029 0.01 0.042 0.022 NA 0 0.014 0.029 0.02 0 0.057 0.117 0.083 0.208 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.016 0.035 0.024 0.062 0.028 0.01 0.043 0.022 NA 0 0.015 0.029 0.021 0 0.06 0.12 0.087 0.202 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.015 0.034 0.024 0.061 0.028 0.01 0.042 0.022 NA 0 0.015 0.03 0.021 0.119 0.062 0.15 0.095 0.208 NA 0.003 0.001 0.009 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.015 0.035 0.023 0.062 0.029 0.01 0.042 0.022 NA 0 0.015 0.032 0.022 0.123 0.064 0.155 0.098 0.203 NA 0.003 0.001 0.008 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.016 0.035 0.024 0.062 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.126 0.066 0.159 0.1 NA NA 0.226 0.061 0.356 0.143 0.116 0.28 0.145 0.177 0.092 0.222
tso_long_bayes_r68 0 0.015 0.035 0.023 0.061 0.029 0.01 0.042 0.022 0.028 NA NA NA NA 0.137 0.071 0.171 0.109 NA NA 0.228 0.062 0.359 0.145 0.117 0.283 0.146 0.18 0.093 0.225
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.017 0.036 0.024 0.06 0.029 0.011 0.043 0.022 NA 0 0.016 0.034 0.024 0 0.068 0.143 0.1 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.017 0.036 0.024 0.06 0.029 0.011 0.044 0.022 NA 0 0.017 0.035 0.023 0 0.07 0.147 0.097 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.017 0.036 0.024 0.059 0.029 0.011 0.043 0.022 NA 0 0.017 0.037 0.024 0.102 0.051 0.132 0.083 0.162 NA 0.004 0.002 0.007 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.017 0.035 0.024 0.059 0.029 0.011 0.043 0.022 NA 0 0.017 0.036 0.025 0.111 0.055 0.144 0.09 0.165 NA 0.005 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.017 0.036 0.024 0.059 0.029 0.011 0.043 0.022 0.028 NA NA NA NA 0.112 0.056 0.144 0.091 NA NA 0.179 0.044 0.298 0.119 0.087 0.227 0.112 0.143 0.071 0.185
tso_long_bayes_r69 0 0.017 0.036 0.024 0.059 0.029 0.011 0.044 0.022 0.028 NA NA NA NA 0.104 0.052 0.135 0.084 NA NA 0.186 0.046 0.31 0.123 0.09 0.236 0.117 0.148 0.073 0.192
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.016 0.038 0.025 0.063 0.031 0.01 0.045 0.022 NA 0 0.016 0.034 0.024 0 0.067 0.142 0.103 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.016 0.038 0.025 0.063 0.031 0.01 0.044 0.022 NA 0 0.016 0.032 0.025 0 0.07 0.136 0.104 0.171 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.038 0.024 0.062 0.031 0.01 0.045 0.022 NA 0 0.018 0.038 0.027 0.107 0.056 0.142 0.089 0.173 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.016 0.037 0.024 0.062 0.031 0.01 0.044 0.022 NA 0 0.017 0.038 0.026 0.099 0.052 0.131 0.082 0.175 NA 0.009 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.038 0.025 0.064 0.031 0.01 0.044 0.022 0.028 NA NA NA NA 0.112 0.059 0.148 0.092 NA NA 0.191 0.052 0.334 0.13 0.097 0.248 0.129 0.155 0.08 0.205
tso_long_bayes_r70 0 0.016 0.037 0.024 0.062 0.03 0.01 0.044 0.022 0.028 NA NA NA NA 0.132 0.069 0.175 0.109 NA NA 0.193 0.052 0.334 0.131 0.098 0.25 0.129 0.156 0.081 0.206
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.016 0.035 0.024 0.059 0.028 0.01 0.041 0.022 NA 0 0.016 0.033 0.024 0 0.066 0.135 0.097 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.016 0.035 0.024 0.061 0.028 0.01 0.041 0.022 NA 0 0.017 0.035 0.025 0 0.07 0.142 0.098 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.016 0.034 0.024 0.059 0.028 0.01 0.041 0.022 NA 0 0.017 0.036 0.026 0.097 0.049 0.124 0.076 0.162 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.016 0.035 0.024 0.059 0.028 0.01 0.041 0.022 NA 0 0.017 0.036 0.025 0.094 0.048 0.12 0.075 0.16 NA 0.006 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.016 0.035 0.024 0.06 0.029 0.01 0.041 0.022 0.028 NA NA NA NA 0.106 0.054 0.135 0.084 NA NA 0.179 0.046 0.293 0.113 0.089 0.225 0.114 0.139 0.07 0.178
tso_long_bayes_r71 0 0.016 0.034 0.024 0.06 0.028 0.01 0.041 0.022 0.028 NA NA NA NA 0.092 0.048 0.118 0.074 NA NA 0.177 0.046 0.288 0.11 0.088 0.222 0.112 0.136 0.069 0.175
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.015 0.033 0.022 0.065 0.03 0.01 0.044 0.022 NA 0 0.014 0.029 0.02 0 0.057 0.123 0.085 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.015 0.032 0.021 0.065 0.029 0.01 0.044 0.021 NA 0 0.015 0.029 0.021 0 0.061 0.121 0.089 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.014 0.033 0.021 0.066 0.029 0.01 0.045 0.022 NA 0 0.015 0.031 0.022 0.122 0.062 0.158 0.096 0.207 NA 0.003 0.002 0.008 0.004 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.014 0.032 0.022 0.066 0.029 0.01 0.044 0.021 NA 0 0.015 0.031 0.021 0.117 0.059 0.15 0.092 0.202 NA 0.003 0.002 0.008 0.004 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.033 0.021 0.066 0.029 0.01 0.045 0.022 0.028 NA NA NA NA 0.12 0.06 0.155 0.095 NA NA 0.229 0.058 0.381 0.143 0.114 0.292 0.146 0.178 0.089 0.23
tso_long_bayes_r72 0 0.014 0.032 0.021 0.065 0.029 0.01 0.045 0.021 0.028 NA NA NA NA 0.09 0.045 0.115 0.071 NA NA 0.229 0.058 0.377 0.142 0.113 0.29 0.145 0.177 0.089 0.228
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.035 0.023 0.06 0.03 0.01 0.044 0.022 NA 0 0.013 0.026 0.019 0 0.053 0.111 0.081 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.015 0.035 0.023 0.061 0.029 0.01 0.043 0.023 NA 0 0.013 0.028 0.02 0 0.057 0.119 0.083 0.246 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.015 0.035 0.023 0.061 0.03 0.01 0.043 0.022 NA 0 0.013 0.028 0.02 0.133 0.067 0.172 0.108 0.246 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.035 0.023 0.06 0.029 0.01 0.043 0.022 NA 0 0.013 0.029 0.02 0.096 0.049 0.124 0.078 0.245 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.035 0.023 0.061 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.129 0.065 0.166 0.104 NA NA 0.268 0.068 0.446 0.177 0.133 0.342 0.172 0.214 0.108 0.277
tso_long_bayes_r73 0 0.015 0.035 0.023 0.061 0.029 0.01 0.043 0.022 0.028 NA NA NA NA 0.116 0.06 0.149 0.095 NA NA 0.271 0.069 0.451 0.178 0.135 0.346 0.174 0.216 0.109 0.28
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.016 0.035 0.024 0.065 0.031 0.01 0.043 0.022 NA 0 0.014 0.032 0.022 0 0.059 0.132 0.092 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.016 0.035 0.024 0.066 0.031 0.011 0.044 0.022 NA 0 0.016 0.035 0.023 0 0.063 0.141 0.094 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.035 0.024 0.066 0.031 0.011 0.044 0.022 NA 0 0.016 0.035 0.024 0.113 0.056 0.149 0.092 0.198 NA 0.008 0.001 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.015 0.034 0.023 0.065 0.032 0.01 0.043 0.022 NA 0 0.016 0.034 0.024 0.122 0.061 0.161 0.1 0.2 NA 0.008 0.001 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.034 0.023 0.064 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.115 0.057 0.152 0.094 NA NA 0.219 0.054 0.381 0.143 0.107 0.285 0.141 0.174 0.086 0.23
tso_long_bayes_r74 0 0.016 0.035 0.023 0.065 0.031 0.01 0.043 0.022 0.028 NA NA NA NA 0.124 0.061 0.162 0.1 NA NA 0.226 0.055 0.386 0.147 0.11 0.291 0.144 0.179 0.088 0.235
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.033 0.022 0.06 0.028 0.01 0.042 0.021 NA 0 0.013 0.027 0.019 0 0.051 0.107 0.076 0.226 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.015 0.033 0.022 0.062 0.028 0.01 0.042 0.021 NA 0 0.014 0.028 0.02 0 0.054 0.112 0.079 0.226 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.033 0.022 0.061 0.028 0.01 0.041 0.021 NA 0 0.014 0.029 0.02 0.122 0.062 0.158 0.098 0.226 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.015 0.034 0.023 0.062 0.029 0.01 0.042 0.021 NA 0 0.014 0.029 0.02 0.121 0.062 0.157 0.098 0.225 NA 0.004 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.033 0.022 0.061 0.028 0.01 0.042 0.021 0.027 NA NA NA NA 0.126 0.064 0.165 0.102 NA NA 0.25 0.064 0.417 0.162 0.124 0.319 0.161 0.198 0.1 0.256
tso_long_bayes_r75 0 0.015 0.033 0.022 0.061 0.029 0.01 0.042 0.021 0.028 NA NA NA NA 0.079 0.041 0.1 0.064 NA NA 0.252 0.066 0.427 0.166 0.127 0.325 0.166 0.202 0.103 0.263
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.016 0.037 0.025 0.061 0.029 0.011 0.041 0.022 NA 0 0.015 0.032 0.023 0 0.06 0.126 0.091 0.172 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.016 0.037 0.025 0.06 0.029 0.011 0.041 0.021 NA 0 0.016 0.034 0.025 0 0.064 0.133 0.098 0.175 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.017 0.036 0.024 0.059 0.029 0.011 0.041 0.022 NA 0 0.017 0.035 0.025 0.112 0.055 0.144 0.091 0.174 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.016 0.037 0.025 0.06 0.029 0.01 0.042 0.022 NA 0 0.016 0.036 0.025 0.098 0.049 0.126 0.079 0.172 NA 0.007 0.002 0.006 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.017 0.037 0.024 0.06 0.028 0.011 0.042 0.022 0.028 NA NA NA NA 0.109 0.054 0.141 0.088 NA NA 0.191 0.047 0.323 0.127 0.093 0.245 0.121 0.153 0.075 0.199
tso_long_bayes_r76 0 0.017 0.036 0.024 0.059 0.029 0.011 0.042 0.022 0.028 NA NA NA NA 0.087 0.043 0.111 0.07 NA NA 0.188 0.046 0.315 0.124 0.091 0.239 0.118 0.149 0.074 0.194
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.015 0.034 0.023 0.063 0.029 0.011 0.045 0.022 NA 0 0.015 0.032 0.022 0 0.062 0.13 0.091 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.015 0.033 0.023 0.061 0.028 0.011 0.044 0.022 NA 0 0.016 0.032 0.023 0 0.063 0.127 0.091 0.184 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.015 0.034 0.023 0.063 0.029 0.011 0.044 0.022 NA 0 0.016 0.034 0.025 0.116 0.061 0.152 0.097 0.186 NA 0.004 0.002 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.015 0.033 0.023 0.063 0.028 0.011 0.044 0.023 NA 0 0.016 0.033 0.024 0.123 0.065 0.161 0.104 0.187 NA 0.004 0.002 0.007 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.015 0.033 0.023 0.062 0.029 0.011 0.045 0.023 0.028 NA NA NA NA 0.12 0.064 0.157 0.101 NA NA 0.203 0.057 0.349 0.145 0.106 0.263 0.139 0.168 0.089 0.221
tso_long_bayes_r77 0 0.015 0.033 0.023 0.063 0.029 0.011 0.044 0.023 0.028 NA NA NA NA 0.122 0.065 0.161 0.103 NA NA 0.206 0.058 0.359 0.147 0.107 0.268 0.142 0.171 0.09 0.226
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.023 NA 0 0.011 0.024 0.018 0 0.046 0.096 0.072 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.016 0.035 0.024 0.059 0.029 0.011 0.041 0.023 NA 0 0.012 0.023 0.019 0 0.05 0.096 0.076 0.285 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.016 0.035 0.024 0.06 0.029 0.01 0.042 0.023 NA 0 0.012 0.026 0.019 0.138 0.069 0.178 0.115 0.285 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.016 0.036 0.024 0.06 0.029 0.01 0.042 0.023 NA 0 0.012 0.026 0.019 0.125 0.062 0.162 0.105 0.286 NA 0.004 0.001 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.016 0.035 0.024 0.061 0.029 0.01 0.041 0.022 0.027 NA NA NA NA 0.141 0.07 0.182 0.117 NA NA 0.313 0.077 0.527 0.219 0.153 0.403 0.199 0.259 0.128 0.336
