w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.01 0.023 0.015 0.113 0.027 0.011 0.042 0.024 NA 0 0.067 0.097 0.077 0 0.125 0.18 0.142 0.086 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.01 0.023 0.015 0.112 0.027 0.011 0.042 0.024 NA 0 0.066 0.096 0.076 0 0.122 0.178 0.14 0.087 0.065 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.01 0.022 0.015 0.075 0.026 0.01 0.038 0.02 0.024 NA NA NA NA 0.074 0.041 0.09 0.057 NA NA 0.084 0.026 0.128 0.051 0.043 0.099 0.053 0.062 0.032 0.074
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.012 0.024 0.016 0.092 0.027 0.01 0.042 0.022 NA 0 0.033 0.066 0.05 0 0.067 0.137 0.103 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.012 0.024 0.016 0.091 0.027 0.01 0.042 0.022 NA 0 0.032 0.066 0.05 0 0.067 0.136 0.102 0.086 0.076 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.011 0.023 0.016 0.074 0.026 0.01 0.037 0.02 0.025 NA NA NA NA 0.076 0.041 0.092 0.062 NA NA 0.087 0.025 0.13 0.059 0.043 0.102 0.053 0.068 0.034 0.08
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.011 0.024 0.016 0.092 0.027 0.01 0.042 0.021 NA 0 0.027 0.05 0.034 0 0.056 0.104 0.072 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.011 0.024 0.016 0.092 0.027 0.01 0.042 0.021 NA 0 0.027 0.05 0.034 0 0.056 0.104 0.072 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.01 0.022 0.015 0.08 0.026 0.009 0.037 0.02 0.025 NA NA NA NA 0.085 0.045 0.105 0.068 NA NA 0.105 0.029 0.163 0.067 0.052 0.126 0.064 0.081 0.04 0.098
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.01 0.021 0.016 0.101 0.027 0.01 0.04 0.024 NA 0 0.051 0.081 0.056 0 0.103 0.162 0.112 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.01 0.021 0.016 0.101 0.027 0.01 0.04 0.024 NA 0 0.051 0.081 0.056 0 0.102 0.162 0.112 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.01 0.022 0.015 0.091 0.027 0.009 0.038 0.021 NA 0 0.044 0.075 0.055 0.076 0.046 0.097 0.064 0.084 NA 0.012 0.008 0.025 0.015 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.01 0.022 0.015 0.091 0.027 0.009 0.038 0.021 NA 0 0.044 0.075 0.055 0.076 0.046 0.097 0.064 0.084 NA 0.012 0.008 0.025 0.015 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.01 0.022 0.015 0.078 0.026 0.009 0.037 0.02 0.025 NA NA NA NA 0.076 0.046 0.095 0.063 NA NA 0.086 0.031 0.135 0.06 0.048 0.103 0.06 0.068 0.038 0.081
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.012 0.025 0.016 0.09 0.027 0.011 0.043 0.021 NA 0 0.032 0.06 0.035 0 0.068 0.127 0.075 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.012 0.025 0.016 0.09 0.027 0.011 0.043 0.021 NA 0 0.032 0.06 0.035 0 0.068 0.126 0.075 0.101 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.011 0.022 0.015 0.087 0.026 0.01 0.037 0.02 NA 0 0.038 0.066 0.041 0.086 0.046 0.098 0.064 0.105 NA 0.014 0.008 0.026 0.01 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.011 0.022 0.015 0.087 0.026 0.01 0.037 0.02 NA 0 0.038 0.066 0.041 0.086 0.046 0.098 0.064 0.105 NA 0.014 0.008 0.026 0.01 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.011 0.022 0.015 0.076 0.025 0.01 0.036 0.019 0.025 NA NA NA NA 0.084 0.046 0.096 0.063 NA NA 0.105 0.031 0.139 0.058 0.053 0.115 0.061 0.075 0.039 0.083
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.012 0.026 0.018 0.081 0.027 0.011 0.042 0.022 NA 0 0.023 0.042 0.032 0 0.048 0.087 0.066 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.012 0.026 0.018 0.081 0.027 0.011 0.042 0.022 NA 0 0.023 0.042 0.032 0 0.048 0.087 0.066 0.109 0.087 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.012 0.025 0.017 0.068 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.088 0.048 0.102 0.071 NA NA 0.112 0.034 0.153 0.074 0.058 0.126 0.067 0.087 0.046 0.1
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.011 0.021 0.016 0.099 0.028 0.01 0.039 0.022 NA 0 1.811 2.55 2.121 0 3.683 5.185 4.314 0.018 0.04 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.011 0.021 0.016 0.099 0.028 0.01 0.039 0.022 NA 0 1.807 2.553 2.124 0 3.675 5.192 4.319 0.018 0.04 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.011 0.023 0.016 0.075 0.027 0.009 0.036 0.02 0.025 NA NA NA NA 0.077 0.043 0.089 0.063 NA NA 0.086 0.027 0.118 0.058 0.044 0.096 0.052 0.067 0.034 0.074
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.011 0.023 0.016 0.095 0.028 0.011 0.044 0.022 NA 0 0.028 0.059 0.04 0 0.057 0.119 0.082 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.011 0.023 0.016 0.095 0.028 0.011 0.044 0.022 NA 0 0.028 0.059 0.04 0 0.057 0.119 0.082 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.011 0.022 0.016 0.077 0.027 0.011 0.038 0.021 0.025 NA NA NA NA 0.079 0.041 0.093 0.067 NA NA 0.096 0.025 0.136 0.069 0.046 0.109 0.055 0.078 0.038 0.09
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.011 0.024 0.016 0.099 0.028 0.011 0.043 0.022 NA 0 0.049 0.084 0.045 0 0.106 0.18 0.097 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.011 0.024 0.016 0.099 0.028 0.011 0.043 0.022 NA 0 0.049 0.084 0.045 0 0.105 0.179 0.097 0.079 0.07 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.011 0.023 0.016 0.074 0.027 0.01 0.038 0.019 0.025 NA NA NA NA 0.079 0.048 0.102 0.064 NA NA 0.093 0.033 0.154 0.06 0.051 0.114 0.066 0.072 0.04 0.088
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.01 0.025 0.018 0.093 0.026 0.01 0.043 0.023 NA 0 0.05 0.069 0.06 0 0.105 0.146 0.127 0.072 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.01 0.025 0.018 0.092 0.026 0.01 0.043 0.023 NA 0 0.05 0.069 0.06 0 0.104 0.146 0.127 0.072 0.068 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.01 0.023 0.016 0.071 0.025 0.009 0.037 0.021 0.025 NA NA NA NA 0.075 0.044 0.094 0.062 NA NA 0.084 0.028 0.134 0.057 0.045 0.102 0.056 0.065 0.036 0.078
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.012 0.024 0.017 0.094 0.028 0.011 0.04 0.022 NA 0 0.03 0.048 0.037 0 0.059 0.097 0.075 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.012 0.024 0.017 0.094 0.028 0.011 0.04 0.022 NA 0 0.029 0.048 0.037 0 0.059 0.097 0.075 0.113 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.01 0.022 0.015 0.094 0.027 0.01 0.038 0.02 NA 0 0.033 0.056 0.043 0.089 0.045 0.106 0.072 0.114 NA 0.013 0.007 0.022 0.014 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.01 0.022 0.015 0.094 0.027 0.01 0.038 0.02 NA 0 0.033 0.056 0.043 0.089 0.045 0.106 0.072 0.114 NA 0.013 0.007 0.022 0.014 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.01 0.021 0.015 0.077 0.027 0.01 0.036 0.02 0.024 NA NA NA NA 0.089 0.046 0.105 0.071 NA NA 0.116 0.03 0.166 0.075 0.056 0.134 0.067 0.089 0.043 0.104
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.012 0.024 0.018 0.094 0.028 0.011 0.04 0.024 NA 0 0.042 0.064 0.044 0 0.084 0.131 0.09 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.012 0.024 0.018 0.093 0.028 0.011 0.04 0.024 NA 0 0.041 0.064 0.044 0 0.084 0.131 0.09 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.011 0.023 0.016 0.087 0.028 0.01 0.038 0.022 NA 0 0.042 0.069 0.049 0.078 0.046 0.106 0.065 0.087 NA 0.011 0.009 0.023 0.012 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.011 0.023 0.016 0.087 0.028 0.01 0.038 0.022 NA 0 0.042 0.069 0.049 0.078 0.046 0.106 0.065 0.087 NA 0.011 0.009 0.023 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.011 0.023 0.016 0.076 0.027 0.01 0.037 0.022 0.025 NA NA NA NA 0.078 0.046 0.106 0.065 NA NA 0.09 0.03 0.164 0.061 0.048 0.117 0.066 0.071 0.039 0.093
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.011 0.022 0.015 0.104 0.027 0.01 0.042 0.024 NA 0 0.034 0.075 0.06 0 0.065 0.142 0.114 0.09 0.073 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.011 0.022 0.015 0.104 0.027 0.01 0.042 0.024 NA 0 0.034 0.074 0.06 0 0.064 0.142 0.114 0.09 0.073 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.01 0.021 0.015 0.078 0.026 0.01 0.036 0.021 0.024 NA NA NA NA 0.079 0.04 0.094 0.066 NA NA 0.093 0.024 0.132 0.063 0.044 0.106 0.052 0.072 0.035 0.083
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.011 0.022 0.015 0.097 0.027 0.01 0.04 0.022 NA 0 0.041 0.071 0.048 0 0.081 0.143 0.098 0.082 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.011 0.022 0.015 0.097 0.027 0.01 0.04 0.022 NA 0 0.041 0.071 0.048 0 0.081 0.143 0.098 0.082 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
