w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.023 0.051 0.035 0.106 0.05 0.017 0.067 0.034 0.044 NA NA NA NA 0.101 0.048 0.117 0.077 NA NA 0.266 0.06 0.394 0.164 0.122 0.315 0.148 0.201 0.095 0.247
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.026 0.058 0.039 0.097 0.049 0.017 0.067 0.035 NA 0 0.021 0.044 0.031 0 0.088 0.183 0.129 0.241 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.026 0.057 0.039 0.098 0.049 0.017 0.067 0.035 NA 0 0.021 0.044 0.033 0 0.091 0.19 0.14 0.243 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.026 0.056 0.037 0.097 0.049 0.017 0.068 0.035 NA 0 0.023 0.05 0.035 0.129 0.067 0.167 0.106 0.249 NA 0.017 0.005 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.026 0.057 0.038 0.096 0.05 0.017 0.067 0.035 NA 0 0.022 0.048 0.034 0.126 0.065 0.163 0.103 0.248 NA 0.017 0.005 0.022 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.025 0.057 0.038 0.098 0.05 0.017 0.068 0.035 0.045 NA NA NA NA 0.125 0.065 0.161 0.102 NA NA 0.271 0.072 0.452 0.183 0.135 0.341 0.175 0.216 0.111 0.28
tso_long_bayes_r79 0 0.025 0.056 0.037 0.097 0.049 0.017 0.068 0.035 0.044 NA NA NA NA 0.102 0.055 0.132 0.088 NA NA 0.268 0.072 0.461 0.183 0.134 0.343 0.177 0.214 0.111 0.282
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.027 0.064 0.04 0.093 0.048 0.017 0.067 0.034 NA 0 0.026 0.056 0.038 0 0.105 0.229 0.157 0.2 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.027 0.065 0.041 0.097 0.048 0.017 0.067 0.034 NA 0 0.025 0.054 0.038 0 0.103 0.224 0.157 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.026 0.061 0.039 0.093 0.049 0.017 0.069 0.034 NA 0 0.029 0.064 0.043 0.114 0.059 0.149 0.092 0.206 NA 0.025 0.006 0.024 0.008 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.026 0.061 0.039 0.093 0.048 0.017 0.066 0.034 NA 0 0.029 0.064 0.043 0.113 0.058 0.146 0.089 0.2 NA 0.026 0.006 0.023 0.008 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.027 0.062 0.039 0.095 0.048 0.017 0.066 0.034 0.044 NA NA NA NA 0.12 0.062 0.157 0.096 NA NA 0.223 0.059 0.382 0.142 0.109 0.279 0.143 0.169 0.086 0.226
tso_long_bayes_r80 0 0.026 0.06 0.038 0.094 0.048 0.017 0.068 0.034 0.043 NA NA NA NA 0.107 0.054 0.146 0.091 NA NA 0.223 0.058 0.38 0.142 0.108 0.28 0.142 0.169 0.086 0.226
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.025 0.054 0.037 0.104 0.051 0.016 0.069 0.035 NA 0 0.026 0.052 0.038 0 0.108 0.216 0.155 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.025 0.054 0.037 0.102 0.05 0.017 0.068 0.035 NA 0 0.026 0.049 0.036 0 0.104 0.197 0.148 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.025 0.054 0.036 0.103 0.051 0.017 0.07 0.036 NA 0 0.028 0.056 0.04 0.116 0.06 0.141 0.088 0.195 NA 0.013 0.006 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.025 0.053 0.036 0.102 0.051 0.017 0.069 0.036 NA 0 0.028 0.054 0.04 0.121 0.062 0.146 0.091 0.191 NA 0.013 0.006 0.013 0.011 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.024 0.054 0.036 0.103 0.051 0.017 0.069 0.037 0.044 NA NA NA NA 0.115 0.06 0.141 0.088 NA NA 0.217 0.058 0.322 0.125 0.108 0.256 0.131 0.157 0.08 0.193
tso_long_bayes_r81 0 0.025 0.054 0.036 0.104 0.051 0.017 0.069 0.035 0.044 NA NA NA NA 0.107 0.058 0.131 0.083 NA NA 0.217 0.059 0.324 0.125 0.108 0.257 0.132 0.157 0.081 0.194
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.024 0.055 0.036 0.098 0.047 0.016 0.069 0.035 NA 0 0.02 0.045 0.031 0 0.085 0.189 0.132 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.024 0.056 0.036 0.099 0.047 0.016 0.07 0.035 NA 0 0.02 0.045 0.031 0 0.086 0.187 0.129 0.25 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.024 0.055 0.036 0.098 0.048 0.016 0.071 0.036 NA 0 0.022 0.05 0.033 0.131 0.066 0.179 0.106 0.25 NA 0.012 0.004 0.026 0.005 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.024 0.055 0.036 0.098 0.048 0.016 0.071 0.036 NA 0 0.021 0.05 0.032 0.12 0.06 0.163 0.097 0.245 NA 0.012 0.004 0.026 0.005 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.024 0.055 0.037 0.097 0.047 0.016 0.071 0.036 0.043 NA NA NA NA 0.131 0.066 0.18 0.107 NA NA 0.273 0.069 0.504 0.178 0.133 0.362 0.181 0.214 0.107 0.292
tso_long_bayes_r82 0 0.024 0.055 0.036 0.098 0.047 0.016 0.07 0.036 0.044 NA NA NA NA 0.133 0.067 0.181 0.107 NA NA 0.279 0.069 0.511 0.181 0.134 0.369 0.182 0.218 0.108 0.296
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.029 0.064 0.042 0.09 0.046 0.016 0.069 0.035 NA 0 0.021 0.046 0.032 0 0.088 0.189 0.133 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.029 0.065 0.044 0.092 0.047 0.016 0.07 0.036 NA 0 0.022 0.052 0.037 0 0.091 0.213 0.149 0.232 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.029 0.065 0.043 0.091 0.047 0.016 0.069 0.036 NA 0 0.023 0.05 0.035 0.123 0.061 0.161 0.097 0.228 NA 0.01 0.005 0.02 0.007 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.029 0.064 0.043 0.088 0.046 0.016 0.07 0.036 NA 0 0.024 0.051 0.035 0.11 0.054 0.143 0.086 0.231 NA 0.009 0.005 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.028 0.065 0.042 0.09 0.046 0.016 0.071 0.036 0.044 NA NA NA NA 0.133 0.065 0.174 0.105 NA NA 0.258 0.063 0.444 0.162 0.122 0.33 0.161 0.198 0.097 0.261
tso_long_bayes_r83 0 0.029 0.065 0.043 0.091 0.047 0.016 0.07 0.036 0.044 NA NA NA NA 0.121 0.061 0.159 0.096 NA NA 0.256 0.062 0.436 0.161 0.121 0.325 0.159 0.196 0.095 0.257
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.027 0.062 0.04 0.1 0.052 0.016 0.069 0.032 NA 0 0.027 0.061 0.042 0 0.114 0.256 0.177 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.027 0.06 0.04 0.098 0.051 0.017 0.068 0.032 NA 0 0.029 0.069 0.045 0 0.119 0.281 0.188 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.026 0.06 0.039 0.097 0.052 0.017 0.07 0.032 NA 0 0.03 0.068 0.046 0.108 0.057 0.141 0.09 0.168 NA 0.018 0.005 0.022 0.011 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.027 0.06 0.04 0.099 0.053 0.016 0.069 0.032 NA 0 0.029 0.066 0.047 0.1 0.053 0.131 0.084 0.172 NA 0.018 0.005 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.027 0.06 0.04 0.098 0.053 0.017 0.069 0.032 0.045 NA NA NA NA 0.109 0.056 0.142 0.091 NA NA 0.19 0.051 0.321 0.132 0.094 0.237 0.123 0.151 0.078 0.198
tso_long_bayes_r84 0 0.027 0.06 0.04 0.1 0.053 0.017 0.07 0.033 0.045 NA NA NA NA 0.113 0.06 0.147 0.094 NA NA 0.189 0.051 0.319 0.13 0.093 0.236 0.122 0.149 0.077 0.195
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.025 0.056 0.037 0.098 0.047 0.016 0.066 0.032 NA 0 0.026 0.052 0.037 0 0.108 0.217 0.153 0.188 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.025 0.055 0.037 0.099 0.046 0.016 0.067 0.032 NA 0 0.026 0.051 0.036 0 0.107 0.205 0.149 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.024 0.056 0.036 0.098 0.048 0.016 0.068 0.033 NA 0 0.029 0.059 0.04 0.114 0.061 0.146 0.09 0.191 NA 0.017 0.005 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.025 0.055 0.037 0.099 0.048 0.016 0.068 0.033 NA 0 0.028 0.057 0.039 0.104 0.056 0.133 0.083 0.19 NA 0.016 0.005 0.022 0.008 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.024 0.056 0.036 0.098 0.047 0.016 0.069 0.033 0.044 NA NA NA NA 0.116 0.061 0.147 0.092 NA NA 0.212 0.059 0.345 0.132 0.106 0.262 0.137 0.16 0.085 0.206
tso_long_bayes_r85 0 0.024 0.055 0.036 0.098 0.048 0.016 0.067 0.032 0.045 NA NA NA NA 0.105 0.057 0.133 0.085 NA NA 0.214 0.06 0.347 0.133 0.108 0.264 0.138 0.162 0.086 0.207
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.025 0.051 0.034 0.1 0.045 0.017 0.064 0.032 NA 0 0.025 0.051 0.034 0 0.1 0.205 0.136 0.199 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.025 0.051 0.035 0.1 0.046 0.017 0.064 0.032 NA 0 0.025 0.052 0.033 0 0.1 0.207 0.132 0.199 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.024 0.05 0.034 0.099 0.046 0.017 0.064 0.033 NA 0 0.027 0.056 0.038 0.114 0.059 0.147 0.092 0.199 NA 0.012 0.008 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.024 0.05 0.034 0.099 0.046 0.017 0.063 0.033 NA 0 0.028 0.055 0.038 0.116 0.061 0.151 0.094 0.201 NA 0.012 0.007 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.024 0.051 0.034 0.101 0.046 0.017 0.065 0.033 0.044 NA NA NA NA 0.121 0.063 0.157 0.097 NA NA 0.222 0.061 0.374 0.143 0.111 0.28 0.145 0.172 0.089 0.223
tso_long_bayes_r86 0 0.024 0.051 0.034 0.099 0.045 0.017 0.063 0.033 0.044 NA NA NA NA 0.106 0.055 0.134 0.083 NA NA 0.222 0.061 0.377 0.144 0.111 0.282 0.145 0.173 0.089 0.225
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.023 0.053 0.037 0.098 0.048 0.015 0.064 0.035 NA 0 0.023 0.051 0.034 0 0.096 0.21 0.14 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.023 0.053 0.037 0.098 0.048 0.015 0.064 0.035 NA 0 0.024 0.053 0.033 0 0.099 0.216 0.133 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.052 0.036 0.097 0.048 0.016 0.065 0.035 NA 0 0.024 0.055 0.038 0.116 0.057 0.15 0.091 0.199 NA 0.012 0.003 0.014 0.012 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.023 0.052 0.037 0.097 0.048 0.015 0.064 0.035 NA 0 0.025 0.055 0.037 0.1 0.05 0.129 0.079 0.196 NA 0.011 0.003 0.015 0.012 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.052 0.037 0.098 0.047 0.015 0.065 0.035 0.043 NA NA NA NA 0.118 0.058 0.152 0.093 NA NA 0.219 0.052 0.365 0.136 0.102 0.275 0.133 0.167 0.08 0.215
tso_long_bayes_r87 0 0.024 0.053 0.037 0.098 0.048 0.015 0.065 0.035 0.043 NA NA NA NA 0.105 0.052 0.134 0.085 NA NA 0.222 0.053 0.372 0.138 0.104 0.278 0.136 0.169 0.081 0.217
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.025 0.058 0.037 0.101 0.048 0.016 0.07 0.032 NA 0 0.03 0.063 0.044 0 0.128 0.266 0.184 0.15 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.025 0.058 0.037 0.102 0.049 0.016 0.071 0.033 NA 0 0.03 0.06 0.044 0 0.127 0.257 0.182 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.025 0.057 0.037 0.101 0.049 0.016 0.07 0.033 NA 0 0.031 0.065 0.046 0.106 0.056 0.139 0.084 0.156 NA 0.008 0.004 0.01 0.011 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.057 0.037 0.101 0.049 0.016 0.071 0.033 NA 0 0.031 0.067 0.046 0.104 0.054 0.134 0.082 0.152 NA 0.008 0.004 0.01 0.012 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.057 0.037 0.101 0.048 0.016 0.072 0.033 0.044 NA NA NA NA 0.107 0.056 0.14 0.085 NA NA 0.17 0.046 0.292 0.108 0.084 0.216 0.111 0.129 0.066 0.17
tso_long_bayes_r88 0 0.025 0.057 0.037 0.101 0.049 0.016 0.071 0.033 0.045 NA NA NA NA 0.093 0.049 0.119 0.072 NA NA 0.17 0.047 0.292 0.107 0.084 0.216 0.111 0.128 0.066 0.169
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.028 0.057 0.039 0.1 0.052 0.017 0.072 0.038 NA 0 0.023 0.05 0.035 0 0.094 0.204 0.145 0.23 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.028 0.058 0.04 0.102 0.052 0.017 0.073 0.038 NA 0 0.024 0.056 0.04 0 0.099 0.23 0.164 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.027 0.058 0.04 0.101 0.053 0.017 0.072 0.038 NA 0 0.024 0.055 0.038 0.125 0.066 0.162 0.104 0.232 NA 0.011 0.004 0.027 0.012 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.028 0.057 0.04 0.101 0.052 0.018 0.072 0.038 NA 0 0.024 0.053 0.037 0.112 0.06 0.147 0.095 0.226 NA 0.011 0.004 0.027 0.012 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.027 0.057 0.04 0.103 0.052 0.017 0.072 0.038 0.044 NA NA NA NA 0.124 0.064 0.159 0.102 NA NA 0.256 0.071 0.423 0.176 0.13 0.319 0.167 0.205 0.107 0.264
tso_long_bayes_r89 0 0.028 0.058 0.04 0.103 0.052 0.017 0.073 0.038 0.045 NA NA NA NA 0.121 0.064 0.155 0.102 NA NA 0.254 0.071 0.423 0.175 0.129 0.318 0.167 0.203 0.106 0.262
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.027 0.062 0.042 0.094 0.048 0.015 0.074 0.037 NA 0 0.026 0.059 0.042 0 0.101 0.23 0.164 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.028 0.061 0.042 0.095 0.049 0.015 0.074 0.036 NA 0 0.025 0.06 0.042 0 0.1 0.232 0.165 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.026 0.059 0.042 0.094 0.049 0.015 0.074 0.037 NA 0 0.03 0.064 0.045 0.109 0.057 0.144 0.09 0.179 NA 0.016 0.008 0.029 0.012 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.026 0.06 0.04 0.093 0.049 0.016 0.075 0.037 NA 0 0.03 0.065 0.046 0.098 0.052 0.13 0.082 0.173 NA 0.016 0.008 0.028 0.012 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.026 0.06 0.041 0.094 0.049 0.015 0.075 0.037 0.045 NA NA NA NA 0.112 0.059 0.149 0.093 NA NA 0.194 0.055 0.342 0.134 0.098 0.249 0.13 0.153 0.081 0.205
tso_long_bayes_r90 0 0.026 0.06 0.041 0.094 0.048 0.015 0.073 0.037 0.045 NA NA NA NA 0.112 0.059 0.148 0.09 NA NA 0.199 0.055 0.344 0.134 0.099 0.252 0.13 0.155 0.081 0.206
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.023 0.051 0.034 0.095 0.044 0.015 0.064 0.034 NA 0 0.025 0.053 0.039 0 0.101 0.217 0.161 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.023 0.051 0.034 0.094 0.044 0.015 0.065 0.034 NA 0 0.025 0.053 0.041 0 0.102 0.215 0.17 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.05 0.034 0.094 0.044 0.015 0.065 0.034 NA 0 0.026 0.058 0.042 0.111 0.058 0.147 0.094 0.175 NA 0.008 0.003 0.024 0.011 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.05 0.034 0.093 0.044 0.015 0.065 0.034 NA 0 0.026 0.057 0.041 0.11 0.058 0.149 0.096 0.178 NA 0.008 0.004 0.024 0.011 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.051 0.034 0.095 0.044 0.015 0.067 0.034 0.045 NA NA NA NA 0.113 0.06 0.152 0.097 NA NA 0.201 0.056 0.357 0.147 0.102 0.261 0.137 0.165 0.087 0.22
