w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.028 0.019 0.047 0.022 0.008 0.033 0.018 0.022 NA NA NA NA 0.114 0.055 0.145 0.091 NA NA 0.216 0.051 0.357 0.139 0.103 0.275 0.133 0.171 0.082 0.22
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.013 0.029 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.012 0.024 0.017 0 0.049 0.102 0.072 0.196 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.013 0.029 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.012 0.025 0.018 0 0.053 0.107 0.078 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.029 0.019 0.05 0.023 0.008 0.034 0.018 NA 0 0.013 0.026 0.018 0.115 0.057 0.15 0.091 0.2 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.013 0.028 0.019 0.05 0.024 0.008 0.034 0.018 NA 0 0.013 0.026 0.018 0.101 0.05 0.131 0.08 0.198 NA 0.003 0.002 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.028 0.019 0.05 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.111 0.055 0.144 0.088 NA NA 0.214 0.053 0.368 0.135 0.105 0.279 0.138 0.168 0.083 0.221
tso_long_bayes_r66 0 0.012 0.028 0.019 0.05 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.086 0.043 0.111 0.068 NA NA 0.216 0.053 0.369 0.136 0.106 0.28 0.139 0.17 0.084 0.222
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.012 0.027 0.019 0.051 0.024 0.008 0.034 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.099 0.068 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.012 0.027 0.019 0.051 0.025 0.008 0.033 0.018 NA 0 0.012 0.024 0.016 0 0.051 0.101 0.07 0.207 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.012 0.027 0.019 0.051 0.024 0.008 0.034 0.017 NA 0 0.012 0.026 0.018 0.118 0.06 0.152 0.093 0.207 NA 0.003 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.012 0.027 0.019 0.051 0.024 0.008 0.034 0.017 NA 0 0.012 0.026 0.018 0.1 0.051 0.129 0.079 0.206 NA 0.002 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.027 0.019 0.051 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.116 0.059 0.15 0.091 NA NA 0.23 0.06 0.387 0.143 0.116 0.296 0.151 0.18 0.092 0.233
tso_long_bayes_r67 0 0.012 0.027 0.019 0.051 0.024 0.008 0.034 0.018 0.022 NA NA NA NA 0.103 0.053 0.134 0.081 NA NA 0.229 0.06 0.382 0.143 0.115 0.293 0.149 0.179 0.091 0.231
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.013 0.029 0.019 0.048 0.023 0.008 0.036 0.018 NA 0 0.01 0.022 0.016 0 0.042 0.09 0.064 0.229 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.013 0.029 0.02 0.048 0.024 0.009 0.036 0.018 NA 0 0.011 0.023 0.017 0 0.045 0.094 0.068 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.029 0.02 0.048 0.023 0.008 0.035 0.019 NA 0 0.012 0.025 0.018 0.118 0.058 0.152 0.096 0.226 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.029 0.02 0.048 0.023 0.008 0.035 0.018 NA 0 0.011 0.024 0.017 0.118 0.058 0.152 0.096 0.227 NA 0.004 0.001 0.006 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.029 0.019 0.048 0.023 0.009 0.036 0.018 0.022 NA NA NA NA 0.123 0.061 0.158 0.1 NA NA 0.25 0.061 0.415 0.165 0.122 0.319 0.157 0.201 0.099 0.259
tso_long_bayes_r68 0 0.013 0.029 0.019 0.048 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.1 0.049 0.127 0.081 NA NA 0.252 0.061 0.417 0.167 0.123 0.322 0.158 0.203 0.1 0.261
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.035 0.019 NA 0 0.012 0.026 0.019 0 0.052 0.107 0.078 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.028 0.019 0.05 0.024 0.009 0.035 0.019 NA 0 0.013 0.026 0.019 0 0.056 0.107 0.079 0.174 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.028 0.02 0.05 0.024 0.009 0.035 0.019 NA 0 0.013 0.028 0.02 0.11 0.053 0.139 0.086 0.175 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.035 0.019 NA 0 0.013 0.027 0.019 0.09 0.044 0.114 0.07 0.176 NA 0.004 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.028 0.019 0.05 0.024 0.009 0.034 0.019 0.022 NA NA NA NA 0.111 0.054 0.14 0.087 NA NA 0.194 0.046 0.31 0.118 0.092 0.243 0.117 0.149 0.072 0.189
tso_long_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.034 0.019 0.022 NA NA NA NA 0.09 0.044 0.113 0.07 NA NA 0.195 0.045 0.31 0.118 0.092 0.244 0.117 0.15 0.072 0.189
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.013 0.029 0.02 0.048 0.023 0.008 0.035 0.018 NA 0 0.012 0.024 0.017 0 0.047 0.098 0.069 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.029 0.019 0.047 0.023 0.008 0.035 0.018 NA 0 0.013 0.026 0.018 0 0.051 0.103 0.072 0.191 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.029 0.019 0.048 0.023 0.008 0.035 0.018 NA 0 0.014 0.027 0.019 0.114 0.06 0.151 0.096 0.191 NA 0.004 0.002 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.029 0.019 0.048 0.023 0.009 0.035 0.018 NA 0 0.014 0.027 0.019 0.112 0.059 0.147 0.093 0.194 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.029 0.02 0.049 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.118 0.062 0.156 0.099 NA NA 0.21 0.058 0.366 0.148 0.108 0.274 0.143 0.174 0.091 0.23
tso_long_bayes_r70 0 0.013 0.029 0.019 0.048 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.118 0.062 0.156 0.099 NA NA 0.212 0.058 0.368 0.149 0.109 0.277 0.144 0.176 0.091 0.232
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.013 0.028 0.019 0.052 0.025 0.008 0.035 0.018 NA 0 0.012 0.025 0.018 0 0.047 0.1 0.07 0.197 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.027 0.018 0.052 0.025 0.008 0.035 0.018 NA 0 0.013 0.027 0.019 0 0.052 0.108 0.077 0.197 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.028 0.018 0.052 0.025 0.009 0.035 0.018 NA 0 0.013 0.026 0.019 0.113 0.058 0.15 0.093 0.196 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.028 0.018 0.052 0.025 0.008 0.035 0.018 NA 0 0.013 0.027 0.018 0.088 0.046 0.118 0.072 0.197 NA 0.002 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.028 0.019 0.052 0.025 0.009 0.035 0.018 0.022 NA NA NA NA 0.114 0.059 0.152 0.093 NA NA 0.22 0.058 0.388 0.148 0.112 0.29 0.148 0.179 0.092 0.238
tso_long_bayes_r71 0 0.012 0.027 0.019 0.052 0.025 0.009 0.034 0.018 0.022 NA NA NA NA 0.114 0.059 0.151 0.093 NA NA 0.214 0.057 0.378 0.143 0.109 0.282 0.144 0.173 0.089 0.23
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.026 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.012 0.025 0.017 0 0.049 0.106 0.073 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.012 0.027 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.013 0.026 0.018 0 0.053 0.109 0.076 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.026 0.019 0.051 0.024 0.008 0.033 0.018 NA 0 0.013 0.027 0.019 0.107 0.053 0.139 0.083 0.181 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.026 0.019 0.05 0.024 0.008 0.033 0.019 NA 0 0.013 0.027 0.019 0.108 0.053 0.141 0.084 0.182 NA 0.003 0.002 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.027 0.019 0.051 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.119 0.059 0.156 0.092 NA NA 0.2 0.049 0.339 0.119 0.097 0.258 0.126 0.152 0.075 0.198
tso_long_bayes_r72 0 0.012 0.027 0.019 0.05 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.097 0.048 0.124 0.075 NA NA 0.199 0.049 0.338 0.12 0.097 0.257 0.126 0.152 0.075 0.199
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.03 0.02 0.046 0.023 0.009 0.034 0.018 NA 0 0.011 0.022 0.016 0 0.044 0.089 0.064 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.03 0.02 0.047 0.023 0.009 0.034 0.018 NA 0 0.012 0.022 0.017 0 0.048 0.09 0.068 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.03 0.02 0.046 0.023 0.009 0.034 0.018 NA 0 0.012 0.025 0.018 0.122 0.059 0.156 0.096 0.215 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.03 0.021 0.047 0.023 0.009 0.034 0.018 NA 0 0.012 0.024 0.018 0.123 0.059 0.158 0.097 0.216 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.03 0.021 0.047 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.136 0.065 0.173 0.107 NA NA 0.238 0.056 0.386 0.148 0.113 0.301 0.145 0.185 0.089 0.236
tso_long_bayes_r73 0 0.014 0.029 0.02 0.045 0.023 0.009 0.034 0.018 0.022 NA NA NA NA 0.108 0.053 0.139 0.086 NA NA 0.239 0.056 0.391 0.148 0.114 0.303 0.146 0.186 0.089 0.238
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.027 0.019 0.052 0.024 0.009 0.033 0.018 NA 0 0.013 0.028 0.02 0 0.054 0.113 0.081 0.153 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.012 0.027 0.019 0.051 0.024 0.009 0.033 0.019 NA 0 0.014 0.03 0.021 0 0.059 0.122 0.087 0.152 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.026 0.019 0.051 0.024 0.009 0.033 0.019 NA 0 0.015 0.032 0.024 0.097 0.048 0.124 0.079 0.155 NA 0.006 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.012 0.027 0.019 0.051 0.024 0.009 0.033 0.018 NA 0 0.015 0.031 0.024 0.107 0.052 0.137 0.086 0.155 NA 0.006 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.026 0.018 0.051 0.024 0.009 0.033 0.018 0.022 NA NA NA NA 0.101 0.05 0.129 0.082 NA NA 0.172 0.041 0.279 0.112 0.082 0.216 0.105 0.136 0.066 0.174
tso_long_bayes_r74 0 0.012 0.026 0.019 0.051 0.024 0.009 0.033 0.019 0.022 NA NA NA NA 0.088 0.043 0.112 0.072 NA NA 0.173 0.041 0.282 0.113 0.083 0.218 0.106 0.137 0.067 0.176
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.013 0.029 0.019 0.049 0.023 0.008 0.033 0.018 NA 0 0.011 0.024 0.017 0 0.047 0.099 0.071 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.012 0.026 0.019 0 0.05 0.104 0.076 0.189 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.013 0.026 0.019 0.111 0.056 0.147 0.093 0.187 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 NA 0 0.012 0.026 0.019 0.101 0.051 0.134 0.084 0.189 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.028 0.019 0.048 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.11 0.055 0.144 0.091 NA NA 0.21 0.052 0.362 0.143 0.103 0.273 0.136 0.171 0.085 0.225
tso_long_bayes_r75 0 0.013 0.028 0.019 0.048 0.023 0.008 0.033 0.018 0.022 NA NA NA NA 0.111 0.056 0.147 0.092 NA NA 0.208 0.052 0.359 0.141 0.103 0.271 0.135 0.169 0.085 0.223
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.017 NA 0 0.012 0.025 0.018 0 0.051 0.105 0.074 0.178 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.013 0.029 0.019 0.05 0.024 0.008 0.033 0.017 NA 0 0.013 0.027 0.019 0 0.055 0.112 0.079 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.029 0.019 0.05 0.024 0.008 0.034 0.017 NA 0 0.013 0.027 0.019 0.109 0.056 0.139 0.086 0.18 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.02 0.05 0.025 0.008 0.034 0.017 NA 0 0.013 0.028 0.019 0.093 0.047 0.118 0.073 0.179 NA 0.003 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.019 0.049 0.024 0.008 0.034 0.017 0.022 NA NA NA NA 0.107 0.054 0.137 0.084 NA NA 0.193 0.051 0.319 0.121 0.097 0.246 0.125 0.151 0.077 0.195
tso_long_bayes_r76 0 0.013 0.029 0.019 0.05 0.024 0.008 0.035 0.017 0.022 NA NA NA NA 0.084 0.043 0.107 0.067 NA NA 0.195 0.051 0.32 0.122 0.098 0.247 0.126 0.152 0.077 0.195
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.014 0.03 0.02 0.049 0.025 0.009 0.035 0.018 NA 0 0.013 0.026 0.019 0 0.055 0.109 0.082 0.169 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.03 0.021 0.049 0.025 0.009 0.035 0.019 NA 0 0.013 0.026 0.019 0 0.057 0.11 0.082 0.17 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.031 0.02 0.049 0.025 0.009 0.035 0.019 NA 0 0.014 0.028 0.02 0.118 0.061 0.147 0.097 0.174 NA 0.004 0.002 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.03 0.02 0.049 0.025 0.009 0.035 0.019 NA 0 0.014 0.029 0.021 0.092 0.048 0.115 0.076 0.17 NA 0.004 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.03 0.021 0.049 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.098 0.051 0.122 0.082 NA NA 0.189 0.051 0.295 0.129 0.096 0.233 0.121 0.154 0.079 0.193
tso_long_bayes_r77 0 0.014 0.03 0.02 0.049 0.025 0.009 0.035 0.019 0.022 NA NA NA NA 0.082 0.042 0.101 0.068 NA NA 0.189 0.05 0.293 0.129 0.096 0.233 0.12 0.154 0.079 0.192
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.013 0.028 0.02 0.048 0.023 0.008 0.033 0.018 NA 0 0.011 0.023 0.016 0 0.047 0.1 0.069 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.028 0.019 0.049 0.024 0.008 0.033 0.018 NA 0 0.012 0.024 0.017 0 0.051 0.105 0.074 0.209 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.029 0.02 0.049 0.023 0.008 0.033 0.018 NA 0 0.012 0.026 0.019 0.122 0.063 0.162 0.099 0.212 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.028 0.02 0.049 0.023 0.008 0.033 0.018 NA 0 0.011 0.025 0.018 0.094 0.049 0.124 0.076 0.208 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.029 0.02 0.049 0.024 0.008 0.033 0.018 0.022 NA NA NA NA 0.122 0.063 0.163 0.1 NA NA 0.231 0.061 0.406 0.153 0.117 0.304 0.155 0.186 0.095 0.247
