w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r71 0 0.014 0.029 0.02 0.108 0.031 0.013 0.05 0.026 NA 0 0.043 0.081 0.055 0 0.087 0.163 0.112 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.014 0.029 0.02 0.108 0.031 0.013 0.05 0.026 NA 0 0.043 0.081 0.055 0 0.087 0.163 0.112 0.097 0.082 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.014 0.031 0.021 0.101 0.032 0.013 0.053 0.028 NA 0 0.031 0.066 0.054 0 0.061 0.13 0.106 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.014 0.031 0.021 0.101 0.032 0.013 0.053 0.028 NA 0 0.031 0.066 0.054 0 0.061 0.13 0.106 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.013 0.028 0.02 0.087 0.031 0.012 0.045 0.025 0.031 NA NA NA NA 0.086 0.046 0.105 0.073 NA NA 0.111 0.032 0.167 0.077 0.056 0.131 0.067 0.087 0.045 0.103
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.014 0.029 0.021 0.103 0.031 0.013 0.047 0.027 NA 0 0.042 0.058 0.046 0 0.088 0.122 0.098 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.014 0.029 0.021 0.103 0.031 0.013 0.047 0.027 NA 0 0.042 0.058 0.046 0 0.088 0.122 0.097 0.104 0.084 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.013 0.028 0.02 0.084 0.03 0.012 0.044 0.024 0.032 NA NA NA NA 0.085 0.05 0.107 0.07 NA NA 0.111 0.038 0.182 0.078 0.059 0.138 0.077 0.088 0.048 0.11
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.015 0.027 0.018 0.115 0.031 0.013 0.048 0.029 NA 0 0.06 0.096 0.075 0 0.127 0.202 0.159 0.095 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.015 0.027 0.018 0.115 0.031 0.013 0.048 0.029 NA 0 0.06 0.095 0.075 0 0.127 0.201 0.159 0.095 0.075 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.012 0.026 0.018 0.09 0.03 0.011 0.039 0.023 0.03 NA NA NA NA 0.083 0.048 0.106 0.073 NA NA 0.103 0.034 0.171 0.079 0.054 0.127 0.07 0.086 0.046 0.107
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.014 0.028 0.02 0.103 0.03 0.012 0.045 0.027 NA 0 0.03 0.055 0.039 0 0.061 0.113 0.08 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.014 0.028 0.02 0.103 0.03 0.012 0.045 0.027 NA 0 0.03 0.055 0.039 0 0.061 0.113 0.08 0.122 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.012 0.026 0.019 0.099 0.029 0.011 0.042 0.025 NA 0 0.035 0.064 0.046 0.094 0.048 0.119 0.074 0.125 NA 0.015 0.008 0.028 0.016 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.012 0.026 0.019 0.099 0.029 0.011 0.042 0.025 NA 0 0.035 0.064 0.046 0.094 0.048 0.119 0.074 0.125 NA 0.015 0.008 0.028 0.016 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.012 0.025 0.019 0.09 0.029 0.011 0.041 0.025 0.031 NA NA NA NA 0.091 0.047 0.116 0.071 NA NA 0.126 0.033 0.204 0.078 0.06 0.155 0.077 0.094 0.046 0.117
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.015 0.031 0.021 0.095 0.03 0.012 0.047 0.026 NA 0 0.042 0.075 0.051 0 0.079 0.143 0.098 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.015 0.031 0.021 0.095 0.03 0.012 0.047 0.026 NA 0 0.042 0.075 0.051 0 0.079 0.142 0.098 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.013 0.028 0.02 0.084 0.03 0.011 0.044 0.024 0.032 NA NA NA NA 0.076 0.042 0.096 0.06 NA NA 0.092 0.027 0.149 0.058 0.046 0.113 0.06 0.069 0.036 0.086
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.013 0.028 0.02 0.107 0.032 0.012 0.049 0.026 NA 0 0.031 0.055 0.042 0 0.063 0.114 0.086 0.114 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.013 0.028 0.019 0.107 0.032 0.012 0.049 0.026 NA 0 0.031 0.055 0.042 0 0.063 0.114 0.086 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.014 0.03 0.02 0.102 0.033 0.012 0.05 0.027 NA 0 0.027 0.057 0.04 0 0.057 0.121 0.084 0.122 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.014 0.03 0.02 0.102 0.033 0.012 0.05 0.027 NA 0 0.027 0.057 0.04 0 0.057 0.12 0.084 0.122 0.093 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.013 0.027 0.019 0.089 0.032 0.011 0.044 0.025 0.031 NA NA NA NA 0.091 0.049 0.116 0.076 NA NA 0.127 0.037 0.206 0.087 0.064 0.156 0.081 0.1 0.052 0.124
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.013 0.027 0.017 0.145 0.031 0.012 0.06 0.03 NA 0 0.093 0.428 0.223 0 0.177 0.812 0.422 0.107 0.059 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.012 0.026 0.018 0.088 0.03 0.011 0.044 0.024 0.03 NA NA NA NA 0.081 0.047 0.109 0.067 NA NA 0.103 0.034 0.183 0.07 0.055 0.131 0.073 0.081 0.044 0.103
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.013 0.028 0.019 0.105 0.032 0.011 0.048 0.025 NA 0 0.025 0.047 0.033 0 0.054 0.103 0.074 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.013 0.028 0.019 0.105 0.032 0.011 0.048 0.025 NA 0 0.025 0.047 0.033 0 0.054 0.103 0.074 0.138 0.098 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.012 0.026 0.018 0.103 0.031 0.011 0.044 0.024 NA 0 0.03 0.057 0.039 0.099 0.051 0.119 0.077 0.14 NA 0.014 0.007 0.027 0.013 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.012 0.026 0.018 0.103 0.031 0.011 0.044 0.024 NA 0 0.03 0.057 0.039 0.099 0.051 0.119 0.077 0.14 NA 0.014 0.007 0.027 0.013 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.012 0.026 0.018 0.094 0.031 0.011 0.043 0.024 0.032 NA NA NA NA 0.097 0.05 0.114 0.074 NA NA 0.141 0.037 0.203 0.085 0.068 0.163 0.081 0.105 0.052 0.124
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.014 0.029 0.02 0.098 0.031 0.012 0.044 0.024 NA 0 0.029 0.061 0.042 0 0.065 0.135 0.092 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.014 0.029 0.02 0.098 0.031 0.012 0.044 0.024 NA 0 0.029 0.061 0.042 0 0.065 0.135 0.092 0.103 0.085 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.013 0.027 0.019 0.097 0.031 0.011 0.042 0.023 NA 0 0.034 0.069 0.047 0.086 0.044 0.106 0.067 0.104 NA 0.013 0.006 0.024 0.012 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.013 0.027 0.019 0.097 0.031 0.011 0.042 0.023 NA 0 0.034 0.069 0.047 0.086 0.044 0.106 0.067 0.104 NA 0.013 0.006 0.024 0.012 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.013 0.027 0.019 0.087 0.031 0.011 0.041 0.023 0.03 NA NA NA NA 0.084 0.043 0.104 0.066 NA NA 0.108 0.028 0.168 0.067 0.052 0.13 0.065 0.081 0.04 0.099
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.013 0.025 0.018 0.128 0.034 0.012 0.048 0.031 NA 0 0.083 0.174 0.158 0 0.163 0.341 0.306 0.079 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.013 0.025 0.018 0.128 0.034 0.012 0.048 0.031 NA 0 0.083 0.173 0.156 0 0.162 0.338 0.304 0.079 0.062 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.012 0.026 0.018 0.107 0.034 0.011 0.045 0.024 NA 0 0.053 0.091 0.07 0.078 0.043 0.098 0.063 0.087 NA 0.016 0.008 0.026 0.019 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.012 0.026 0.018 0.107 0.034 0.011 0.045 0.024 NA 0 0.053 0.091 0.07 0.078 0.043 0.098 0.063 0.087 NA 0.016 0.008 0.026 0.019 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.012 0.026 0.018 0.098 0.033 0.011 0.044 0.024 0.03 NA NA NA NA 0.077 0.043 0.097 0.062 NA NA 0.093 0.028 0.146 0.06 0.046 0.112 0.059 0.069 0.036 0.084
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.013 0.028 0.02 0.108 0.032 0.012 0.047 0.027 NA 0 0.031 0.054 0.04 0 0.062 0.109 0.08 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.013 0.028 0.019 0.108 0.032 0.012 0.047 0.027 NA 0 0.031 0.054 0.04 0 0.062 0.109 0.08 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.012 0.026 0.018 0.091 0.031 0.011 0.044 0.024 0.03 NA NA NA NA 0.09 0.051 0.113 0.067 NA NA 0.125 0.038 0.197 0.07 0.065 0.152 0.082 0.089 0.048 0.109
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.013 0.027 0.02 0.107 0.031 0.012 0.046 0.026 NA 0 0.032 0.058 0.04 0 0.066 0.118 0.081 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.013 0.027 0.02 0.107 0.031 0.012 0.046 0.026 NA 0 0.032 0.058 0.04 0 0.066 0.118 0.081 0.115 0.088 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.012 0.026 0.018 0.089 0.03 0.012 0.043 0.023 0.031 NA NA NA NA 0.087 0.048 0.109 0.072 NA NA 0.119 0.035 0.188 0.081 0.061 0.145 0.077 0.095 0.049 0.115
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
