w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.025 0.054 0.037 0.098 0.049 0.019 0.076 0.037 0.045 NA NA NA NA 0.099 0.059 0.138 0.092 NA NA 0.139 0.05 0.273 0.12 0.071 0.171 0.102 0.116 0.066 0.16
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.042 0.081 0.056 0.109 0.064 0.023 0.091 0.045 NA 0 0.032 0.065 0.042 0 0.071 0.147 0.093 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.042 0.081 0.056 0.109 0.064 0.023 0.091 0.045 NA 0 0.032 0.065 0.042 0 0.071 0.147 0.093 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.027 0.06 0.039 0.098 0.053 0.017 0.076 0.035 NA 0 0.047 0.1 0.062 0.13 0.067 0.166 0.096 0.238 NA 0.064 0.024 0.089 0.041 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.027 0.06 0.039 0.098 0.053 0.017 0.076 0.035 NA 0 0.047 0.1 0.062 0.13 0.067 0.166 0.096 0.238 NA 0.064 0.024 0.089 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.027 0.06 0.04 0.099 0.053 0.017 0.076 0.035 0.046 NA NA NA NA 0.13 0.067 0.166 0.096 NA NA 0.238 0.064 0.392 0.132 0.108 0.283 0.143 0.159 0.08 0.207
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.036 0.086 0.044 0.112 0.063 0.023 0.1 0.042 NA 0 0.034 0.07 0.052 0 0.06 0.125 0.093 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.036 0.086 0.044 0.111 0.063 0.023 0.099 0.042 NA 0 0.034 0.07 0.052 0 0.06 0.125 0.093 0.176 0.111 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.027 0.064 0.039 0.098 0.054 0.018 0.077 0.034 NA 0 0.048 0.1 0.071 0.115 0.06 0.143 0.101 0.19 NA 0.052 0.023 0.085 0.045 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.027 0.064 0.039 0.098 0.054 0.018 0.077 0.034 NA 0 0.048 0.1 0.071 0.115 0.06 0.143 0.101 0.19 NA 0.052 0.023 0.085 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.027 0.064 0.039 0.1 0.054 0.018 0.077 0.034 0.045 NA NA NA NA 0.115 0.06 0.143 0.1 NA NA 0.188 0.051 0.29 0.143 0.086 0.212 0.107 0.15 0.071 0.184
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.03 0.061 0.043 0.144 0.078 0.022 0.092 0.051 NA 0 0.045 0.095 0.077 0 0.096 0.205 0.165 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.03 0.061 0.043 0.144 0.078 0.022 0.092 0.051 NA 0 0.045 0.095 0.076 0 0.096 0.205 0.165 0.144 0.099 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.024 0.052 0.038 0.106 0.058 0.017 0.073 0.04 NA 0 0.058 0.126 0.094 0.111 0.065 0.148 0.106 0.174 NA 0.057 0.023 0.099 0.055 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.024 0.052 0.038 0.106 0.058 0.017 0.073 0.04 NA 0 0.058 0.126 0.094 0.111 0.065 0.148 0.106 0.174 NA 0.057 0.023 0.099 0.055 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.024 0.052 0.038 0.106 0.058 0.017 0.073 0.04 0.045 NA NA NA NA 0.111 0.065 0.148 0.106 NA NA 0.176 0.06 0.312 0.159 0.09 0.211 0.12 0.148 0.086 0.198
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.038 0.091 0.052 0.125 0.068 0.024 0.101 0.048 NA 0 0.059 0.107 0.09 0 0.116 0.209 0.174 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.038 0.09 0.052 0.125 0.068 0.024 0.101 0.048 NA 0 0.059 0.107 0.09 0 0.116 0.209 0.174 0.127 0.092 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.028 0.067 0.041 0.098 0.054 0.018 0.081 0.038 NA 0 0.069 0.142 0.105 0.101 0.062 0.14 0.096 0.143 NA 0.052 0.025 0.079 0.048 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.028 0.066 0.041 0.098 0.054 0.018 0.081 0.038 NA 0 0.069 0.142 0.105 0.101 0.062 0.14 0.096 0.143 NA 0.052 0.025 0.079 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.028 0.066 0.041 0.099 0.054 0.018 0.08 0.038 0.045 NA NA NA NA 0.101 0.062 0.14 0.096 NA NA 0.146 0.055 0.277 0.131 0.077 0.181 0.107 0.12 0.071 0.172
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.036 0.084 0.052 0.098 0.062 0.02 0.097 0.044 NA 0 0.027 0.055 0.037 0 0.056 0.116 0.076 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.036 0.084 0.052 0.098 0.062 0.02 0.097 0.044 NA 0 0.027 0.055 0.037 0 0.056 0.116 0.076 0.23 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.028 0.067 0.043 0.094 0.056 0.016 0.08 0.038 NA 0 0.038 0.078 0.051 0.129 0.061 0.147 0.093 0.239 NA 0.053 0.02 0.077 0.034 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.028 0.067 0.043 0.094 0.056 0.016 0.08 0.038 NA 0 0.038 0.078 0.051 0.129 0.061 0.147 0.093 0.239 NA 0.053 0.02 0.077 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.028 0.067 0.043 0.095 0.056 0.016 0.08 0.038 0.046 NA NA NA NA 0.129 0.061 0.147 0.093 NA NA 0.236 0.053 0.307 0.122 0.099 0.249 0.112 0.156 0.069 0.176
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.04 0.095 0.062 0.111 0.066 0.021 0.102 0.05 NA 0 0.033 0.07 0.045 0 0.07 0.15 0.097 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.04 0.094 0.062 0.111 0.066 0.021 0.102 0.05 NA 0 0.033 0.07 0.045 0 0.07 0.15 0.097 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.028 0.066 0.044 0.094 0.053 0.016 0.079 0.041 NA 0 0.05 0.108 0.071 0.127 0.071 0.161 0.105 0.226 NA 0.065 0.023 0.099 0.042 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.028 0.066 0.044 0.094 0.053 0.016 0.079 0.041 NA 0 0.05 0.108 0.071 0.127 0.071 0.161 0.105 0.226 NA 0.065 0.023 0.099 0.042 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.028 0.066 0.044 0.094 0.053 0.016 0.079 0.041 0.046 NA NA NA NA 0.127 0.071 0.161 0.105 NA NA 0.226 0.071 0.367 0.157 0.113 0.261 0.143 0.171 0.094 0.219
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.035 0.071 0.053 0.12 0.061 0.023 0.088 0.048 NA 0 0.038 0.083 0.057 0 0.082 0.178 0.124 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.035 0.071 0.053 0.12 0.061 0.023 0.088 0.048 NA 0 0.038 0.083 0.057 0 0.082 0.178 0.124 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.026 0.055 0.04 0.098 0.05 0.018 0.074 0.04 NA 0 0.054 0.116 0.078 0.113 0.065 0.15 0.099 0.181 NA 0.053 0.023 0.081 0.04 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.026 0.055 0.04 0.098 0.05 0.018 0.074 0.04 NA 0 0.054 0.116 0.078 0.113 0.065 0.15 0.099 0.181 NA 0.053 0.023 0.081 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.026 0.055 0.04 0.1 0.05 0.018 0.074 0.04 0.046 NA NA NA NA 0.113 0.065 0.15 0.099 NA NA 0.182 0.06 0.319 0.141 0.093 0.22 0.122 0.144 0.079 0.195
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.041 0.087 0.054 0.09 0.056 0.023 0.088 0.041 NA 0 0.029 0.057 0.038 0 0.065 0.126 0.086 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.041 0.087 0.054 0.09 0.056 0.023 0.088 0.041 NA 0 0.029 0.057 0.038 0 0.065 0.126 0.086 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.028 0.061 0.041 0.089 0.048 0.017 0.071 0.037 NA 0 0.044 0.088 0.057 0.126 0.062 0.148 0.095 0.226 NA 0.057 0.022 0.067 0.027 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.028 0.061 0.041 0.089 0.048 0.017 0.071 0.037 NA 0 0.044 0.088 0.057 0.126 0.062 0.148 0.095 0.226 NA 0.057 0.022 0.067 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.028 0.061 0.041 0.089 0.048 0.017 0.071 0.037 0.045 NA NA NA NA 0.127 0.062 0.148 0.095 NA NA 0.228 0.055 0.311 0.129 0.098 0.245 0.115 0.158 0.074 0.188
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.029 0.073 0.043 0.129 0.063 0.021 0.092 0.042 NA 0 0.043 0.086 0.06 0 0.089 0.181 0.126 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.029 0.073 0.042 0.129 0.063 0.021 0.092 0.042 NA 0 0.043 0.086 0.06 0 0.089 0.18 0.126 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.023 0.052 0.033 0.098 0.048 0.018 0.074 0.035 NA 0 0.056 0.114 0.078 0.113 0.064 0.146 0.092 0.18 NA 0.054 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.023 0.052 0.033 0.098 0.048 0.018 0.074 0.035 NA 0 0.056 0.114 0.078 0.113 0.064 0.146 0.092 0.18 NA 0.054 0.021 0.077 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.023 0.052 0.033 0.099 0.048 0.018 0.074 0.035 0.044 NA NA NA NA 0.113 0.064 0.146 0.092 NA NA 0.183 0.058 0.304 0.12 0.091 0.215 0.118 0.131 0.074 0.173
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.036 0.094 0.054 0.101 0.06 0.021 0.103 0.047 NA 0 0.035 0.068 0.052 0 0.07 0.138 0.105 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.036 0.094 0.054 0.101 0.06 0.021 0.102 0.047 NA 0 0.035 0.068 0.052 0 0.07 0.138 0.105 0.187 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.027 0.064 0.041 0.09 0.049 0.018 0.078 0.039 NA 0 0.05 0.102 0.077 0.119 0.066 0.147 0.104 0.197 NA 0.057 0.017 0.065 0.045 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.027 0.064 0.041 0.09 0.049 0.018 0.078 0.039 NA 0 0.05 0.102 0.077 0.119 0.066 0.147 0.104 0.197 NA 0.057 0.017 0.065 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.027 0.064 0.041 0.09 0.049 0.018 0.078 0.038 0.044 NA NA NA NA 0.119 0.066 0.147 0.104 NA NA 0.199 0.062 0.305 0.154 0.099 0.226 0.127 0.158 0.088 0.197
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.039 0.085 0.05 0.107 0.059 0.022 0.102 0.046 NA 0 0.034 0.07 0.046 0 0.066 0.14 0.092 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.039 0.084 0.05 0.107 0.059 0.022 0.102 0.046 NA 0 0.034 0.07 0.046 0 0.066 0.14 0.092 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.026 0.057 0.038 0.092 0.047 0.017 0.078 0.039 NA 0 0.047 0.104 0.069 0.12 0.064 0.152 0.102 0.205 NA 0.055 0.021 0.098 0.043 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.026 0.057 0.038 0.092 0.047 0.017 0.078 0.039 NA 0 0.047 0.104 0.069 0.12 0.064 0.152 0.102 0.205 NA 0.055 0.021 0.098 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.026 0.057 0.038 0.093 0.047 0.017 0.078 0.039 0.044 NA NA NA NA 0.12 0.064 0.152 0.102 NA NA 0.204 0.059 0.328 0.149 0.097 0.234 0.123 0.159 0.082 0.198
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.044 0.089 0.058 0.096 0.06 0.022 0.093 0.043 NA 0 0.034 0.063 0.042 0 0.071 0.136 0.091 0.216 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.044 0.089 0.058 0.096 0.06 0.022 0.093 0.043 NA 0 0.034 0.063 0.042 0 0.071 0.136 0.091 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.028 0.064 0.042 0.089 0.049 0.017 0.077 0.036 NA 0 0.049 0.099 0.065 0.127 0.069 0.166 0.103 0.227 NA 0.061 0.023 0.071 0.033 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.028 0.064 0.042 0.089 0.049 0.017 0.077 0.036 NA 0 0.049 0.099 0.065 0.127 0.069 0.166 0.103 0.227 NA 0.061 0.023 0.071 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.028 0.064 0.042 0.09 0.049 0.017 0.077 0.036 0.044 NA NA NA NA 0.127 0.069 0.166 0.103 NA NA 0.229 0.068 0.39 0.151 0.109 0.277 0.147 0.17 0.09 0.228
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.04 0.078 0.06 0.096 0.062 0.023 0.086 0.051 NA 0 0.031 0.059 0.042 0 0.063 0.124 0.088 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.04 0.078 0.06 0.096 0.062 0.023 0.086 0.051 NA 0 0.031 0.059 0.042 0 0.063 0.124 0.088 0.211 0.121 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.029 0.067 0.047 0.094 0.055 0.017 0.074 0.039 NA 0 0.044 0.086 0.061 0.124 0.06 0.148 0.092 0.223 NA 0.058 0.023 0.08 0.043 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.029 0.067 0.047 0.094 0.055 0.017 0.074 0.039 NA 0 0.044 0.086 0.061 0.124 0.06 0.148 0.092 0.223 NA 0.058 0.023 0.08 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.029 0.067 0.046 0.096 0.055 0.017 0.074 0.039 0.046 NA NA NA NA 0.124 0.06 0.147 0.092 NA NA 0.22 0.052 0.309 0.121 0.092 0.242 0.109 0.145 0.069 0.17
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 0 0.04 0.099 0.059 0.106 0.063 0.021 0.103 0.049 NA 0 0.033 0.069 0.052 0 0.071 0.149 0.113 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r96 0 0.04 0.099 0.059 0.106 0.063 0.021 0.103 0.049 NA 0 0.033 0.069 0.052 0 0.071 0.149 0.113 0.189 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
