w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 0.016 NA NA NA NA 0.123 0.073 0.158 0.094 NA NA 0.252 0.085 0.411 0.143 0.132 0.297 0.168 0.172 0.1 0.226
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.014 0.029 0.019 0.044 0.025 0.009 0.038 0.018 NA 0 0.013 0.025 0.018 0 0.03 0.056 0.04 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.028 0.018 0.044 0.024 0.009 0.036 0.018 NA 0 0.014 0.026 0.018 0 0.031 0.059 0.042 0.177 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.01 0.022 0.015 0.039 0.02 0.007 0.029 0.015 NA 0 0.041 0.076 0.052 0.123 0.067 0.156 0.101 0.193 NA 0.041 0.02 0.059 0.027 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.01 0.022 0.015 0.039 0.02 0.007 0.029 0.015 NA 0 0.042 0.08 0.054 0.114 0.063 0.144 0.093 0.198 NA 0.041 0.02 0.06 0.028 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.01 0.023 0.015 0.039 0.02 0.007 0.03 0.015 0.016 NA NA NA NA 0.113 0.062 0.142 0.093 NA NA 0.216 0.063 0.336 0.145 0.104 0.252 0.131 0.164 0.085 0.206
tso_long_bayes_r79 0 0.01 0.022 0.015 0.039 0.02 0.007 0.03 0.015 0.016 NA NA NA NA 0.085 0.052 0.112 0.075 NA NA 0.214 0.062 0.337 0.143 0.103 0.251 0.13 0.163 0.084 0.205
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.013 0.031 0.019 0.043 0.025 0.009 0.042 0.018 NA 0 0.013 0.025 0.018 0 0.029 0.054 0.039 0.179 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.012 0.029 0.018 0.042 0.024 0.008 0.04 0.018 NA 0 0.013 0.024 0.018 0 0.029 0.053 0.04 0.179 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.01 0.022 0.015 0.038 0.019 0.006 0.03 0.014 NA 0 0.042 0.082 0.058 0.118 0.064 0.138 0.1 0.201 NA 0.042 0.022 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.01 0.022 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.042 0.08 0.055 0.115 0.063 0.137 0.097 0.196 NA 0.042 0.022 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.01 0.023 0.015 0.038 0.02 0.006 0.03 0.014 0.016 NA NA NA NA 0.124 0.067 0.147 0.105 NA NA 0.217 0.066 0.308 0.156 0.106 0.239 0.125 0.171 0.089 0.201
tso_long_bayes_r80 0 0.01 0.022 0.015 0.038 0.019 0.006 0.03 0.014 0.016 NA NA NA NA 0.132 0.072 0.147 0.11 NA NA 0.218 0.066 0.3 0.155 0.107 0.237 0.124 0.172 0.089 0.198
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.013 0.03 0.02 0.042 0.024 0.009 0.038 0.018 NA 0 0.012 0.026 0.016 0 0.028 0.06 0.038 0.177 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.012 0.028 0.018 0.041 0.023 0.008 0.036 0.017 NA 0 0.012 0.027 0.017 0 0.028 0.06 0.039 0.174 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.009 0.022 0.014 0.037 0.019 0.007 0.029 0.014 NA 0 0.039 0.087 0.053 0.111 0.057 0.137 0.079 0.193 NA 0.044 0.017 0.074 0.029 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.01 0.022 0.014 0.037 0.019 0.007 0.029 0.014 NA 0 0.039 0.086 0.053 0.114 0.058 0.141 0.082 0.189 NA 0.045 0.017 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.121 0.061 0.15 0.088 NA NA 0.212 0.055 0.323 0.111 0.098 0.241 0.119 0.141 0.069 0.173
tso_long_bayes_r81 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.12 0.059 0.141 0.089 NA NA 0.216 0.055 0.324 0.111 0.099 0.245 0.12 0.142 0.069 0.174
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.015 0.032 0.022 0.043 0.026 0.009 0.04 0.018 NA 0 0.011 0.023 0.015 0 0.024 0.05 0.034 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.013 0.03 0.02 0.042 0.025 0.008 0.038 0.018 NA 0 0.011 0.023 0.015 0 0.025 0.052 0.034 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.01 0.023 0.015 0.038 0.02 0.007 0.031 0.014 NA 0 0.038 0.078 0.051 0.131 0.067 0.166 0.096 0.237 NA 0.051 0.019 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.01 0.023 0.014 0.038 0.02 0.007 0.03 0.014 NA 0 0.038 0.08 0.051 0.127 0.065 0.161 0.095 0.235 NA 0.051 0.019 0.07 0.031 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.135 0.068 0.171 0.1 NA NA 0.263 0.068 0.411 0.143 0.12 0.308 0.152 0.177 0.088 0.225
tso_long_bayes_r82 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 0.016 NA NA NA NA 0.105 0.056 0.135 0.079 NA NA 0.259 0.067 0.409 0.143 0.118 0.305 0.15 0.177 0.088 0.225
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.012 0.03 0.019 0.049 0.026 0.008 0.04 0.018 NA 0 0.017 0.031 0.024 0 0.035 0.064 0.05 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.012 0.029 0.018 0.045 0.025 0.008 0.038 0.017 NA 0 0.017 0.03 0.024 0 0.036 0.064 0.049 0.138 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.01 0.023 0.015 0.036 0.019 0.006 0.03 0.014 NA 0 0.05 0.1 0.069 0.108 0.067 0.144 0.096 0.166 NA 0.045 0.018 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.01 0.023 0.015 0.036 0.019 0.006 0.03 0.014 NA 0 0.049 0.099 0.071 0.107 0.065 0.141 0.094 0.171 NA 0.045 0.018 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.01 0.023 0.015 0.037 0.019 0.006 0.03 0.014 0.016 NA NA NA NA 0.106 0.06 0.14 0.09 NA NA 0.188 0.066 0.322 0.146 0.1 0.228 0.132 0.149 0.09 0.196
tso_long_bayes_r83 0 0.01 0.023 0.015 0.037 0.019 0.006 0.03 0.014 0.016 NA NA NA NA 0.117 0.068 0.151 0.099 NA NA 0.189 0.068 0.329 0.149 0.101 0.231 0.135 0.15 0.092 0.2
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.014 0.029 0.02 0.044 0.025 0.009 0.038 0.019 NA 0 0.012 0.028 0.021 0 0.026 0.06 0.044 0.164 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.013 0.029 0.019 0.043 0.025 0.009 0.036 0.018 NA 0 0.013 0.029 0.021 0 0.028 0.061 0.045 0.162 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.01 0.023 0.015 0.036 0.02 0.007 0.028 0.014 NA 0 0.04 0.087 0.066 0.112 0.057 0.143 0.1 0.188 NA 0.047 0.018 0.077 0.041 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 NA 0 0.04 0.092 0.066 0.114 0.056 0.146 0.1 0.191 NA 0.047 0.018 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.01 0.023 0.016 0.036 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.112 0.054 0.141 0.094 NA NA 0.206 0.049 0.341 0.157 0.09 0.246 0.113 0.164 0.077 0.212
tso_long_bayes_r84 0 0.01 0.023 0.016 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.126 0.063 0.167 0.108 NA NA 0.208 0.05 0.35 0.16 0.09 0.249 0.115 0.166 0.078 0.217
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.014 0.032 0.02 0.042 0.025 0.009 0.04 0.018 NA 0 0.012 0.024 0.018 0 0.024 0.048 0.036 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.013 0.03 0.019 0.042 0.024 0.008 0.038 0.018 NA 0 0.012 0.025 0.018 0 0.024 0.049 0.037 0.195 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.01 0.022 0.014 0.038 0.019 0.006 0.029 0.014 NA 0 0.041 0.083 0.058 0.131 0.063 0.153 0.102 0.208 NA 0.054 0.02 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.01 0.022 0.015 0.039 0.019 0.006 0.029 0.014 NA 0 0.041 0.086 0.061 0.12 0.059 0.139 0.094 0.207 NA 0.055 0.02 0.072 0.039 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.01 0.022 0.015 0.039 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.126 0.062 0.149 0.104 NA NA 0.231 0.055 0.31 0.146 0.1 0.247 0.116 0.167 0.076 0.193
tso_long_bayes_r85 0 0.01 0.022 0.015 0.038 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.115 0.057 0.132 0.102 NA NA 0.23 0.055 0.312 0.146 0.099 0.246 0.116 0.167 0.076 0.194
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.014 0.032 0.022 0.045 0.026 0.009 0.039 0.019 NA 0 0.012 0.026 0.016 0 0.026 0.057 0.036 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.013 0.03 0.02 0.043 0.025 0.008 0.037 0.018 NA 0 0.013 0.028 0.017 0 0.027 0.06 0.037 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.01 0.023 0.015 0.037 0.02 0.006 0.029 0.014 NA 0 0.04 0.085 0.053 0.117 0.064 0.154 0.089 0.216 NA 0.05 0.019 0.08 0.032 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.01 0.022 0.015 0.037 0.02 0.007 0.029 0.014 NA 0 0.041 0.091 0.054 0.122 0.066 0.161 0.092 0.224 NA 0.05 0.02 0.081 0.031 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.01 0.023 0.015 0.037 0.02 0.006 0.029 0.014 0.016 NA NA NA NA 0.131 0.072 0.172 0.096 NA NA 0.242 0.072 0.414 0.136 0.121 0.294 0.156 0.166 0.088 0.219
tso_long_bayes_r86 0 0.01 0.023 0.016 0.037 0.02 0.006 0.029 0.014 0.016 NA NA NA NA 0.12 0.066 0.155 0.086 NA NA 0.242 0.072 0.421 0.135 0.12 0.298 0.157 0.166 0.088 0.221
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.017 0.037 0.023 0.04 0.025 0.009 0.041 0.02 NA 0 0.015 0.027 0.02 0 0.032 0.058 0.044 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.014 0.034 0.021 0.038 0.024 0.009 0.039 0.019 NA 0 0.015 0.027 0.02 0 0.031 0.057 0.044 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.015 NA 0 0.05 0.101 0.071 0.11 0.06 0.129 0.09 0.185 NA 0.056 0.023 0.067 0.039 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.015 NA 0 0.051 0.099 0.07 0.111 0.06 0.131 0.088 0.182 NA 0.056 0.022 0.067 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.117 0.061 0.137 0.093 NA NA 0.203 0.057 0.27 0.125 0.091 0.213 0.109 0.142 0.071 0.165
tso_long_bayes_r87 0 0.01 0.024 0.016 0.036 0.019 0.007 0.03 0.015 0.016 NA NA NA NA 0.12 0.062 0.14 0.091 NA NA 0.201 0.056 0.269 0.124 0.092 0.212 0.109 0.141 0.07 0.164
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.015 0.032 0.02 0.042 0.026 0.009 0.038 0.017 NA 0 0.013 0.025 0.017 0 0.028 0.056 0.039 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.014 0.031 0.019 0.041 0.024 0.009 0.036 0.017 NA 0 0.013 0.026 0.018 0 0.028 0.057 0.04 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.01 0.023 0.015 0.038 0.02 0.007 0.03 0.014 NA 0 0.042 0.082 0.055 0.114 0.056 0.136 0.094 0.196 NA 0.046 0.019 0.061 0.025 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 NA 0 0.042 0.084 0.056 0.119 0.058 0.142 0.099 0.2 NA 0.047 0.019 0.061 0.025 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.01 0.022 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.115 0.057 0.135 0.094 NA NA 0.221 0.054 0.311 0.154 0.094 0.241 0.114 0.173 0.081 0.207
tso_long_bayes_r88 0 0.01 0.023 0.015 0.038 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.137 0.067 0.153 0.112 NA NA 0.228 0.055 0.318 0.156 0.097 0.249 0.117 0.177 0.082 0.21
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.016 0.035 0.023 0.045 0.027 0.01 0.041 0.019 NA 0 0.015 0.026 0.021 0 0.031 0.055 0.043 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.014 0.032 0.021 0.042 0.025 0.009 0.039 0.019 NA 0 0.014 0.026 0.02 0 0.03 0.055 0.043 0.181 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.011 0.024 0.016 0.036 0.02 0.007 0.029 0.014 NA 0 0.045 0.087 0.064 0.114 0.063 0.141 0.093 0.198 NA 0.055 0.024 0.072 0.041 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.011 0.023 0.016 0.037 0.019 0.007 0.029 0.014 NA 0 0.047 0.091 0.066 0.116 0.065 0.139 0.095 0.203 NA 0.054 0.024 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.011 0.024 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.122 0.066 0.148 0.097 NA NA 0.223 0.068 0.324 0.15 0.107 0.248 0.13 0.163 0.088 0.201
tso_long_bayes_r89 0 0.011 0.024 0.016 0.037 0.02 0.007 0.029 0.014 0.015 NA NA NA NA 0.125 0.066 0.155 0.095 NA NA 0.222 0.067 0.32 0.147 0.106 0.246 0.128 0.161 0.087 0.197
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.015 0.03 0.02 0.045 0.026 0.009 0.038 0.019 NA 0 0.014 0.029 0.018 0 0.031 0.063 0.039 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.014 0.029 0.019 0.044 0.025 0.009 0.035 0.018 NA 0 0.015 0.031 0.019 0 0.031 0.067 0.042 0.169 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.01 0.022 0.015 0.039 0.02 0.007 0.029 0.014 NA 0 0.042 0.093 0.056 0.114 0.058 0.144 0.088 0.187 NA 0.048 0.019 0.077 0.033 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.01 0.023 0.015 0.039 0.02 0.007 0.029 0.014 NA 0 0.045 0.092 0.059 0.113 0.058 0.146 0.087 0.189 NA 0.048 0.02 0.076 0.033 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.01 0.022 0.015 0.038 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.125 0.063 0.161 0.096 NA NA 0.208 0.055 0.347 0.121 0.093 0.248 0.124 0.145 0.071 0.185
tso_long_bayes_r90 0 0.01 0.022 0.015 0.039 0.02 0.007 0.029 0.014 0.016 NA NA NA NA 0.146 0.072 0.193 0.107 NA NA 0.209 0.055 0.348 0.121 0.093 0.249 0.124 0.145 0.071 0.187
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.015 0.031 0.021 0.042 0.025 0.01 0.039 0.019 NA 0 0.012 0.025 0.016 0 0.027 0.058 0.037 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.013 0.03 0.02 0.041 0.024 0.009 0.038 0.018 NA 0 0.012 0.026 0.017 0 0.027 0.058 0.038 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.01 0.023 0.015 0.036 0.019 0.007 0.03 0.014 NA 0 0.041 0.086 0.053 0.115 0.055 0.144 0.086 0.212 NA 0.05 0.02 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.01 0.023 0.015 0.037 0.019 0.007 0.03 0.014 NA 0 0.041 0.086 0.055 0.123 0.06 0.155 0.093 0.214 NA 0.05 0.021 0.084 0.033 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.01 0.023 0.015 0.037 0.019 0.007 0.029 0.014 0.016 NA NA NA NA 0.126 0.064 0.159 0.097 NA NA 0.238 0.057 0.383 0.137 0.103 0.28 0.129 0.165 0.079 0.209
