w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.009 0.019 0.014 0.083 0.024 0.009 0.036 0.019 NA 0 1.082 4.369 3.191 0 2.254 9.106 6.65 0.026 0.037 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.009 0.019 0.014 0.074 0.023 0.008 0.034 0.019 NA 0 0.047 0.081 0.062 0.066 0.035 0.081 0.057 0.068 NA 0.006 0.008 0.024 0.014 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.019 0.014 0.074 0.024 0.008 0.034 0.019 NA 0 0.046 0.08 0.06 0.071 0.037 0.085 0.059 0.067 NA 0.006 0.008 0.024 0.014 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.009 0.019 0.014 0.062 0.023 0.008 0.033 0.019 0.019 NA NA NA NA 0.069 0.036 0.083 0.059 NA NA 0.074 0.02 0.108 0.052 0.034 0.084 0.042 0.058 0.028 0.065
tso_long_bayes_r66 0 0.009 0.019 0.014 0.062 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.076 0.038 0.094 0.061 NA NA 0.076 0.021 0.113 0.053 0.035 0.087 0.043 0.059 0.028 0.066
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.009 0.02 0.013 0.081 0.024 0.009 0.038 0.019 NA 0 0.036 0.06 0.049 0 0.074 0.124 0.101 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.009 0.02 0.013 0.081 0.024 0.009 0.038 0.019 NA 0 0.034 0.058 0.048 0 0.071 0.118 0.099 0.07 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.02 0.013 0.077 0.023 0.008 0.035 0.017 NA 0 0.039 0.066 0.051 0.071 0.042 0.084 0.06 0.074 NA 0.005 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.019 0.013 0.076 0.023 0.008 0.035 0.018 NA 0 0.039 0.066 0.051 0.07 0.041 0.085 0.059 0.074 NA 0.005 0.006 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.019 0.013 0.064 0.023 0.008 0.033 0.017 0.019 NA NA NA NA 0.076 0.044 0.091 0.062 NA NA 0.085 0.029 0.12 0.056 0.046 0.097 0.054 0.066 0.037 0.074
tso_long_bayes_r67 0 0.009 0.019 0.013 0.064 0.023 0.008 0.033 0.017 0.018 NA NA NA NA 0.07 0.042 0.085 0.06 NA NA 0.083 0.029 0.118 0.057 0.046 0.095 0.054 0.065 0.037 0.073
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.009 0.02 0.014 0.077 0.025 0.009 0.035 0.019 NA 0 0.055 0.089 0.06 0.066 0.039 0.085 0.052 0.064 NA 0.006 0.01 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.009 0.02 0.014 0.076 0.024 0.008 0.035 0.019 NA 0 0.055 0.088 0.06 0.064 0.038 0.082 0.05 0.064 NA 0.006 0.01 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.009 0.02 0.014 0.063 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.066 0.039 0.085 0.052 NA NA 0.07 0.025 0.116 0.042 0.036 0.085 0.047 0.051 0.027 0.059
tso_long_bayes_r68 0 0.009 0.02 0.014 0.064 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.076 0.041 0.099 0.058 NA NA 0.071 0.024 0.118 0.043 0.036 0.087 0.047 0.051 0.027 0.061
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.009 0.02 0.014 0.08 0.024 0.009 0.037 0.019 NA 0 0.037 0.064 0.051 0 0.073 0.125 0.1 0.06 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.009 0.02 0.013 0.079 0.024 0.009 0.036 0.019 NA 0 0.036 0.062 0.051 0 0.071 0.121 0.102 0.061 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.019 0.013 0.078 0.024 0.008 0.035 0.018 NA 0 0.042 0.07 0.055 0.066 0.038 0.078 0.055 0.065 NA 0.005 0.005 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.02 0.013 0.078 0.024 0.008 0.035 0.018 NA 0 0.041 0.07 0.056 0.065 0.038 0.076 0.054 0.066 NA 0.005 0.005 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.019 0.013 0.064 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.068 0.039 0.08 0.056 NA NA 0.075 0.025 0.098 0.049 0.04 0.083 0.046 0.058 0.032 0.063
tso_long_bayes_r69 0 0.009 0.019 0.013 0.064 0.024 0.008 0.034 0.018 0.019 NA NA NA NA 0.063 0.036 0.076 0.051 NA NA 0.071 0.024 0.094 0.048 0.038 0.078 0.044 0.055 0.03 0.06
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.009 0.02 0.014 0.085 0.026 0.009 0.039 0.02 NA 0 0.04 0.068 0.044 0 0.078 0.134 0.086 0.07 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.009 0.02 0.014 0.082 0.026 0.009 0.039 0.02 NA 0 0.035 0.062 0.043 0 0.069 0.123 0.083 0.074 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.02 0.013 0.077 0.025 0.008 0.037 0.018 NA 0 0.04 0.071 0.05 0.072 0.042 0.094 0.057 0.086 NA 0.008 0.008 0.025 0.014 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.02 0.014 0.077 0.025 0.008 0.037 0.018 NA 0 0.04 0.072 0.05 0.08 0.045 0.105 0.062 0.088 NA 0.008 0.008 0.024 0.013 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.02 0.013 0.064 0.025 0.008 0.035 0.018 0.019 NA NA NA NA 0.079 0.046 0.105 0.061 NA NA 0.097 0.031 0.169 0.058 0.051 0.123 0.068 0.071 0.038 0.09
tso_long_bayes_r70 0 0.009 0.02 0.013 0.063 0.025 0.008 0.036 0.018 0.019 NA NA NA NA 0.075 0.042 0.096 0.061 NA NA 0.096 0.031 0.165 0.059 0.051 0.121 0.067 0.071 0.038 0.088
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.021 0.014 0.08 0.025 0.009 0.038 0.02 NA 0 0.026 0.045 0.036 0 0.05 0.084 0.068 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.02 0.014 0.081 0.025 0.009 0.037 0.019 NA 0 0.027 0.044 0.035 0 0.051 0.085 0.067 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.009 0.02 0.014 0.076 0.025 0.008 0.034 0.018 NA 0 0.035 0.053 0.044 0.08 0.042 0.087 0.065 0.095 NA 0.004 0.007 0.017 0.013 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.009 0.02 0.014 0.077 0.025 0.008 0.035 0.018 NA 0 0.034 0.053 0.044 0.084 0.043 0.091 0.067 0.094 NA 0.004 0.007 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.009 0.019 0.013 0.062 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.081 0.043 0.09 0.065 NA NA 0.1 0.028 0.117 0.065 0.048 0.105 0.052 0.077 0.038 0.079
tso_long_bayes_r71 0 0.009 0.019 0.013 0.061 0.024 0.008 0.033 0.018 0.018 NA NA NA NA 0.08 0.043 0.089 0.066 NA NA 0.102 0.029 0.118 0.065 0.05 0.106 0.054 0.078 0.039 0.08
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.009 0.019 0.013 0.088 0.025 0.009 0.037 0.019 NA 0 0.03 0.054 0.048 0 0.064 0.116 0.103 0.078 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.009 0.019 0.013 0.086 0.024 0.009 0.037 0.019 NA 0 0.029 0.052 0.047 0 0.063 0.111 0.101 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.009 0.019 0.013 0.08 0.024 0.008 0.034 0.018 NA 0 0.037 0.06 0.05 0.082 0.042 0.093 0.073 0.095 NA 0.005 0.008 0.021 0.015 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.009 0.019 0.013 0.081 0.024 0.008 0.034 0.018 NA 0 0.037 0.06 0.05 0.078 0.04 0.088 0.071 0.095 NA 0.005 0.008 0.021 0.015 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.019 0.013 0.067 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.08 0.042 0.09 0.071 NA NA 0.102 0.028 0.133 0.079 0.048 0.112 0.056 0.085 0.041 0.092
tso_long_bayes_r72 0 0.009 0.019 0.013 0.067 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.067 0.036 0.076 0.061 NA NA 0.103 0.028 0.133 0.08 0.049 0.112 0.056 0.086 0.042 0.092
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.009 0.021 0.014 0.087 0.025 0.009 0.039 0.021 NA 0 0.041 0.069 0.052 0 0.082 0.139 0.104 0.071 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.009 0.02 0.014 0.085 0.025 0.009 0.037 0.02 NA 0 0.036 0.06 0.048 0 0.073 0.123 0.097 0.075 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.009 0.019 0.013 0.08 0.024 0.008 0.034 0.018 NA 0 0.041 0.069 0.055 0.073 0.045 0.089 0.062 0.08 NA 0.007 0.008 0.023 0.015 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.009 0.019 0.013 0.081 0.024 0.008 0.033 0.018 NA 0 0.042 0.071 0.056 0.073 0.045 0.091 0.064 0.079 NA 0.007 0.008 0.022 0.015 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.018 0.013 0.065 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.075 0.046 0.093 0.064 NA NA 0.089 0.034 0.136 0.065 0.051 0.105 0.063 0.072 0.042 0.084
tso_long_bayes_r73 0 0.009 0.019 0.013 0.065 0.024 0.008 0.032 0.018 0.019 NA NA NA NA 0.075 0.045 0.092 0.066 NA NA 0.091 0.033 0.135 0.066 0.051 0.106 0.062 0.073 0.041 0.085
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.009 0.02 0.014 0.079 0.024 0.009 0.036 0.019 NA 0 0.024 0.045 0.035 0 0.046 0.086 0.067 0.095 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.009 0.019 0.014 0.08 0.024 0.009 0.035 0.019 NA 0 0.024 0.044 0.033 0 0.045 0.082 0.062 0.094 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.009 0.019 0.013 0.078 0.024 0.008 0.034 0.018 NA 0 0.032 0.056 0.045 0.079 0.039 0.098 0.059 0.099 NA 0.008 0.006 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.009 0.019 0.013 0.077 0.024 0.008 0.034 0.018 NA 0 0.031 0.055 0.045 0.081 0.04 0.1 0.06 0.097 NA 0.008 0.006 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.009 0.019 0.013 0.065 0.023 0.008 0.033 0.017 0.019 NA NA NA NA 0.085 0.042 0.105 0.063 NA NA 0.108 0.027 0.162 0.059 0.05 0.129 0.061 0.075 0.037 0.09
tso_long_bayes_r74 0 0.009 0.018 0.013 0.066 0.023 0.008 0.032 0.017 0.019 NA NA NA NA 0.092 0.045 0.112 0.067 NA NA 0.11 0.027 0.169 0.059 0.051 0.133 0.063 0.076 0.037 0.092
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 0 0.012 0.022 0.018 0.089 0.025 0.009 0.036 0.021 NA 0 0.075 0.114 0.096 0 0.146 0.222 0.187 0.086 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.019 0.013 0.08 0.024 0.008 0.034 0.019 NA 0 0.042 0.069 0.055 0.075 0.04 0.095 0.062 0.082 NA 0.005 0.008 0.021 0.015 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.009 0.019 0.013 0.078 0.024 0.008 0.034 0.019 NA 0 0.043 0.068 0.056 0.076 0.041 0.097 0.063 0.081 NA 0.005 0.008 0.021 0.015 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.019 0.013 0.065 0.024 0.008 0.033 0.018 0.019 NA NA NA NA 0.074 0.041 0.095 0.062 NA NA 0.09 0.027 0.145 0.062 0.044 0.11 0.056 0.07 0.035 0.085
tso_long_bayes_r75 0 0.009 0.019 0.013 0.066 0.023 0.008 0.033 0.019 0.019 NA NA NA NA 0.068 0.037 0.088 0.059 NA NA 0.093 0.027 0.15 0.062 0.045 0.113 0.058 0.071 0.035 0.086
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.009 0.02 0.014 0.083 0.024 0.009 0.037 0.021 NA 0 0.027 0.048 0.036 0 0.058 0.102 0.076 0.093 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.009 0.02 0.014 0.083 0.023 0.009 0.037 0.02 NA 0 0.025 0.044 0.036 0 0.054 0.094 0.076 0.095 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.009 0.019 0.013 0.079 0.023 0.008 0.034 0.018 NA 0 0.033 0.057 0.047 0.082 0.047 0.103 0.067 0.1 NA 0.005 0.007 0.02 0.015 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.009 0.019 0.013 0.08 0.023 0.008 0.034 0.018 NA 0 0.033 0.057 0.047 0.083 0.047 0.105 0.068 0.098 NA 0.005 0.007 0.02 0.015 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.019 0.013 0.065 0.023 0.008 0.034 0.018 0.019 NA NA NA NA 0.083 0.048 0.104 0.068 NA NA 0.108 0.035 0.168 0.072 0.058 0.131 0.072 0.084 0.045 0.1
tso_long_bayes_r76 0 0.008 0.018 0.013 0.064 0.023 0.008 0.033 0.018 0.019 NA NA NA NA 0.076 0.044 0.093 0.065 NA NA 0.109 0.036 0.174 0.074 0.06 0.134 0.076 0.085 0.047 0.103
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.022 0.015 0.083 0.024 0.01 0.037 0.02 NA 0 0.046 0.079 0.058 0 0.091 0.158 0.114 0.08 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.021 0.014 0.08 0.024 0.009 0.038 0.019 NA 0 0.036 0.07 0.047 0 0.072 0.14 0.095 0.08 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.009 0.019 0.013 0.077 0.023 0.009 0.035 0.018 NA 0 0.041 0.068 0.05 0.073 0.04 0.088 0.058 0.08 NA 0.005 0.008 0.021 0.013 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.009 0.019 0.013 0.078 0.023 0.009 0.035 0.018 NA 0 0.041 0.067 0.05 0.073 0.04 0.088 0.06 0.082 NA 0.005 0.008 0.021 0.013 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.019 0.013 0.064 0.023 0.009 0.033 0.018 0.019 NA NA NA NA 0.074 0.042 0.089 0.059 NA NA 0.086 0.026 0.122 0.054 0.043 0.098 0.051 0.065 0.033 0.072
tso_long_bayes_r77 0 0.009 0.019 0.013 0.063 0.023 0.009 0.034 0.017 0.019 NA NA NA NA 0.085 0.045 0.103 0.065 NA NA 0.086 0.027 0.126 0.054 0.044 0.1 0.053 0.065 0.033 0.074
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.009 0.018 0.013 0.096 0.025 0.01 0.035 0.021 NA 0 0.202 0.306 0.242 0 0.406 0.613 0.485 0.064 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.009 0.019 0.014 0.092 0.025 0.009 0.034 0.021 NA 0 0.06 0.098 0.076 0 0.123 0.199 0.154 0.073 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.019 0.013 0.077 0.024 0.009 0.034 0.018 NA 0 0.043 0.068 0.056 0.07 0.038 0.085 0.056 0.073 NA 0.006 0.007 0.018 0.013 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.019 0.013 0.079 0.024 0.009 0.034 0.018 NA 0 0.043 0.068 0.055 0.071 0.039 0.087 0.056 0.073 NA 0.006 0.007 0.018 0.013 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.009 0.019 0.013 0.064 0.023 0.009 0.032 0.018 0.018 NA NA NA NA 0.075 0.04 0.09 0.059 NA NA 0.088 0.025 0.127 0.054 0.043 0.102 0.052 0.065 0.032 0.074
tso_long_bayes_r78 0 0.009 0.019 0.013 0.063 0.023 0.009 0.032 0.017 0.018 NA NA NA NA 0.076 0.041 0.092 0.061 NA NA 0.084 0.025 0.121 0.05 0.041 0.097 0.05 0.061 0.03 0.069
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.01 0.02 0.014 0.088 0.024 0.01 0.037 0.02 NA 0 0.052 0.066 0.049 0 0.117 0.149 0.111 0.075 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.009 0.019 0.013 0.083 0.024 0.009 0.037 0.02 NA 0 0.039 0.059 0.045 0 0.088 0.132 0.102 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
