w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.032 0.071 0.05 0.055 0.042 0.014 0.058 0.031 0.04 NA NA NA NA 0.145 0.072 0.18 0.118 NA NA 0.362 0.091 0.558 0.235 0.168 0.432 0.211 0.276 0.135 0.342
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.038 0.097 0.063 0.071 0.053 0.016 0.079 0.036 NA 0 0.026 0.054 0.036 0 0.059 0.123 0.083 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.037 0.094 0.061 0.071 0.053 0.016 0.077 0.035 NA 0 0.026 0.057 0.035 0 0.061 0.133 0.084 0.174 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.03 0.073 0.047 0.056 0.041 0.013 0.061 0.029 NA 0 0.048 0.105 0.068 0.116 0.07 0.159 0.104 0.197 NA 0.053 0.019 0.093 0.035 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.03 0.074 0.048 0.056 0.041 0.013 0.061 0.029 NA 0 0.048 0.106 0.068 0.115 0.068 0.156 0.101 0.196 NA 0.051 0.019 0.095 0.035 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.03 0.073 0.048 0.055 0.041 0.013 0.062 0.029 0.038 NA NA NA NA 0.119 0.07 0.16 0.106 NA NA 0.215 0.077 0.402 0.172 0.116 0.27 0.158 0.176 0.106 0.242
tso_long_bayes_r53 0 0.03 0.073 0.048 0.055 0.041 0.013 0.062 0.029 0.038 NA NA NA NA 0.117 0.069 0.154 0.103 NA NA 0.221 0.079 0.402 0.172 0.119 0.273 0.159 0.179 0.107 0.243
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.047 0.127 0.084 0.061 0.05 0.017 0.081 0.039 NA 0 0.019 0.041 0.028 0 0.05 0.108 0.073 0.269 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.046 0.124 0.083 0.062 0.05 0.017 0.081 0.039 NA 0 0.02 0.043 0.029 0 0.052 0.114 0.077 0.274 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.033 0.081 0.052 0.053 0.039 0.013 0.063 0.03 NA 0 0.039 0.082 0.055 0.135 0.075 0.178 0.11 0.285 NA 0.061 0.023 0.084 0.041 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.033 0.078 0.052 0.052 0.039 0.013 0.062 0.03 NA 0 0.039 0.083 0.056 0.138 0.077 0.182 0.113 0.291 NA 0.063 0.023 0.086 0.041 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.033 0.08 0.052 0.052 0.039 0.013 0.062 0.03 0.04 NA NA NA NA 0.15 0.082 0.196 0.121 NA NA 0.319 0.096 0.538 0.208 0.162 0.39 0.21 0.237 0.129 0.315
tso_long_bayes_r54 0 0.033 0.079 0.052 0.053 0.038 0.013 0.063 0.03 0.04 NA NA NA NA 0.104 0.059 0.12 0.077 NA NA 0.313 0.094 0.529 0.199 0.157 0.38 0.204 0.227 0.125 0.303
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.04 0.093 0.066 0.067 0.053 0.018 0.075 0.039 NA 0 0.017 0.038 0.025 0 0.039 0.087 0.058 0.295 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.039 0.091 0.065 0.066 0.052 0.017 0.075 0.039 NA 0 0.017 0.036 0.025 0 0.039 0.081 0.056 0.299 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.028 0.067 0.044 0.059 0.042 0.014 0.059 0.029 NA 0 0.034 0.083 0.052 0.149 0.068 0.18 0.108 0.321 NA 0.069 0.019 0.097 0.042 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.029 0.067 0.044 0.059 0.042 0.014 0.059 0.029 NA 0 0.034 0.081 0.052 0.146 0.067 0.18 0.107 0.312 NA 0.069 0.019 0.096 0.043 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.028 0.065 0.044 0.058 0.041 0.014 0.058 0.029 0.039 NA NA NA NA 0.144 0.067 0.179 0.105 NA NA 0.352 0.073 0.525 0.184 0.145 0.403 0.178 0.235 0.104 0.288
tso_long_bayes_r55 0 0.028 0.067 0.045 0.059 0.042 0.014 0.058 0.029 0.039 NA NA NA NA 0.136 0.063 0.171 0.095 NA NA 0.349 0.074 0.529 0.183 0.146 0.402 0.18 0.233 0.104 0.287
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.046 0.096 0.07 0.058 0.045 0.017 0.072 0.038 NA 0 0.019 0.037 0.027 0 0.045 0.089 0.065 0.264 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.045 0.094 0.068 0.057 0.045 0.017 0.071 0.038 NA 0 0.019 0.037 0.028 0 0.047 0.091 0.067 0.269 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.031 0.076 0.05 0.053 0.039 0.014 0.061 0.031 NA 0 0.036 0.067 0.051 0.138 0.071 0.172 0.108 0.273 NA 0.048 0.021 0.057 0.039 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.031 0.076 0.05 0.054 0.039 0.014 0.062 0.031 NA 0 0.036 0.066 0.051 0.137 0.071 0.169 0.106 0.277 NA 0.047 0.021 0.058 0.039 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.031 0.074 0.049 0.053 0.039 0.014 0.06 0.032 0.039 NA NA NA NA 0.145 0.074 0.178 0.113 NA NA 0.307 0.079 0.463 0.186 0.141 0.361 0.176 0.22 0.112 0.274
tso_long_bayes_r56 0 0.031 0.076 0.049 0.052 0.039 0.014 0.062 0.032 0.04 NA NA NA NA 0.108 0.058 0.136 0.089 NA NA 0.304 0.079 0.457 0.183 0.139 0.357 0.174 0.216 0.111 0.27
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.04 0.098 0.07 0.067 0.052 0.018 0.077 0.039 NA 0 0.019 0.038 0.024 0 0.049 0.097 0.062 0.305 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.04 0.097 0.068 0.067 0.05 0.017 0.076 0.038 NA 0 0.019 0.039 0.025 0 0.047 0.094 0.061 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.032 0.077 0.051 0.055 0.041 0.014 0.061 0.031 NA 0 0.036 0.074 0.043 0.148 0.086 0.191 0.112 0.324 NA 0.053 0.023 0.092 0.03 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.032 0.077 0.051 0.055 0.041 0.014 0.063 0.03 NA 0 0.036 0.073 0.042 0.153 0.088 0.199 0.116 0.32 NA 0.052 0.023 0.093 0.031 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.031 0.076 0.051 0.055 0.041 0.014 0.062 0.03 0.038 NA NA NA NA 0.156 0.092 0.201 0.12 NA NA 0.363 0.122 0.605 0.21 0.195 0.444 0.254 0.261 0.149 0.335
tso_long_bayes_r57 0 0.032 0.076 0.052 0.055 0.041 0.014 0.062 0.031 0.039 NA NA NA NA 0.176 0.097 0.224 0.129 NA NA 0.358 0.119 0.593 0.207 0.192 0.435 0.249 0.258 0.146 0.329
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.046 0.093 0.066 0.069 0.052 0.018 0.071 0.035 NA 0 0.017 0.034 0.025 0 0.046 0.092 0.068 0.303 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.043 0.09 0.063 0.066 0.051 0.018 0.069 0.036 NA 0 0.018 0.036 0.025 0 0.048 0.096 0.067 0.312 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.034 0.073 0.051 0.055 0.041 0.014 0.057 0.029 NA 0 0.033 0.062 0.046 0.157 0.085 0.199 0.137 0.328 NA 0.044 0.022 0.073 0.04 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.034 0.074 0.051 0.056 0.042 0.014 0.057 0.029 NA 0 0.032 0.061 0.046 0.151 0.081 0.19 0.131 0.325 NA 0.044 0.022 0.074 0.041 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.034 0.073 0.05 0.055 0.041 0.014 0.057 0.03 0.041 NA NA NA NA 0.148 0.081 0.187 0.131 NA NA 0.355 0.105 0.569 0.27 0.179 0.432 0.226 0.293 0.157 0.371
tso_long_bayes_r58 0 0.034 0.073 0.05 0.055 0.042 0.014 0.056 0.03 0.041 NA NA NA NA 0.131 0.07 0.161 0.113 NA NA 0.352 0.105 0.559 0.271 0.179 0.426 0.224 0.292 0.158 0.368
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.04 0.092 0.058 0.073 0.052 0.017 0.071 0.036 NA 0 0.021 0.043 0.029 0 0.049 0.099 0.068 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.039 0.088 0.057 0.071 0.051 0.017 0.069 0.035 NA 0 0.021 0.043 0.029 0 0.049 0.104 0.068 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.029 0.066 0.041 0.057 0.039 0.014 0.057 0.028 NA 0 0.041 0.084 0.057 0.131 0.073 0.172 0.107 0.243 NA 0.053 0.021 0.079 0.039 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.029 0.067 0.043 0.057 0.04 0.013 0.057 0.028 NA 0 0.041 0.086 0.057 0.126 0.07 0.166 0.102 0.249 NA 0.054 0.021 0.078 0.041 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.029 0.065 0.042 0.056 0.04 0.013 0.057 0.028 0.038 NA NA NA NA 0.132 0.073 0.172 0.106 NA NA 0.27 0.082 0.472 0.177 0.135 0.334 0.181 0.201 0.108 0.267
tso_long_bayes_r59 0 0.028 0.065 0.042 0.055 0.039 0.013 0.056 0.029 0.039 NA NA NA NA 0.113 0.058 0.136 0.09 NA NA 0.272 0.083 0.47 0.178 0.136 0.336 0.182 0.203 0.109 0.269
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.046 0.103 0.067 0.072 0.055 0.018 0.074 0.035 NA 0 0.022 0.051 0.033 0 0.049 0.112 0.074 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.045 0.102 0.067 0.071 0.054 0.018 0.074 0.035 NA 0 0.022 0.05 0.034 0 0.049 0.109 0.075 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.033 0.077 0.051 0.053 0.039 0.014 0.058 0.028 NA 0 0.043 0.098 0.064 0.117 0.065 0.155 0.102 0.224 NA 0.056 0.022 0.103 0.041 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.033 0.075 0.051 0.052 0.039 0.013 0.058 0.028 NA 0 0.044 0.099 0.064 0.122 0.069 0.164 0.108 0.23 NA 0.056 0.022 0.101 0.041 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.034 0.077 0.051 0.054 0.04 0.013 0.058 0.028 0.04 NA NA NA NA 0.129 0.071 0.166 0.11 NA NA 0.247 0.077 0.426 0.184 0.124 0.295 0.161 0.196 0.107 0.258
tso_long_bayes_r60 0 0.033 0.077 0.051 0.053 0.039 0.013 0.058 0.028 0.04 NA NA NA NA 0.131 0.068 0.152 0.116 NA NA 0.249 0.074 0.423 0.185 0.123 0.296 0.158 0.197 0.106 0.257
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.058 0.116 0.077 0.054 0.047 0.02 0.076 0.036 NA 0 0.015 0.03 0.021 0 0.036 0.073 0.051 0.379 0.16 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.055 0.116 0.075 0.054 0.047 0.02 0.076 0.036 NA 0 0.015 0.031 0.021 0 0.037 0.076 0.052 0.381 0.163 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.034 0.077 0.051 0.05 0.037 0.014 0.06 0.029 NA 0 0.033 0.063 0.043 0.166 0.082 0.197 0.122 0.399 NA 0.067 0.026 0.08 0.038 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.034 0.077 0.051 0.049 0.037 0.014 0.059 0.029 NA 0 0.034 0.065 0.043 0.164 0.08 0.196 0.12 0.4 NA 0.069 0.026 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.034 0.077 0.051 0.05 0.037 0.014 0.06 0.029 0.038 NA NA NA NA 0.18 0.087 0.214 0.131 NA NA 0.445 0.104 0.617 0.238 0.195 0.498 0.234 0.306 0.143 0.363
tso_long_bayes_r61 0 0.034 0.076 0.051 0.05 0.037 0.014 0.059 0.029 0.039 NA NA NA NA 0.155 0.078 0.189 0.118 NA NA 0.449 0.105 0.629 0.234 0.198 0.507 0.238 0.305 0.144 0.363
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.044 0.111 0.072 0.06 0.048 0.017 0.078 0.036 NA 0 0.016 0.032 0.022 0 0.04 0.081 0.055 0.351 0.153 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.043 0.11 0.072 0.059 0.047 0.016 0.077 0.036 NA 0 0.016 0.034 0.023 0 0.041 0.086 0.056 0.339 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.031 0.077 0.05 0.05 0.037 0.012 0.061 0.028 NA 0 0.034 0.061 0.043 0.161 0.085 0.198 0.126 0.372 NA 0.056 0.026 0.072 0.037 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.031 0.075 0.05 0.05 0.038 0.012 0.06 0.028 NA 0 0.034 0.062 0.043 0.155 0.083 0.19 0.121 0.364 NA 0.056 0.026 0.071 0.037 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.031 0.077 0.051 0.051 0.038 0.012 0.061 0.028 0.04 NA NA NA NA 0.157 0.084 0.191 0.122 NA NA 0.407 0.114 0.611 0.249 0.198 0.477 0.245 0.3 0.154 0.371
tso_long_bayes_r62 0 0.031 0.077 0.051 0.051 0.037 0.012 0.06 0.028 0.04 NA NA NA NA 0.215 0.108 0.273 0.164 NA NA 0.412 0.114 0.616 0.253 0.199 0.481 0.246 0.304 0.156 0.376
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.047 0.112 0.067 0.065 0.052 0.018 0.082 0.035 NA 0 0.018 0.036 0.024 0 0.046 0.093 0.063 0.298 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.046 0.111 0.065 0.064 0.052 0.018 0.081 0.035 NA 0 0.018 0.038 0.024 0 0.046 0.097 0.062 0.305 0.141 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.034 0.083 0.05 0.051 0.041 0.014 0.061 0.028 NA 0 0.034 0.07 0.045 0.152 0.079 0.194 0.125 0.324 NA 0.05 0.025 0.098 0.039 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.035 0.083 0.05 0.054 0.041 0.014 0.061 0.028 NA 0 0.035 0.07 0.045 0.146 0.077 0.186 0.12 0.322 NA 0.049 0.025 0.098 0.039 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.034 0.083 0.05 0.053 0.041 0.014 0.061 0.028 0.04 NA NA NA NA 0.151 0.08 0.194 0.126 NA NA 0.358 0.098 0.579 0.242 0.171 0.43 0.217 0.278 0.14 0.349
tso_long_bayes_r63 0 0.034 0.084 0.051 0.053 0.042 0.013 0.062 0.028 0.04 NA NA NA NA 0.152 0.081 0.208 0.127 NA NA 0.362 0.101 0.589 0.246 0.176 0.439 0.223 0.284 0.144 0.358
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.041 0.095 0.065 0.071 0.053 0.017 0.076 0.04 NA 0 0.019 0.039 0.029 0 0.042 0.086 0.065 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.041 0.092 0.064 0.07 0.053 0.018 0.074 0.039 NA 0 0.019 0.037 0.029 0 0.042 0.086 0.066 0.261 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.03 0.072 0.047 0.057 0.041 0.015 0.061 0.032 NA 0 0.036 0.075 0.056 0.14 0.073 0.177 0.122 0.28 NA 0.053 0.021 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.031 0.07 0.047 0.056 0.041 0.014 0.06 0.032 NA 0 0.036 0.075 0.055 0.14 0.074 0.176 0.122 0.281 NA 0.052 0.02 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.03 0.071 0.048 0.056 0.041 0.014 0.061 0.032 0.039 NA NA NA NA 0.136 0.071 0.172 0.117 NA NA 0.309 0.085 0.492 0.231 0.149 0.368 0.185 0.248 0.129 0.314
tso_long_bayes_r64 0 0.031 0.071 0.047 0.057 0.041 0.014 0.06 0.032 0.039 NA NA NA NA 0.142 0.069 0.18 0.122 NA NA 0.314 0.085 0.493 0.234 0.149 0.37 0.185 0.252 0.129 0.317
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.043 0.104 0.076 0.067 0.051 0.017 0.077 0.04 NA 0 0.021 0.045 0.031 0 0.047 0.098 0.066 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.043 0.104 0.076 0.066 0.05 0.016 0.077 0.04 NA 0 0.021 0.042 0.029 0 0.046 0.092 0.063 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.031 0.075 0.052 0.051 0.037 0.013 0.059 0.032 NA 0 0.041 0.089 0.057 0.134 0.079 0.181 0.114 0.261 NA 0.058 0.021 0.101 0.04 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.031 0.077 0.053 0.052 0.038 0.013 0.059 0.031 NA 0 0.041 0.09 0.059 0.132 0.078 0.181 0.114 0.259 NA 0.057 0.021 0.102 0.041 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.031 0.075 0.052 0.051 0.038 0.013 0.058 0.031 0.039 NA NA NA NA 0.132 0.077 0.178 0.111 NA NA 0.294 0.101 0.534 0.207 0.157 0.37 0.212 0.227 0.134 0.307
