w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 0 0.02 0.046 0.03 0.127 0.052 0.017 0.074 0.035 NA 0 0.087 0.216 0.13 0.091 0.048 0.123 0.077 0.12 NA 0.054 0.021 0.104 0.041 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.02 0.046 0.03 0.127 0.052 0.017 0.074 0.035 NA 0 0.087 0.216 0.13 0.092 0.048 0.123 0.077 0.12 NA 0.054 0.021 0.104 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.02 0.046 0.03 0.127 0.052 0.017 0.074 0.035 0.042 NA NA NA NA 0.091 0.048 0.124 0.077 NA NA 0.119 0.033 0.218 0.084 0.049 0.139 0.068 0.086 0.042 0.115
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.019 0.051 0.031 0.162 0.075 0.026 0.1 0.047 NA 0 0.874 0.721 0.934 0 1.729 1.427 1.848 0.042 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.019 0.051 0.031 0.162 0.075 0.026 0.1 0.047 NA 0 0.868 0.718 0.929 0 1.717 1.422 1.839 0.042 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.02 0.044 0.029 0.13 0.051 0.018 0.079 0.038 NA 0 0.12 0.203 0.191 0.09 0.056 0.11 0.085 0.108 NA 0.053 0.024 0.066 0.045 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.02 0.044 0.029 0.13 0.051 0.018 0.079 0.038 NA 0 0.12 0.203 0.191 0.09 0.056 0.11 0.085 0.108 NA 0.053 0.024 0.066 0.045 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.02 0.045 0.029 0.131 0.051 0.018 0.079 0.038 0.042 NA NA NA NA 0.09 0.056 0.11 0.084 NA NA 0.118 0.044 0.176 0.101 0.059 0.126 0.073 0.093 0.057 0.118
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.02 0.059 0.037 0.172 0.082 0.024 0.101 0.051 NA 0 0.336 0.619 0.434 0 0.656 1.206 0.845 0.067 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.02 0.059 0.037 0.172 0.081 0.024 0.101 0.051 NA 0 0.333 0.612 0.428 0 0.65 1.193 0.835 0.067 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.021 0.047 0.033 0.124 0.052 0.018 0.082 0.04 NA 0 0.121 0.25 0.174 0.087 0.053 0.117 0.082 0.101 NA 0.052 0.021 0.09 0.048 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.021 0.047 0.033 0.124 0.052 0.018 0.082 0.04 NA 0 0.121 0.25 0.174 0.087 0.053 0.117 0.082 0.101 NA 0.052 0.021 0.09 0.048 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.021 0.047 0.033 0.125 0.052 0.018 0.082 0.04 0.044 NA NA NA NA 0.087 0.053 0.117 0.082 NA NA 0.109 0.041 0.198 0.096 0.055 0.125 0.076 0.085 0.052 0.116
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.018 0.038 0.029 0.166 0.062 0.023 0.093 0.04 NA 0 0.116 0.184 0.26 0 0.234 0.374 0.524 0.108 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.019 0.04 0.027 0.133 0.051 0.017 0.072 0.034 0.042 NA NA NA NA 0.099 0.049 0.114 0.071 NA NA 0.14 0.034 0.188 0.072 0.058 0.145 0.064 0.085 0.039 0.097
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.024 0.049 0.035 0.148 0.065 0.022 0.091 0.054 NA 0 0.855 0.749 0.778 0 1.687 1.477 1.536 0.031 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.024 0.049 0.035 0.148 0.065 0.022 0.091 0.054 NA 0 0.851 0.748 0.776 0 1.678 1.475 1.532 0.031 0.06 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.02 0.046 0.031 0.136 0.055 0.017 0.074 0.037 NA 0 0.143 0.371 0.189 0.085 0.054 0.117 0.076 0.093 NA 0.055 0.024 0.102 0.047 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.02 0.046 0.031 0.136 0.055 0.017 0.074 0.037 NA 0 0.142 0.37 0.189 0.085 0.054 0.117 0.076 0.093 NA 0.056 0.024 0.102 0.047 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.02 0.046 0.031 0.135 0.055 0.017 0.074 0.037 0.042 NA NA NA NA 0.085 0.053 0.117 0.077 NA NA 0.104 0.041 0.195 0.084 0.053 0.122 0.076 0.076 0.046 0.108
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.043 0.061 0.047 0.158 0.064 0.036 0.13 0.051 NA 0 0.16 0.295 0.166 0 0.32 0.595 0.337 0.127 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.043 0.061 0.046 0.158 0.064 0.035 0.129 0.051 NA 0 0.158 0.293 0.165 0 0.315 0.592 0.336 0.127 0.081 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.02 0.045 0.03 0.123 0.048 0.017 0.079 0.036 NA 0 0.078 0.179 0.121 0.093 0.054 0.127 0.083 0.122 NA 0.046 0.02 0.097 0.041 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.02 0.045 0.03 0.123 0.048 0.017 0.079 0.036 NA 0 0.078 0.179 0.121 0.093 0.054 0.127 0.083 0.122 NA 0.046 0.02 0.097 0.041 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.02 0.045 0.03 0.124 0.048 0.017 0.079 0.036 0.043 NA NA NA NA 0.093 0.054 0.127 0.083 NA NA 0.123 0.041 0.231 0.098 0.061 0.148 0.082 0.096 0.054 0.13
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.019 0.048 0.03 0.182 0.073 0.022 0.089 0.044 NA 0 0.407 0.388 0.323 0 0.734 0.701 0.583 0.09 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.018 0.048 0.03 0.182 0.073 0.022 0.089 0.044 NA 0 0.402 0.384 0.32 0 0.723 0.694 0.577 0.091 0.067 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.02 0.046 0.03 0.13 0.055 0.017 0.075 0.038 NA 0 0.082 0.16 0.111 0.096 0.052 0.117 0.077 0.13 NA 0.052 0.019 0.073 0.04 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.02 0.046 0.03 0.13 0.055 0.017 0.075 0.038 NA 0 0.082 0.16 0.111 0.096 0.052 0.117 0.077 0.13 NA 0.052 0.019 0.073 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.02 0.046 0.031 0.131 0.055 0.017 0.075 0.038 0.044 NA NA NA NA 0.096 0.052 0.117 0.077 NA NA 0.132 0.039 0.198 0.085 0.06 0.145 0.076 0.091 0.049 0.111
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.036 0.075 0.05 0.118 0.063 0.024 0.1 0.046 NA 0 0.083 0.143 0.121 0 0.183 0.315 0.268 0.133 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.036 0.075 0.05 0.118 0.063 0.024 0.1 0.046 NA 0 0.082 0.143 0.121 0 0.182 0.315 0.267 0.133 0.091 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.022 0.05 0.034 0.111 0.05 0.018 0.075 0.038 NA 0 0.078 0.168 0.126 0.095 0.05 0.116 0.081 0.128 NA 0.055 0.019 0.073 0.04 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.022 0.05 0.034 0.11 0.05 0.018 0.075 0.038 NA 0 0.078 0.168 0.126 0.095 0.05 0.116 0.081 0.128 NA 0.055 0.019 0.073 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.022 0.05 0.034 0.111 0.05 0.018 0.075 0.038 0.044 NA NA NA NA 0.095 0.05 0.116 0.081 NA NA 0.13 0.036 0.193 0.093 0.056 0.139 0.07 0.095 0.048 0.118
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.022 0.048 0.033 0.12 0.051 0.018 0.078 0.039 NA 0 0.127 0.294 0.218 0.086 0.05 0.119 0.083 0.096 NA 0.055 0.021 0.1 0.054 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.022 0.048 0.033 0.12 0.051 0.018 0.078 0.039 NA 0 0.126 0.293 0.217 0.086 0.05 0.119 0.083 0.096 NA 0.055 0.021 0.1 0.054 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.022 0.048 0.033 0.121 0.051 0.018 0.078 0.039 0.044 NA NA NA NA 0.086 0.05 0.119 0.083 NA NA 0.107 0.036 0.205 0.1 0.049 0.127 0.071 0.084 0.05 0.122
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.018 0.046 0.028 0.152 0.075 0.021 0.099 0.042 NA 0 0.289 1.71 0.471 0 0.555 3.282 0.906 0.069 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.019 0.041 0.029 0.129 0.047 0.018 0.069 0.036 NA 0 0.109 0.31 0.165 0.093 0.049 0.122 0.075 0.117 NA 0.064 0.018 0.101 0.037 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.019 0.041 0.029 0.129 0.047 0.018 0.069 0.036 NA 0 0.109 0.31 0.166 0.093 0.049 0.122 0.075 0.117 NA 0.064 0.018 0.101 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.019 0.041 0.029 0.128 0.047 0.018 0.069 0.036 0.041 NA NA NA NA 0.093 0.049 0.122 0.075 NA NA 0.124 0.034 0.213 0.081 0.054 0.136 0.072 0.084 0.043 0.113
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.022 0.049 0.032 0.153 0.062 0.019 0.089 0.045 NA 0 0.464 0.316 0.198 0 0.984 0.671 0.42 0.069 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.022 0.049 0.032 0.153 0.062 0.019 0.089 0.045 NA 0 0.45 0.309 0.196 0 0.954 0.656 0.416 0.069 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.02 0.045 0.03 0.119 0.05 0.016 0.072 0.037 NA 0 0.086 0.175 0.126 0.099 0.056 0.116 0.079 0.138 NA 0.063 0.026 0.071 0.04 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.02 0.045 0.03 0.119 0.05 0.016 0.072 0.036 NA 0 0.086 0.175 0.126 0.099 0.056 0.116 0.079 0.138 NA 0.063 0.026 0.071 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.02 0.045 0.03 0.121 0.05 0.016 0.072 0.037 0.043 NA NA NA NA 0.1 0.056 0.115 0.079 NA NA 0.141 0.045 0.191 0.09 0.066 0.145 0.076 0.094 0.052 0.116
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.023 0.05 0.051 0.196 0.064 0.039 0.097 0.056 NA 0 0.152 0.127 0.087 0 0.287 0.246 0.169 0.177 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.021 0.049 0.033 0.118 0.05 0.016 0.08 0.04 NA 0 0.076 0.149 0.087 0.101 0.056 0.126 0.071 0.148 NA 0.055 0.024 0.081 0.033 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.021 0.049 0.033 0.118 0.05 0.016 0.08 0.04 NA 0 0.076 0.149 0.087 0.101 0.056 0.126 0.071 0.148 NA 0.055 0.024 0.081 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.021 0.05 0.033 0.119 0.05 0.016 0.08 0.04 0.043 NA NA NA NA 0.101 0.056 0.125 0.071 NA NA 0.144 0.046 0.223 0.074 0.067 0.162 0.085 0.089 0.049 0.11
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.021 0.054 0.032 0.156 0.06 0.021 0.1 0.042 NA 0 0.095 0.237 0.122 0 0.201 0.506 0.26 0.109 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.022 0.053 0.032 0.146 0.063 0.021 0.108 0.044 NA 0 0.779 0.472 0.287 0 1.647 1 0.609 0.06 0.061 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.021 0.046 0.031 0.12 0.05 0.016 0.075 0.037 NA 0 0.113 0.238 0.156 0.092 0.051 0.103 0.068 0.118 NA 0.066 0.022 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.02 0.046 0.031 0.12 0.05 0.016 0.075 0.037 NA 0 0.113 0.238 0.156 0.092 0.051 0.103 0.068 0.118 NA 0.066 0.022 0.072 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.021 0.046 0.031 0.122 0.05 0.016 0.075 0.037 0.043 NA NA NA NA 0.092 0.051 0.103 0.068 NA NA 0.121 0.038 0.154 0.066 0.056 0.113 0.063 0.075 0.041 0.087
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.023 0.06 0.036 0.141 0.063 0.021 0.103 0.044 NA 0 0.157 0.168 0.116 0 0.338 0.362 0.25 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.023 0.06 0.036 0.141 0.063 0.021 0.103 0.044 NA 0 0.157 0.168 0.116 0 0.338 0.362 0.25 0.083 0.072 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.022 0.052 0.032 0.122 0.053 0.017 0.085 0.039 NA 0 0.116 0.21 0.168 0.091 0.06 0.108 0.077 0.111 NA 0.058 0.028 0.065 0.037 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.022 0.052 0.032 0.122 0.053 0.017 0.085 0.039 NA 0 0.116 0.21 0.168 0.091 0.06 0.108 0.077 0.111 NA 0.058 0.028 0.065 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.022 0.051 0.032 0.122 0.053 0.017 0.085 0.039 0.044 NA NA NA NA 0.09 0.06 0.107 0.077 NA NA 0.116 0.052 0.166 0.085 0.066 0.117 0.077 0.085 0.056 0.106
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.018 0.053 0.032 0.187 0.061 0.023 0.101 0.043 NA 0 0.151 0.138 0.113 0 0.318 0.292 0.239 0.152 0.083 NA NA NA NA NA NA NA NA NA NA
