w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r70 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.099 0.218 0.143 0.072 0.042 0.091 0.063 0.072 NA 0.045 0.017 0.07 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.072 0.042 0.091 0.063 NA NA 0.073 0.025 0.117 0.057 0.033 0.076 0.044 0.053 0.03 0.066
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.007 0.016 0.011 0.052 0.021 0.006 0.032 0.015 NA 0 3.29 0.943 0.352 0 6.731 1.929 0.72 0.003 0.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.007 0.016 0.011 0.052 0.02 0.006 0.032 0.015 NA 0 3.117 0.925 0.339 0 6.377 1.892 0.693 0.003 0.023 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r71 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.088 0.16 0.108 0.072 0.048 0.089 0.06 0.076 NA 0.038 0.022 0.059 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.072 0.048 0.089 0.06 NA NA 0.074 0.033 0.113 0.051 0.04 0.077 0.048 0.051 0.032 0.063
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.007 0.015 0.011 0.054 0.02 0.006 0.029 0.016 NA 0 1.363 0.93 0.221 0 2.867 1.955 0.464 0.006 0.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.007 0.015 0.011 0.054 0.02 0.006 0.029 0.016 NA 0 1.275 0.888 0.214 0 2.682 1.868 0.45 0.006 0.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r72 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 NA 0 0.089 0.168 0.101 0.072 0.05 0.097 0.06 0.073 NA 0.034 0.019 0.059 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.007 0.014 0.01 0.044 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.072 0.05 0.097 0.06 NA NA 0.073 0.035 0.132 0.05 0.041 0.086 0.058 0.051 0.034 0.068
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.006 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.062 0.128 0.08 0.08 0.043 0.099 0.06 0.094 NA 0.038 0.016 0.059 0.026 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.006 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.062 0.128 0.08 0.08 0.043 0.099 0.06 0.094 NA 0.038 0.017 0.059 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.006 0.014 0.01 0.045 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.08 0.043 0.099 0.06 NA NA 0.09 0.026 0.138 0.05 0.039 0.099 0.048 0.058 0.029 0.07
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.007 0.017 0.011 0.058 0.022 0.006 0.032 0.015 NA 0 0.207 0.119 0.118 0 0.422 0.243 0.24 0.02 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 0 0.007 0.017 0.011 0.058 0.022 0.006 0.032 0.015 NA 0 0.201 0.118 0.116 0 0.408 0.24 0.237 0.021 0.035 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.007 0.015 0.01 0.043 0.016 0.006 0.024 0.012 NA 0 0.071 0.125 0.091 0.087 0.056 0.108 0.075 0.106 NA 0.041 0.021 0.053 0.03 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.007 0.015 0.01 0.043 0.016 0.006 0.024 0.012 NA 0 0.071 0.125 0.091 0.087 0.056 0.108 0.075 0.106 NA 0.042 0.021 0.053 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.007 0.015 0.01 0.043 0.016 0.006 0.024 0.012 0.014 NA NA NA NA 0.087 0.056 0.108 0.075 NA NA 0.108 0.045 0.166 0.08 0.059 0.119 0.074 0.08 0.052 0.103
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.007 0.016 0.011 0.056 0.022 0.006 0.03 0.016 NA 0 0.792 0.591 0.163 0 1.464 1.093 0.302 0.008 0.025 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 0 0.007 0.016 0.011 0.056 0.022 0.006 0.03 0.016 NA 0 0.807 0.613 0.166 0 1.493 1.132 0.307 0.008 0.025 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.012 NA 0 0.1 0.184 0.112 0.075 0.051 0.093 0.06 0.078 NA 0.043 0.02 0.059 0.029 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.012 NA 0 0.1 0.184 0.113 0.075 0.051 0.093 0.06 0.078 NA 0.043 0.02 0.059 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.006 0.014 0.01 0.045 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.075 0.051 0.093 0.06 NA NA 0.08 0.036 0.122 0.052 0.044 0.083 0.057 0.053 0.035 0.066
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.007 0.015 0.011 0.055 0.02 0.007 0.033 0.018 NA 0 6.03 5.287 6.014 0 11.265 9.876 11.235 0.004 0.023 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.007 0.015 0.011 0.055 0.02 0.007 0.033 0.018 NA 0 4.787 4.259 4.863 0 8.942 7.957 9.086 0.004 0.023 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r76 0 0.007 0.015 0.01 0.043 0.016 0.006 0.024 0.011 NA 0 0.055 0.127 0.079 0.084 0.045 0.106 0.064 0.105 NA 0.042 0.017 0.066 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.007 0.015 0.01 0.043 0.016 0.006 0.024 0.011 0.014 NA NA NA NA 0.084 0.045 0.106 0.064 NA NA 0.1 0.029 0.159 0.058 0.045 0.113 0.055 0.064 0.031 0.083
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.008 0.016 0.011 0.057 0.022 0.006 0.03 0.016 NA 0 0.723 0.428 0.241 0 1.425 0.844 0.476 0.011 0.026 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.008 0.017 0.011 0.057 0.023 0.006 0.03 0.016 NA 0 0.655 0.405 0.231 0 1.291 0.798 0.455 0.012 0.027 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.007 0.014 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.068 0.141 0.092 0.08 0.05 0.108 0.069 0.09 NA 0.036 0.016 0.055 0.028 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.007 0.014 0.01 0.044 0.016 0.005 0.023 0.012 NA 0 0.068 0.141 0.092 0.08 0.05 0.108 0.069 0.09 NA 0.036 0.016 0.055 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.007 0.014 0.01 0.044 0.016 0.005 0.023 0.012 0.014 NA NA NA NA 0.08 0.05 0.108 0.069 NA NA 0.091 0.035 0.166 0.067 0.047 0.109 0.066 0.067 0.04 0.093
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.007 0.016 0.012 0.053 0.023 0.007 0.039 0.012 NA 0 0.078 0.233 0.509 0 0.15 0.449 0.982 0.012 0.028 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.007 0.015 0.01 0.043 0.015 0.006 0.024 0.012 NA 0 0.074 0.191 0.121 0.075 0.042 0.106 0.068 0.081 NA 0.041 0.015 0.08 0.04 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.007 0.015 0.01 0.043 0.015 0.006 0.024 0.012 NA 0 0.074 0.191 0.121 0.075 0.042 0.106 0.068 0.081 NA 0.041 0.015 0.08 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.007 0.015 0.01 0.043 0.015 0.006 0.024 0.012 0.014 NA NA NA NA 0.075 0.042 0.106 0.068 NA NA 0.08 0.025 0.159 0.065 0.037 0.097 0.052 0.058 0.032 0.084
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 0 0.008 0.017 0.011 0.051 0.02 0.006 0.037 0.015 NA 0 0.523 0.386 0.156 0 1.049 0.774 0.313 0.008 0.025 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 0 0.008 0.017 0.011 0.051 0.02 0.006 0.038 0.015 NA 0 0.507 0.394 0.156 0 1.017 0.789 0.314 0.008 0.026 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.006 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.108 0.242 0.13 0.069 0.047 0.098 0.055 0.063 NA 0.038 0.019 0.068 0.022 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.006 0.014 0.01 0.044 0.015 0.006 0.023 0.012 NA 0 0.108 0.242 0.13 0.069 0.047 0.098 0.055 0.064 NA 0.038 0.019 0.068 0.022 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.006 0.014 0.01 0.044 0.015 0.006 0.023 0.012 0.014 NA NA NA NA 0.069 0.047 0.098 0.055 NA NA 0.067 0.031 0.136 0.042 0.037 0.079 0.053 0.043 0.029 0.065
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.007 0.015 0.01 0.055 0.02 0.007 0.032 0.018 NA 0 1.532 0.399 1.087 0 3.069 0.8 2.178 0.005 0.024 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 0 0.007 0.015 0.01 0.055 0.019 0.007 0.032 0.018 NA 0 1.493 0.41 1.094 0 2.993 0.822 2.191 0.005 0.024 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.065 0.136 0.085 0.077 0.048 0.101 0.065 0.09 NA 0.037 0.018 0.072 0.032 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 NA 0 0.065 0.136 0.085 0.077 0.048 0.101 0.065 0.09 NA 0.037 0.018 0.073 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.007 0.014 0.01 0.045 0.016 0.006 0.023 0.012 0.014 NA NA NA NA 0.077 0.048 0.101 0.065 NA NA 0.085 0.032 0.143 0.06 0.044 0.095 0.056 0.061 0.035 0.077
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.007 0.015 0.011 0.056 0.023 0.007 0.034 0.02 NA 0 0.05 0.177 0.16 0 0.099 0.357 0.323 0.027 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 0 0.007 0.015 0.011 0.056 0.022 0.007 0.034 0.02 NA 0 0.049 0.179 0.161 0 0.099 0.359 0.323 0.027 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r81 0 0.006 0.014 0.01 0.045 0.016 0.005 0.024 0.012 NA 0 0.074 0.196 0.124 0.079 0.042 0.101 0.066 0.086 NA 0.048 0.013 0.069 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.006 0.014 0.01 0.045 0.016 0.005 0.024 0.012 0.015 NA NA NA NA 0.079 0.042 0.101 0.066 NA NA 0.088 0.024 0.144 0.062 0.039 0.095 0.05 0.059 0.031 0.08
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.006 0.014 0.01 0.045 0.016 0.005 0.024 0.012 NA 0 0.057 0.112 0.089 0.085 0.044 0.097 0.074 0.103 NA 0.039 0.016 0.047 0.027 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.006 0.014 0.01 0.045 0.016 0.005 0.024 0.012 NA 0 0.057 0.112 0.089 0.085 0.044 0.097 0.074 0.103 NA 0.039 0.016 0.047 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.006 0.014 0.01 0.046 0.016 0.005 0.024 0.012 0.014 NA NA NA NA 0.085 0.044 0.096 0.074 NA NA 0.102 0.027 0.132 0.077 0.044 0.103 0.048 0.078 0.038 0.09
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.011 NA 0 0.072 0.149 0.108 0.081 0.044 0.096 0.066 0.09 NA 0.044 0.014 0.06 0.027 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.011 NA 0 0.072 0.149 0.108 0.081 0.044 0.096 0.066 0.09 NA 0.044 0.014 0.06 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.007 0.015 0.01 0.044 0.016 0.006 0.023 0.011 0.014 NA NA NA NA 0.081 0.044 0.096 0.066 NA NA 0.092 0.027 0.13 0.062 0.041 0.094 0.049 0.064 0.035 0.077
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
