w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_ml_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.04 0.02 NA 0 0.072 0.171 0.121 0.086 0.045 0.108 0.075 0.106 NA 0.049 0.018 0.072 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.012 0.026 0.018 0.075 0.027 0.01 0.04 0.02 0.026 NA NA NA NA 0.086 0.045 0.108 0.075 NA NA 0.105 0.029 0.165 0.08 0.045 0.115 0.056 0.076 0.038 0.099
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.012 0.028 0.018 0.095 0.035 0.011 0.061 0.026 NA 0 0.912 0.537 0.238 0 1.798 1.059 0.47 0.015 0.041 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.012 0.028 0.018 0.095 0.035 0.011 0.061 0.026 NA 0 0.901 0.536 0.238 0 1.777 1.057 0.468 0.016 0.041 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.011 0.025 0.017 0.081 0.028 0.01 0.04 0.02 NA 0 0.094 0.171 0.117 0.079 0.052 0.102 0.067 0.091 NA 0.041 0.022 0.069 0.032 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.011 0.025 0.017 0.081 0.028 0.01 0.04 0.02 NA 0 0.093 0.17 0.117 0.08 0.052 0.102 0.067 0.091 NA 0.041 0.022 0.069 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.011 0.025 0.017 0.081 0.028 0.01 0.04 0.02 0.026 NA NA NA NA 0.079 0.052 0.102 0.067 NA NA 0.09 0.039 0.147 0.063 0.049 0.099 0.062 0.064 0.041 0.081
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.012 0.028 0.017 0.098 0.045 0.014 0.055 0.026 NA 0 0.098 0.117 0.088 0 0.202 0.243 0.182 0.072 0.062 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.011 0.026 0.017 0.082 0.029 0.01 0.043 0.021 NA 0 0.064 0.143 0.106 0.088 0.04 0.091 0.065 0.117 NA 0.056 0.016 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.011 0.026 0.017 0.082 0.029 0.01 0.043 0.021 NA 0 0.064 0.143 0.106 0.088 0.04 0.091 0.065 0.117 NA 0.056 0.016 0.061 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.011 0.026 0.017 0.082 0.029 0.01 0.043 0.021 0.027 NA NA NA NA 0.088 0.04 0.091 0.065 NA NA 0.109 0.023 0.119 0.059 0.04 0.095 0.041 0.07 0.028 0.071
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 0 0.013 0.028 0.018 0.093 0.037 0.01 0.056 0.026 NA 0 5.884 1.057 0.682 0 12.599 2.263 1.461 0.006 0.039 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 0 0.013 0.028 0.018 0.093 0.037 0.01 0.056 0.026 NA 0 5.779 1.053 0.68 0 12.375 2.255 1.455 0.006 0.039 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.021 NA 0 0.105 0.219 0.139 0.077 0.049 0.102 0.065 0.08 NA 0.041 0.019 0.065 0.029 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.021 NA 0 0.104 0.219 0.139 0.077 0.049 0.102 0.066 0.081 NA 0.041 0.019 0.065 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.011 0.025 0.017 0.08 0.027 0.01 0.041 0.021 0.026 NA NA NA NA 0.077 0.049 0.102 0.065 NA NA 0.084 0.034 0.147 0.061 0.044 0.095 0.059 0.059 0.037 0.081
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.014 0.029 0.019 0.089 0.03 0.013 0.061 0.026 NA 0 0.034 0.081 0.046 0 0.07 0.166 0.096 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 0 0.014 0.029 0.019 0.089 0.03 0.013 0.061 0.026 NA 0 0.034 0.081 0.046 0 0.07 0.166 0.096 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.012 0.026 0.018 0.074 0.027 0.01 0.041 0.02 NA 0 0.061 0.136 0.088 0.093 0.045 0.098 0.063 0.129 NA 0.059 0.017 0.063 0.026 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.012 0.026 0.018 0.074 0.027 0.01 0.041 0.02 NA 0 0.061 0.136 0.088 0.093 0.045 0.098 0.063 0.13 NA 0.059 0.017 0.063 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.012 0.026 0.018 0.074 0.027 0.01 0.041 0.02 0.027 NA NA NA NA 0.093 0.044 0.098 0.063 NA NA 0.122 0.028 0.137 0.057 0.049 0.111 0.05 0.071 0.032 0.076
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.012 0.027 0.019 0.074 0.029 0.01 0.041 0.021 NA 0 0.079 0.178 0.106 0.08 0.044 0.098 0.062 0.092 NA 0.043 0.017 0.06 0.029 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.012 0.027 0.019 0.074 0.029 0.01 0.041 0.021 NA 0 0.079 0.178 0.106 0.08 0.044 0.098 0.062 0.092 NA 0.043 0.017 0.06 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.012 0.027 0.019 0.074 0.029 0.01 0.041 0.021 0.027 NA NA NA NA 0.08 0.044 0.098 0.062 NA NA 0.091 0.027 0.137 0.055 0.04 0.098 0.051 0.059 0.031 0.074
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.093 0.171 0.119 0.083 0.05 0.1 0.066 0.098 NA 0.047 0.022 0.066 0.029 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 NA 0 0.093 0.171 0.119 0.083 0.05 0.1 0.066 0.098 NA 0.047 0.022 0.066 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.012 0.026 0.018 0.078 0.028 0.01 0.041 0.021 0.026 NA NA NA NA 0.083 0.05 0.1 0.066 NA NA 0.098 0.035 0.14 0.062 0.046 0.1 0.056 0.066 0.038 0.079
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.012 0.026 0.019 0.097 0.037 0.014 0.059 0.025 NA 0 0.12 0.228 0.217 0 0.242 0.462 0.441 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 0 0.012 0.026 0.019 0.097 0.037 0.014 0.059 0.025 NA 0 0.119 0.229 0.217 0 0.241 0.464 0.439 0.044 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.011 0.025 0.017 0.082 0.027 0.01 0.043 0.022 NA 0 0.083 0.195 0.114 0.083 0.048 0.11 0.067 0.096 NA 0.045 0.016 0.071 0.034 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.011 0.025 0.017 0.082 0.027 0.01 0.043 0.022 NA 0 0.083 0.195 0.114 0.083 0.048 0.11 0.067 0.096 NA 0.045 0.016 0.071 0.034 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.011 0.025 0.017 0.082 0.027 0.01 0.043 0.022 0.027 NA NA NA NA 0.083 0.048 0.11 0.067 NA NA 0.098 0.032 0.17 0.063 0.047 0.112 0.064 0.065 0.036 0.088
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.012 0.026 0.017 0.094 0.035 0.01 0.055 0.025 NA 0 0.291 0.314 0.147 0 0.59 0.637 0.297 0.033 0.046 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.011 0.025 0.017 0.078 0.027 0.01 0.042 0.021 NA 0 0.07 0.163 0.103 0.083 0.043 0.103 0.065 0.097 NA 0.042 0.016 0.06 0.025 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.011 0.025 0.017 0.078 0.027 0.01 0.042 0.021 NA 0 0.07 0.163 0.103 0.083 0.043 0.103 0.065 0.097 NA 0.042 0.016 0.06 0.025 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.011 0.025 0.017 0.078 0.027 0.01 0.042 0.021 0.026 NA NA NA NA 0.083 0.043 0.103 0.065 NA NA 0.097 0.026 0.15 0.06 0.041 0.106 0.051 0.066 0.032 0.083
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.014 0.029 0.018 0.108 0.037 0.021 0.06 0.025 NA 0 0.132 0.226 0.124 0 0.261 0.447 0.245 0.069 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.02 NA 0 0.076 0.173 0.105 0.093 0.05 0.114 0.072 0.118 NA 0.056 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.02 NA 0 0.077 0.173 0.105 0.093 0.05 0.114 0.072 0.118 NA 0.056 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.012 0.026 0.017 0.079 0.028 0.01 0.041 0.02 0.026 NA NA NA NA 0.093 0.05 0.114 0.072 NA NA 0.122 0.035 0.184 0.073 0.053 0.13 0.068 0.081 0.041 0.102
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.012 0.026 0.018 0.078 0.029 0.01 0.042 0.021 NA 0 0.104 0.247 0.155 0.081 0.046 0.104 0.069 0.087 NA 0.051 0.019 0.078 0.036 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.012 0.026 0.018 0.078 0.029 0.01 0.042 0.021 NA 0 0.104 0.247 0.155 0.081 0.046 0.104 0.069 0.087 NA 0.051 0.019 0.078 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.012 0.026 0.018 0.078 0.029 0.01 0.042 0.021 0.026 NA NA NA NA 0.081 0.046 0.104 0.069 NA NA 0.092 0.03 0.153 0.068 0.041 0.1 0.055 0.066 0.036 0.087
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 NA 0 0.083 0.183 0.119 0.084 0.049 0.107 0.07 0.1 NA 0.048 0.019 0.072 0.035 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 NA 0 0.083 0.183 0.119 0.084 0.049 0.107 0.07 0.101 NA 0.048 0.019 0.072 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.012 0.025 0.017 0.078 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.084 0.049 0.107 0.07 NA NA 0.1 0.034 0.161 0.07 0.048 0.109 0.061 0.07 0.039 0.091
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.014 0.028 0.019 0.098 0.04 0.011 0.052 0.03 NA 0 0.1 0.123 0.11 0 0.195 0.24 0.215 0.068 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.012 0.027 0.018 0.076 0.028 0.01 0.04 0.02 NA 0 0.065 0.154 0.103 0.089 0.045 0.112 0.075 0.113 NA 0.047 0.016 0.069 0.037 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.012 0.027 0.018 0.076 0.028 0.01 0.04 0.02 NA 0 0.065 0.154 0.103 0.089 0.045 0.112 0.075 0.113 NA 0.047 0.016 0.069 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.012 0.027 0.018 0.076 0.028 0.01 0.04 0.02 0.026 NA NA NA NA 0.089 0.045 0.112 0.075 NA NA 0.112 0.029 0.177 0.079 0.046 0.124 0.06 0.08 0.039 0.102
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.012 0.029 0.019 0.099 0.036 0.012 0.053 0.025 NA 0 0.288 0.24 0.135 0 0.577 0.481 0.271 0.04 0.048 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.012 0.029 0.019 0.099 0.036 0.012 0.053 0.025 NA 0 0.284 0.238 0.134 0 0.568 0.478 0.269 0.04 0.048 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.012 0.027 0.018 0.073 0.027 0.01 0.042 0.02 NA 0 0.073 0.134 0.085 0.089 0.057 0.115 0.072 0.112 NA 0.04 0.02 0.061 0.027 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.012 0.027 0.018 0.073 0.027 0.01 0.042 0.02 NA 0 0.073 0.134 0.085 0.089 0.057 0.115 0.072 0.112 NA 0.04 0.02 0.061 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.012 0.027 0.018 0.073 0.027 0.01 0.042 0.02 0.027 NA NA NA NA 0.089 0.057 0.115 0.072 NA NA 0.113 0.046 0.187 0.074 0.062 0.13 0.081 0.081 0.05 0.104
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
