w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.006 0.012 0.008 0.059 0.015 0.006 0.023 0.012 NA 0 0.022 0.051 0.036 0 0.048 0.108 0.077 0.057 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.012 NA 0 0.032 0.062 0.04 0.07 0.037 0.08 0.06 0.08 NA 0.004 0.006 0.023 0.01 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.011 NA 0 0.032 0.061 0.04 0.073 0.038 0.084 0.063 0.081 NA 0.004 0.006 0.023 0.01 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.006 0.012 0.009 0.042 0.015 0.006 0.02 0.011 0.013 NA NA NA NA 0.074 0.039 0.085 0.064 NA NA 0.089 0.024 0.112 0.065 0.043 0.094 0.048 0.073 0.036 0.076
tso_long_bayes_r66 0 0.006 0.012 0.009 0.041 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.079 0.042 0.088 0.068 NA NA 0.089 0.024 0.115 0.066 0.043 0.096 0.049 0.074 0.036 0.077
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.006 0.012 0.008 0.067 0.016 0.006 0.025 0.014 NA 0 0.059 0.154 0.091 0 0.119 0.31 0.183 0.049 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.006 0.014 0.009 0.06 0.016 0.006 0.023 0.013 NA 0 0.028 0.065 0.039 0 0.058 0.133 0.08 0.062 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.006 0.012 0.009 0.054 0.016 0.006 0.022 0.011 NA 0 0.034 0.064 0.043 0.064 0.037 0.082 0.052 0.066 NA 0.003 0.006 0.02 0.009 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.006 0.012 0.009 0.054 0.016 0.005 0.021 0.012 NA 0 0.035 0.064 0.043 0.067 0.039 0.086 0.055 0.066 NA 0.003 0.006 0.02 0.009 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.006 0.013 0.009 0.044 0.016 0.005 0.021 0.011 0.013 NA NA NA NA 0.067 0.04 0.087 0.055 NA NA 0.072 0.024 0.117 0.047 0.039 0.087 0.05 0.056 0.03 0.066
tso_long_bayes_r67 0 0.006 0.012 0.008 0.043 0.016 0.005 0.021 0.011 0.013 NA NA NA NA 0.071 0.042 0.09 0.058 NA NA 0.073 0.025 0.118 0.049 0.04 0.088 0.05 0.057 0.031 0.068
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.006 0.013 0.009 0.056 0.016 0.006 0.023 0.013 NA 0 0.021 0.047 0.043 0 0.041 0.092 0.083 0.047 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.006 0.013 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.022 0.046 0.04 0 0.043 0.089 0.079 0.053 0.059 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.006 0.013 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.03 0.057 0.049 0.063 0.034 0.072 0.056 0.064 NA 0.005 0.004 0.015 0.011 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.006 0.013 0.009 0.053 0.016 0.005 0.022 0.012 NA 0 0.029 0.058 0.05 0.066 0.036 0.076 0.059 0.064 NA 0.005 0.004 0.015 0.011 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.006 0.013 0.009 0.044 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.067 0.037 0.077 0.059 NA NA 0.071 0.022 0.092 0.056 0.037 0.077 0.042 0.06 0.032 0.064
tso_long_bayes_r68 0 0.006 0.013 0.009 0.043 0.016 0.006 0.021 0.012 0.013 NA NA NA NA 0.071 0.039 0.079 0.062 NA NA 0.07 0.021 0.092 0.055 0.037 0.076 0.041 0.059 0.031 0.063
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.006 0.013 0.008 0.063 0.016 0.006 0.022 0.013 NA 0 0.052 0.167 0.097 0 0.1 0.323 0.187 0.039 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.006 0.012 0.009 0.061 0.015 0.006 0.023 0.013 NA 0 0.03 0.078 0.048 0 0.059 0.152 0.093 0.054 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.006 0.012 0.009 0.052 0.015 0.005 0.021 0.012 NA 0 0.034 0.065 0.041 0.064 0.036 0.076 0.053 0.067 NA 0.003 0.006 0.021 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.006 0.012 0.009 0.053 0.015 0.005 0.021 0.012 NA 0 0.034 0.065 0.041 0.066 0.038 0.079 0.055 0.067 NA 0.003 0.006 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.068 0.039 0.082 0.056 NA NA 0.073 0.024 0.101 0.05 0.039 0.081 0.045 0.058 0.03 0.062
tso_long_bayes_r69 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.072 0.041 0.083 0.059 NA NA 0.074 0.024 0.102 0.051 0.039 0.082 0.045 0.059 0.031 0.063
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.006 0.012 0.008 0.058 0.016 0.006 0.023 0.013 NA 0 0.033 0.059 0.04 0 0.069 0.122 0.084 0.05 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.006 0.012 0.009 0.057 0.015 0.006 0.023 0.012 NA 0 0.027 0.049 0.034 0 0.057 0.102 0.072 0.056 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.006 0.012 0.008 0.054 0.015 0.005 0.021 0.012 NA 0 0.037 0.059 0.042 0.063 0.035 0.071 0.05 0.063 NA 0.004 0.006 0.016 0.008 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.006 0.012 0.008 0.054 0.015 0.005 0.021 0.011 NA 0 0.037 0.058 0.042 0.066 0.037 0.074 0.053 0.064 NA 0.004 0.006 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.006 0.012 0.009 0.042 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.066 0.038 0.076 0.053 NA NA 0.07 0.022 0.088 0.045 0.036 0.075 0.041 0.053 0.028 0.056
tso_long_bayes_r70 0 0.006 0.012 0.008 0.043 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.07 0.039 0.077 0.056 NA NA 0.07 0.022 0.088 0.045 0.036 0.075 0.04 0.053 0.028 0.056
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.006 0.016 0.01 0.073 0.015 0.006 0.024 0.015 NA 0 0.062 0.121 0.088 0 0.13 0.251 0.182 0.071 0.057 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.006 0.012 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.04 0.061 0.048 0.064 0.037 0.076 0.052 0.065 NA 0.006 0.007 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.006 0.012 0.008 0.052 0.015 0.005 0.022 0.012 NA 0 0.04 0.061 0.048 0.067 0.038 0.08 0.054 0.065 NA 0.005 0.007 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.068 0.04 0.082 0.055 NA NA 0.072 0.024 0.101 0.047 0.038 0.081 0.045 0.055 0.029 0.06
tso_long_bayes_r71 0 0.006 0.012 0.009 0.043 0.015 0.006 0.022 0.011 0.013 NA NA NA NA 0.072 0.041 0.084 0.058 NA NA 0.072 0.024 0.103 0.047 0.038 0.082 0.046 0.055 0.029 0.061
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.006 0.014 0.009 0.068 0.016 0.006 0.023 0.013 NA 0 0.046 0.077 0.04 0 0.093 0.156 0.082 0.063 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.006 0.014 0.009 0.056 0.016 0.006 0.023 0.012 NA 0 0.026 0.047 0.028 0 0.053 0.096 0.059 0.068 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.006 0.012 0.009 0.053 0.015 0.006 0.021 0.012 NA 0 0.036 0.061 0.037 0.066 0.037 0.082 0.054 0.07 NA 0.004 0.007 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.006 0.012 0.008 0.054 0.015 0.006 0.021 0.012 NA 0 0.036 0.061 0.038 0.069 0.039 0.086 0.056 0.071 NA 0.004 0.007 0.019 0.008 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.006 0.012 0.009 0.043 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.07 0.04 0.088 0.057 NA NA 0.078 0.025 0.119 0.052 0.04 0.092 0.05 0.061 0.032 0.071
tso_long_bayes_r72 0 0.006 0.012 0.009 0.043 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.074 0.042 0.091 0.061 NA NA 0.078 0.025 0.12 0.052 0.04 0.093 0.05 0.061 0.032 0.072
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.006 0.012 0.009 0.057 0.015 0.006 0.022 0.013 NA 0 0.039 0.113 0.073 0 0.079 0.226 0.146 0.033 0.042 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.006 0.012 0.009 0.058 0.015 0.006 0.023 0.013 NA 0 0.034 0.084 0.058 0 0.069 0.169 0.116 0.041 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.006 0.012 0.009 0.052 0.015 0.006 0.021 0.012 NA 0 0.038 0.07 0.046 0.057 0.034 0.067 0.047 0.052 NA 0.003 0.005 0.017 0.008 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.006 0.012 0.009 0.051 0.015 0.006 0.021 0.012 NA 0 0.039 0.069 0.047 0.06 0.036 0.07 0.049 0.053 NA 0.003 0.005 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.006 0.012 0.009 0.041 0.015 0.006 0.02 0.012 0.013 NA NA NA NA 0.061 0.037 0.072 0.05 NA NA 0.06 0.021 0.08 0.04 0.033 0.065 0.038 0.046 0.026 0.049
tso_long_bayes_r73 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.064 0.038 0.073 0.052 NA NA 0.061 0.021 0.081 0.04 0.033 0.066 0.038 0.047 0.026 0.05
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.006 0.012 0.009 0.057 0.016 0.006 0.024 0.013 NA 0 0.019 0.037 0.027 0 0.037 0.071 0.052 0.073 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.006 0.013 0.009 0.056 0.015 0.006 0.024 0.013 NA 0 0.019 0.035 0.026 0 0.037 0.068 0.051 0.078 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.006 0.012 0.009 0.053 0.015 0.006 0.022 0.012 NA 0 0.03 0.051 0.036 0.072 0.038 0.081 0.057 0.085 NA 0.004 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.006 0.012 0.009 0.052 0.015 0.006 0.022 0.012 NA 0 0.03 0.052 0.037 0.076 0.04 0.086 0.06 0.085 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.006 0.012 0.009 0.042 0.015 0.006 0.021 0.012 0.013 NA NA NA NA 0.077 0.041 0.088 0.06 NA NA 0.095 0.027 0.12 0.058 0.047 0.103 0.053 0.071 0.035 0.075
tso_long_bayes_r74 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.012 NA NA NA NA 0.082 0.043 0.09 0.064 NA NA 0.094 0.026 0.119 0.058 0.047 0.102 0.052 0.071 0.035 0.075
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.007 0.013 0.009 0.052 0.017 0.006 0.024 0.013 NA 0 0.019 0.03 0.022 0 0.039 0.062 0.046 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.006 0.013 0.009 0.053 0.016 0.006 0.023 0.013 NA 0 0.018 0.03 0.022 0 0.038 0.064 0.047 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.006 0.012 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.031 0.049 0.035 0.074 0.037 0.085 0.056 0.089 NA 0.006 0.007 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.006 0.013 0.009 0.053 0.016 0.006 0.022 0.012 NA 0 0.032 0.048 0.035 0.078 0.04 0.091 0.06 0.09 NA 0.006 0.007 0.016 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.006 0.013 0.009 0.042 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.079 0.041 0.092 0.061 NA NA 0.1 0.026 0.134 0.058 0.047 0.112 0.055 0.073 0.035 0.082
tso_long_bayes_r75 0 0.006 0.012 0.009 0.042 0.016 0.005 0.021 0.012 0.013 NA NA NA NA 0.084 0.043 0.096 0.064 NA NA 0.1 0.026 0.134 0.058 0.047 0.112 0.055 0.073 0.035 0.082
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.006 0.013 0.009 0.058 0.016 0.006 0.023 0.013 NA 0 0.026 0.05 0.037 0 0.055 0.104 0.078 0.06 0.06 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.006 0.013 0.009 0.054 0.016 0.006 0.023 0.013 NA 0 0.022 0.04 0.03 0 0.046 0.086 0.063 0.069 0.068 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.006 0.013 0.009 0.051 0.015 0.006 0.021 0.012 NA 0 0.033 0.055 0.039 0.068 0.036 0.08 0.057 0.074 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.006 0.013 0.009 0.051 0.015 0.006 0.021 0.012 NA 0 0.033 0.055 0.04 0.071 0.038 0.085 0.06 0.075 NA 0.003 0.006 0.017 0.009 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.006 0.013 0.009 0.041 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.072 0.039 0.086 0.06 NA NA 0.084 0.023 0.117 0.058 0.041 0.095 0.048 0.067 0.032 0.075
tso_long_bayes_r76 0 0.006 0.013 0.009 0.041 0.015 0.006 0.021 0.011 0.013 NA NA NA NA 0.076 0.04 0.089 0.064 NA NA 0.082 0.023 0.114 0.057 0.04 0.093 0.047 0.066 0.032 0.073
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.006 0.012 0.008 0.057 0.016 0.006 0.023 0.012 NA 0 0.096 0.168 0.127 0 0.195 0.342 0.258 0.023 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.006 0.012 0.008 0.059 0.015 0.006 0.022 0.012 NA 0 0.055 0.104 0.08 0 0.113 0.214 0.164 0.032 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.006 0.012 0.009 0.052 0.015 0.005 0.022 0.012 NA 0 0.041 0.066 0.05 0.06 0.033 0.07 0.053 0.057 NA 0.004 0.007 0.017 0.01 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.006 0.012 0.009 0.053 0.015 0.005 0.021 0.012 NA 0 0.042 0.066 0.05 0.062 0.034 0.073 0.055 0.057 NA 0.004 0.007 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.012 0.013 NA NA NA NA 0.062 0.036 0.075 0.055 NA NA 0.062 0.02 0.086 0.048 0.031 0.069 0.038 0.052 0.026 0.056
tso_long_bayes_r77 0 0.006 0.012 0.009 0.042 0.015 0.005 0.021 0.011 0.013 NA NA NA NA 0.066 0.037 0.077 0.058 NA NA 0.062 0.02 0.087 0.048 0.031 0.069 0.038 0.051 0.026 0.056
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 0 0.006 0.012 0.009 0.06 0.015 0.006 0.022 0.012 NA 0 0.091 0.493 0.406 0 0.183 0.987 0.813 0.02 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.006 0.012 0.009 0.052 0.015 0.005 0.021 0.012 NA 0 0.038 0.07 0.053 0.059 0.036 0.074 0.053 0.056 NA 0.003 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.006 0.012 0.009 0.053 0.015 0.005 0.021 0.011 NA 0 0.038 0.07 0.053 0.062 0.038 0.078 0.055 0.056 NA 0.003 0.006 0.02 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.006 0.012 0.009 0.042 0.015 0.005 0.02 0.011 0.013 NA NA NA NA 0.063 0.039 0.08 0.056 NA NA 0.063 0.023 0.098 0.05 0.035 0.074 0.044 0.053 0.03 0.06
tso_long_bayes_r78 0 0.006 0.012 0.009 0.042 0.015 0.005 0.02 0.011 0.012 NA NA NA NA 0.067 0.041 0.082 0.059 NA NA 0.062 0.023 0.097 0.049 0.035 0.073 0.043 0.052 0.03 0.059
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.006 0.013 0.008 0.069 0.016 0.006 0.027 0.014 NA 0 0.02 0.069 0.046 0 0.044 0.147 0.098 0.076 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.006 0.014 0.009 0.055 0.016 0.006 0.025 0.013 NA 0 0.017 0.043 0.029 0 0.038 0.092 0.061 0.084 0.075 NA NA NA NA NA NA NA NA NA NA
