w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.006 0.014 0.009 0.055 0.017 0.006 0.025 0.013 NA 0 0.04 0.064 0.052 0.062 0.036 0.074 0.054 0.054 NA 0.003 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.006 0.014 0.009 0.056 0.017 0.006 0.025 0.013 NA 0 0.039 0.065 0.052 0.062 0.036 0.073 0.054 0.054 NA 0.003 0.005 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.061 0.036 0.073 0.053 NA NA 0.06 0.021 0.086 0.043 0.032 0.068 0.039 0.047 0.026 0.053
tso_long_bayes_r79 0 0.006 0.013 0.009 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.056 0.033 0.066 0.05 NA NA 0.059 0.02 0.084 0.043 0.032 0.067 0.038 0.047 0.025 0.052
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.007 0.015 0.01 0.055 0.017 0.007 0.027 0.014 NA 0 0.023 0.038 0.026 0 0.045 0.075 0.051 0.08 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.007 0.014 0.01 0.055 0.017 0.006 0.026 0.013 NA 0 0.02 0.037 0.025 0 0.041 0.073 0.05 0.081 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.034 0.054 0.036 0.07 0.038 0.085 0.056 0.083 NA 0.003 0.007 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.033 0.053 0.037 0.07 0.038 0.086 0.056 0.082 NA 0.003 0.007 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.073 0.039 0.089 0.057 NA NA 0.092 0.026 0.133 0.057 0.045 0.107 0.054 0.07 0.034 0.079
tso_long_bayes_r80 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.082 0.042 0.097 0.065 NA NA 0.092 0.026 0.132 0.057 0.045 0.106 0.054 0.07 0.035 0.079
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.006 0.014 0.009 0.071 0.018 0.006 0.03 0.015 NA 0 0.029 0.108 0.067 0 0.057 0.212 0.132 0.066 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.006 0.015 0.01 0.056 0.018 0.006 0.027 0.013 NA 0 0.022 0.054 0.034 0 0.045 0.107 0.069 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.006 0.014 0.009 0.055 0.017 0.006 0.024 0.012 NA 0 0.035 0.065 0.043 0.068 0.035 0.082 0.056 0.068 NA 0.004 0.006 0.021 0.009 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.006 0.013 0.009 0.054 0.017 0.006 0.024 0.012 NA 0 0.035 0.066 0.043 0.065 0.034 0.08 0.054 0.068 NA 0.004 0.006 0.021 0.009 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.071 0.036 0.087 0.058 NA NA 0.074 0.02 0.11 0.049 0.035 0.086 0.042 0.058 0.028 0.066
tso_long_bayes_r81 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.057 0.031 0.071 0.048 NA NA 0.074 0.02 0.11 0.049 0.035 0.086 0.042 0.057 0.028 0.065
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.006 0.014 0.009 0.062 0.018 0.007 0.027 0.014 NA 0 0.023 0.054 0.047 0 0.046 0.108 0.094 0.051 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.006 0.014 0.009 0.06 0.017 0.006 0.027 0.014 NA 0 0.022 0.047 0.039 0 0.044 0.094 0.079 0.058 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.006 0.014 0.01 0.055 0.017 0.006 0.025 0.013 NA 0 0.031 0.057 0.048 0.07 0.036 0.081 0.061 0.071 NA 0.004 0.005 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.006 0.014 0.01 0.055 0.017 0.006 0.025 0.013 NA 0 0.031 0.058 0.048 0.072 0.037 0.083 0.063 0.071 NA 0.004 0.005 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.006 0.014 0.01 0.044 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.075 0.039 0.086 0.065 NA NA 0.078 0.021 0.103 0.059 0.038 0.086 0.043 0.064 0.031 0.069
tso_long_bayes_r82 0 0.006 0.014 0.009 0.043 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.066 0.036 0.076 0.058 NA NA 0.078 0.021 0.104 0.059 0.038 0.086 0.043 0.064 0.031 0.069
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.007 0.015 0.01 0.058 0.018 0.006 0.027 0.015 NA 0 0.026 0.061 0.042 0 0.052 0.123 0.084 0.057 0.061 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.007 0.015 0.01 0.055 0.018 0.006 0.026 0.014 NA 0 0.024 0.051 0.034 0 0.048 0.103 0.069 0.06 0.063 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.006 0.014 0.009 0.053 0.017 0.006 0.025 0.012 NA 0 0.035 0.064 0.046 0.064 0.036 0.08 0.052 0.063 NA 0.004 0.006 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.006 0.014 0.009 0.054 0.017 0.006 0.025 0.013 NA 0 0.035 0.063 0.046 0.066 0.037 0.085 0.053 0.064 NA 0.004 0.005 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.006 0.014 0.009 0.043 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.063 0.036 0.081 0.052 NA NA 0.071 0.022 0.115 0.046 0.037 0.087 0.046 0.054 0.029 0.064
tso_long_bayes_r83 0 0.006 0.013 0.009 0.043 0.017 0.006 0.024 0.012 0.013 NA NA NA NA 0.066 0.037 0.085 0.053 NA NA 0.072 0.022 0.114 0.047 0.037 0.086 0.046 0.055 0.029 0.065
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.006 0.013 0.009 0.068 0.017 0.007 0.027 0.014 NA 0 0.198 0.807 0.484 0 0.406 1.652 0.99 0.04 0.035 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.006 0.013 0.009 0.063 0.017 0.006 0.025 0.014 NA 0 0.032 0.079 0.05 0 0.067 0.162 0.103 0.053 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.006 0.013 0.009 0.056 0.016 0.006 0.024 0.013 NA 0 0.039 0.069 0.047 0.065 0.035 0.081 0.05 0.057 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.006 0.013 0.009 0.055 0.016 0.006 0.024 0.013 NA 0 0.039 0.07 0.046 0.063 0.034 0.078 0.048 0.057 NA 0.004 0.006 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.012 NA NA NA NA 0.064 0.034 0.079 0.049 NA NA 0.063 0.018 0.099 0.037 0.03 0.075 0.038 0.045 0.022 0.053
tso_long_bayes_r84 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.057 0.032 0.072 0.046 NA NA 0.063 0.018 0.098 0.037 0.03 0.075 0.038 0.046 0.023 0.054
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.006 0.013 0.009 0.06 0.017 0.006 0.025 0.014 NA 0 0.123 0.702 0.568 0 0.237 1.353 1.096 0.022 0.031 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.006 0.013 0.009 0.065 0.017 0.006 0.027 0.014 NA 0 0.048 0.167 0.136 0 0.093 0.323 0.262 0.043 0.042 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.038 0.071 0.053 0.065 0.036 0.082 0.054 0.055 NA 0.004 0.006 0.019 0.011 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.006 0.014 0.009 0.054 0.017 0.006 0.024 0.013 NA 0 0.038 0.07 0.052 0.058 0.034 0.074 0.05 0.056 NA 0.004 0.005 0.019 0.011 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.006 0.014 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.059 0.034 0.073 0.05 NA NA 0.06 0.019 0.095 0.043 0.031 0.071 0.038 0.048 0.026 0.055
tso_long_bayes_r85 0 0.006 0.014 0.009 0.044 0.016 0.006 0.023 0.013 0.013 NA NA NA NA 0.062 0.036 0.078 0.052 NA NA 0.062 0.02 0.096 0.044 0.032 0.073 0.039 0.049 0.026 0.056
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.043 0.068 0.05 0.063 0.037 0.076 0.054 0.058 NA 0.004 0.007 0.018 0.01 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.013 NA 0 0.044 0.07 0.051 0.065 0.038 0.079 0.055 0.057 NA 0.004 0.007 0.018 0.01 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.064 0.037 0.077 0.054 NA NA 0.062 0.021 0.093 0.045 0.033 0.072 0.041 0.05 0.027 0.056
tso_long_bayes_r86 0 0.006 0.013 0.009 0.045 0.016 0.006 0.023 0.013 0.012 NA NA NA NA 0.068 0.039 0.081 0.059 NA NA 0.063 0.021 0.092 0.045 0.033 0.072 0.041 0.05 0.027 0.057
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.006 0.013 0.009 0.071 0.017 0.006 0.025 0.015 NA 0 0.063 0.144 0.123 0 0.127 0.292 0.25 0.049 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.006 0.013 0.009 0.064 0.017 0.006 0.025 0.014 NA 0 0.027 0.058 0.048 0 0.055 0.118 0.099 0.063 0.062 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.006 0.013 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.034 0.058 0.047 0.066 0.036 0.078 0.055 0.067 NA 0.005 0.005 0.016 0.011 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.006 0.013 0.009 0.057 0.016 0.006 0.023 0.013 NA 0 0.034 0.06 0.048 0.066 0.036 0.078 0.055 0.067 NA 0.005 0.005 0.016 0.011 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.006 0.013 0.009 0.045 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.073 0.039 0.084 0.059 NA NA 0.077 0.022 0.105 0.051 0.038 0.086 0.045 0.059 0.029 0.065
tso_long_bayes_r87 0 0.006 0.013 0.009 0.044 0.016 0.006 0.022 0.012 0.013 NA NA NA NA 0.065 0.036 0.076 0.053 NA NA 0.076 0.022 0.103 0.05 0.038 0.085 0.044 0.058 0.029 0.064
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 0 0.006 0.013 0.009 0.065 0.017 0.006 0.026 0.015 NA 0 0.04 0.085 0.067 0 0.084 0.179 0.14 0.055 0.055 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.039 0.065 0.053 0.064 0.037 0.077 0.055 0.06 NA 0.005 0.006 0.017 0.012 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.006 0.013 0.009 0.055 0.017 0.006 0.024 0.013 NA 0 0.039 0.066 0.053 0.065 0.038 0.079 0.057 0.06 NA 0.005 0.006 0.017 0.012 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.067 0.039 0.08 0.058 NA NA 0.068 0.023 0.099 0.051 0.037 0.078 0.045 0.056 0.03 0.063
tso_long_bayes_r88 0 0.006 0.013 0.009 0.044 0.016 0.006 0.023 0.012 0.013 NA NA NA NA 0.067 0.038 0.079 0.059 NA NA 0.067 0.023 0.097 0.051 0.036 0.077 0.044 0.055 0.03 0.062
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.006 0.013 0.009 0.062 0.017 0.007 0.025 0.013 NA 0 0.076 0.201 0.132 0 0.158 0.416 0.273 0.026 0.036 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.006 0.013 0.009 0.063 0.018 0.006 0.025 0.013 NA 0 0.047 0.118 0.087 0 0.098 0.245 0.182 0.038 0.044 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.006 0.013 0.009 0.057 0.017 0.006 0.024 0.012 NA 0 0.043 0.074 0.051 0.059 0.033 0.072 0.052 0.05 NA 0.003 0.006 0.019 0.008 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.006 0.013 0.009 0.057 0.018 0.006 0.023 0.013 NA 0 0.043 0.075 0.051 0.057 0.032 0.07 0.051 0.05 NA 0.003 0.006 0.018 0.008 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.012 0.013 NA NA NA NA 0.059 0.032 0.072 0.052 NA NA 0.057 0.017 0.087 0.045 0.028 0.067 0.035 0.048 0.024 0.055
tso_long_bayes_r89 0 0.006 0.013 0.009 0.044 0.017 0.006 0.023 0.012 0.012 NA NA NA NA 0.061 0.034 0.074 0.054 NA NA 0.054 0.017 0.082 0.043 0.027 0.062 0.034 0.046 0.023 0.052
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.007 0.014 0.01 0.059 0.018 0.006 0.028 0.014 NA 0 0.025 0.051 0.032 0 0.053 0.109 0.068 0.062 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.006 0.014 0.01 0.058 0.018 0.006 0.026 0.014 NA 0 0.023 0.043 0.03 0 0.049 0.093 0.065 0.066 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.006 0.013 0.009 0.057 0.018 0.006 0.024 0.013 NA 0 0.034 0.063 0.039 0.068 0.036 0.081 0.054 0.067 NA 0.004 0.006 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.006 0.013 0.009 0.056 0.017 0.006 0.024 0.013 NA 0 0.034 0.063 0.038 0.069 0.037 0.081 0.055 0.068 NA 0.004 0.006 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.071 0.038 0.083 0.055 NA NA 0.075 0.021 0.101 0.046 0.037 0.083 0.043 0.056 0.028 0.061
tso_long_bayes_r90 0 0.006 0.013 0.009 0.045 0.017 0.006 0.023 0.013 0.013 NA NA NA NA 0.065 0.035 0.075 0.053 NA NA 0.075 0.021 0.104 0.046 0.037 0.084 0.043 0.056 0.028 0.062
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.007 0.014 0.009 0.057 0.017 0.007 0.027 0.014 NA 0 0.018 0.033 0.024 0 0.037 0.067 0.049 0.075 0.072 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.006 0.013 0.009 0.057 0.017 0.006 0.026 0.013 NA 0 0.019 0.034 0.025 0 0.039 0.069 0.051 0.077 0.073 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.006 0.013 0.009 0.057 0.017 0.006 0.025 0.013 NA 0 0.03 0.052 0.035 0.078 0.043 0.089 0.067 0.079 NA 0.004 0.005 0.016 0.007 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.006 0.013 0.009 0.058 0.017 0.006 0.025 0.013 NA 0 0.03 0.051 0.035 0.077 0.042 0.088 0.066 0.081 NA 0.004 0.005 0.016 0.007 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.006 0.013 0.009 0.045 0.016 0.006 0.024 0.013 0.013 NA NA NA NA 0.074 0.041 0.084 0.064 NA NA 0.086 0.027 0.114 0.063 0.045 0.095 0.052 0.071 0.038 0.079
tso_long_bayes_r91 0 0.006 0.013 0.009 0.045 0.017 0.006 0.024 0.013 0.013 NA NA NA NA 0.077 0.042 0.088 0.065 NA NA 0.087 0.027 0.114 0.064 0.046 0.096 0.052 0.073 0.038 0.08
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.007 0.014 0.009 0.057 0.017 0.007 0.026 0.014 NA 0 0.028 0.046 0.039 0 0.056 0.092 0.078 0.048 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.006 0.014 0.009 0.056 0.017 0.006 0.026 0.013 NA 0 0.027 0.045 0.038 0 0.054 0.092 0.076 0.052 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
