w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r52 0 0.015 0.033 0.023 0.03 0.021 0.007 0.028 0.017 0.021 NA NA NA NA 0.12 0.073 0.148 0.104 NA NA 0.311 0.103 0.405 0.244 0.163 0.336 0.185 0.264 0.139 0.272
msst_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.028 0.057 0.027 0.044 0.03 0.012 0.053 0.027 NA 0 0.015 0.026 0.021 0 0.031 0.056 0.046 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.024 0.052 0.027 0.043 0.029 0.012 0.048 0.026 NA 0 0.014 0.025 0.021 0 0.03 0.054 0.046 0.251 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.015 0.034 0.023 0.037 0.023 0.008 0.03 0.017 NA 0 0.037 0.054 0.045 0.124 0.07 0.15 0.109 0.256 NA 0.01 0.031 0.069 0.046 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.015 0.034 0.023 0.037 0.022 0.007 0.03 0.017 NA 0 0.036 0.055 0.045 0.13 0.073 0.156 0.115 0.256 NA 0.01 0.03 0.067 0.046 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.014 0.032 0.022 0.03 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.135 0.077 0.164 0.119 NA NA 0.276 0.084 0.4 0.217 0.135 0.317 0.164 0.231 0.113 0.254
tso_long_bayes_r53 0 0.014 0.031 0.022 0.03 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.116 0.068 0.149 0.1 NA NA 0.276 0.084 0.404 0.215 0.136 0.319 0.165 0.23 0.113 0.255
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.025 0.049 0.033 0.051 0.031 0.013 0.043 0.025 NA 0 0.013 0.025 0.018 0 0.027 0.051 0.036 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.023 0.049 0.031 0.046 0.029 0.012 0.043 0.025 NA 0 0.013 0.024 0.018 0 0.026 0.051 0.036 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.016 0.035 0.024 0.037 0.023 0.008 0.03 0.016 NA 0 0.035 0.056 0.039 0.129 0.072 0.159 0.108 0.283 NA 0.011 0.032 0.08 0.039 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.016 0.035 0.024 0.036 0.023 0.008 0.029 0.016 NA 0 0.035 0.056 0.04 0.137 0.076 0.167 0.114 0.285 NA 0.011 0.032 0.078 0.04 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.015 0.033 0.023 0.029 0.022 0.008 0.028 0.016 0.021 NA NA NA NA 0.143 0.08 0.175 0.119 NA NA 0.311 0.092 0.465 0.215 0.151 0.362 0.185 0.246 0.122 0.275
tso_long_bayes_r54 0 0.015 0.033 0.023 0.029 0.022 0.008 0.027 0.016 0.021 NA NA NA NA 0.122 0.07 0.159 0.099 NA NA 0.307 0.092 0.462 0.211 0.151 0.36 0.185 0.243 0.121 0.272
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.027 0.06 0.03 0.053 0.033 0.014 0.054 0.025 NA 0 0.018 0.027 0.021 0 0.037 0.058 0.044 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.025 0.055 0.029 0.047 0.03 0.012 0.051 0.024 NA 0 0.017 0.026 0.02 0 0.035 0.057 0.044 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.036 0.024 0.035 0.022 0.008 0.031 0.017 NA 0 0.043 0.057 0.045 0.121 0.074 0.145 0.102 0.24 NA 0.012 0.038 0.071 0.043 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.037 0.024 0.035 0.022 0.008 0.031 0.017 NA 0 0.042 0.058 0.046 0.125 0.076 0.149 0.106 0.241 NA 0.012 0.038 0.07 0.043 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.035 0.024 0.029 0.021 0.008 0.03 0.016 0.022 NA NA NA NA 0.132 0.081 0.157 0.112 NA NA 0.262 0.093 0.372 0.189 0.136 0.296 0.162 0.209 0.112 0.226
tso_long_bayes_r55 0 0.016 0.035 0.024 0.029 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.113 0.071 0.143 0.093 NA NA 0.263 0.092 0.372 0.188 0.136 0.297 0.161 0.208 0.111 0.226
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.021 0.051 0.03 0.049 0.03 0.012 0.046 0.024 NA 0 0.014 0.023 0.017 0 0.033 0.053 0.04 0.245 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.022 0.05 0.029 0.044 0.028 0.011 0.046 0.024 NA 0 0.014 0.023 0.017 0 0.033 0.056 0.041 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.038 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.037 0.051 0.04 0.125 0.079 0.15 0.103 0.263 NA 0.015 0.032 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.017 0.039 0.025 0.034 0.022 0.008 0.031 0.017 NA 0 0.037 0.053 0.04 0.133 0.084 0.158 0.11 0.264 NA 0.016 0.031 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.016 0.036 0.024 0.028 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.139 0.088 0.166 0.115 NA NA 0.288 0.11 0.401 0.197 0.162 0.325 0.194 0.226 0.129 0.249
tso_long_bayes_r56 0 0.016 0.036 0.024 0.028 0.021 0.008 0.03 0.017 0.022 NA NA NA NA 0.116 0.076 0.146 0.095 NA NA 0.286 0.11 0.402 0.194 0.162 0.325 0.194 0.224 0.129 0.248
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.026 0.063 0.029 0.046 0.033 0.012 0.056 0.026 NA 0 0.012 0.022 0.018 0 0.027 0.05 0.041 0.298 0.143 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.023 0.056 0.028 0.043 0.03 0.011 0.051 0.026 NA 0 0.011 0.021 0.018 0 0.027 0.051 0.042 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.016 0.035 0.023 0.036 0.023 0.008 0.031 0.017 NA 0 0.032 0.052 0.043 0.134 0.076 0.162 0.116 0.307 NA 0.012 0.028 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.016 0.035 0.023 0.036 0.023 0.008 0.03 0.017 NA 0 0.032 0.053 0.043 0.141 0.08 0.17 0.123 0.307 NA 0.012 0.028 0.075 0.051 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.015 0.034 0.023 0.029 0.022 0.008 0.028 0.016 0.021 NA NA NA NA 0.15 0.086 0.181 0.13 NA NA 0.338 0.104 0.486 0.257 0.172 0.388 0.206 0.279 0.143 0.308
tso_long_bayes_r57 0 0.015 0.034 0.023 0.028 0.021 0.008 0.029 0.016 0.021 NA NA NA NA 0.124 0.073 0.159 0.106 NA NA 0.332 0.104 0.483 0.25 0.171 0.384 0.205 0.273 0.141 0.304
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.025 0.058 0.025 0.042 0.027 0.012 0.06 0.024 NA 0 0.014 0.026 0.018 0 0.031 0.06 0.043 0.256 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.026 0.063 0.026 0.04 0.028 0.011 0.058 0.024 NA 0 0.014 0.028 0.019 0 0.032 0.065 0.045 0.261 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.016 0.035 0.024 0.036 0.023 0.008 0.03 0.017 NA 0 0.035 0.063 0.037 0.125 0.071 0.145 0.105 0.265 NA 0.01 0.029 0.095 0.032 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.016 0.036 0.024 0.036 0.022 0.008 0.03 0.017 NA 0 0.035 0.064 0.037 0.132 0.074 0.152 0.11 0.265 NA 0.01 0.029 0.094 0.032 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.016 0.034 0.023 0.029 0.022 0.008 0.028 0.016 0.021 NA NA NA NA 0.138 0.079 0.159 0.116 NA NA 0.29 0.089 0.382 0.204 0.145 0.31 0.168 0.233 0.115 0.24
tso_long_bayes_r58 0 0.015 0.034 0.023 0.029 0.022 0.008 0.028 0.016 0.021 NA NA NA NA 0.116 0.069 0.145 0.096 NA NA 0.289 0.088 0.382 0.201 0.145 0.309 0.167 0.231 0.114 0.238
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.027 0.057 0.029 0.057 0.033 0.015 0.052 0.025 NA 0 0.018 0.023 0.019 0 0.038 0.049 0.042 0.251 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.024 0.052 0.027 0.048 0.03 0.012 0.049 0.024 NA 0 0.016 0.022 0.019 0 0.035 0.049 0.042 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.015 0.034 0.023 0.036 0.022 0.007 0.03 0.016 NA 0 0.041 0.05 0.042 0.125 0.083 0.144 0.116 0.267 NA 0.013 0.04 0.059 0.043 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.015 0.035 0.023 0.036 0.022 0.007 0.03 0.016 NA 0 0.041 0.05 0.043 0.132 0.087 0.151 0.123 0.27 NA 0.013 0.04 0.058 0.043 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.015 0.033 0.023 0.03 0.021 0.007 0.029 0.016 0.022 NA NA NA NA 0.14 0.093 0.161 0.13 NA NA 0.294 0.121 0.382 0.255 0.17 0.322 0.196 0.262 0.152 0.28
tso_long_bayes_r59 0 0.015 0.033 0.023 0.03 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.116 0.079 0.141 0.106 NA NA 0.292 0.121 0.382 0.252 0.169 0.321 0.195 0.259 0.151 0.279
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.013 0.033 0.026 0.057 0.029 0.011 0.041 0.027 NA 0 0.022 0.032 0.022 0 0.046 0.069 0.049 0.166 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.015 0.039 0.027 0.054 0.028 0.011 0.042 0.027 NA 0 0.021 0.032 0.024 0 0.046 0.07 0.053 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.015 0.034 0.023 0.036 0.022 0.007 0.03 0.016 NA 0 0.043 0.066 0.049 0.112 0.079 0.142 0.105 0.206 NA 0.012 0.035 0.08 0.043 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.015 0.033 0.022 0.036 0.022 0.007 0.029 0.016 NA 0 0.044 0.067 0.049 0.116 0.082 0.148 0.109 0.207 NA 0.012 0.035 0.079 0.043 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.015 0.032 0.022 0.03 0.021 0.007 0.028 0.016 0.021 NA NA NA NA 0.123 0.088 0.157 0.114 NA NA 0.225 0.109 0.358 0.198 0.141 0.267 0.18 0.199 0.125 0.226
tso_long_bayes_r60 0 0.015 0.032 0.022 0.029 0.021 0.007 0.027 0.016 0.021 NA NA NA NA 0.104 0.077 0.14 0.096 NA NA 0.223 0.108 0.363 0.194 0.141 0.268 0.181 0.196 0.124 0.226
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.019 0.039 0.028 0.052 0.029 0.013 0.042 0.024 NA 0 0.016 0.027 0.018 0 0.037 0.063 0.042 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.019 0.04 0.028 0.047 0.028 0.012 0.042 0.024 NA 0 0.015 0.026 0.018 0 0.037 0.064 0.044 0.223 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.016 0.034 0.023 0.037 0.023 0.008 0.031 0.017 NA 0 0.039 0.058 0.038 0.119 0.072 0.144 0.095 0.236 NA 0.011 0.031 0.071 0.03 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.016 0.035 0.023 0.038 0.023 0.008 0.031 0.017 NA 0 0.038 0.059 0.039 0.124 0.075 0.148 0.099 0.236 NA 0.011 0.031 0.071 0.03 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.016 0.032 0.022 0.031 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.13 0.079 0.156 0.104 NA NA 0.255 0.09 0.365 0.164 0.135 0.289 0.162 0.194 0.104 0.213
tso_long_bayes_r61 0 0.015 0.032 0.023 0.03 0.022 0.008 0.029 0.016 0.021 NA NA NA NA 0.112 0.07 0.142 0.088 NA NA 0.255 0.089 0.368 0.163 0.136 0.291 0.162 0.194 0.103 0.213
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.018 0.047 0.027 0.05 0.029 0.013 0.05 0.023 NA 0 0.017 0.026 0.019 0 0.034 0.053 0.04 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.019 0.046 0.027 0.046 0.028 0.012 0.048 0.023 NA 0 0.016 0.026 0.019 0 0.034 0.055 0.04 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.016 0.035 0.023 0.035 0.021 0.008 0.031 0.016 NA 0 0.041 0.06 0.044 0.118 0.077 0.147 0.099 0.232 NA 0.013 0.034 0.074 0.04 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.016 0.035 0.023 0.035 0.021 0.008 0.031 0.016 NA 0 0.041 0.06 0.045 0.123 0.08 0.151 0.103 0.234 NA 0.013 0.034 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.015 0.034 0.023 0.029 0.02 0.008 0.03 0.016 0.022 NA NA NA NA 0.13 0.086 0.159 0.109 NA NA 0.255 0.104 0.381 0.178 0.147 0.295 0.176 0.199 0.118 0.224
tso_long_bayes_r62 0 0.015 0.034 0.023 0.029 0.02 0.008 0.03 0.016 0.021 NA NA NA NA 0.111 0.074 0.145 0.091 NA NA 0.253 0.103 0.381 0.175 0.146 0.295 0.175 0.197 0.117 0.222
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.017 0.037 0.028 0.057 0.029 0.012 0.041 0.026 NA 0 0.016 0.027 0.019 0 0.035 0.059 0.042 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.021 0.045 0.03 0.052 0.028 0.011 0.042 0.025 NA 0 0.017 0.029 0.02 0 0.037 0.065 0.044 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.015 0.034 0.023 0.036 0.022 0.007 0.031 0.017 NA 0 0.038 0.055 0.041 0.121 0.072 0.145 0.101 0.245 NA 0.009 0.031 0.066 0.037 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.015 0.034 0.023 0.037 0.022 0.007 0.031 0.017 NA 0 0.037 0.055 0.042 0.127 0.074 0.151 0.106 0.246 NA 0.009 0.03 0.066 0.037 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.015 0.033 0.023 0.03 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.133 0.079 0.159 0.111 NA NA 0.264 0.089 0.374 0.187 0.137 0.3 0.166 0.211 0.108 0.228
tso_long_bayes_r63 0 0.015 0.033 0.023 0.03 0.021 0.007 0.029 0.016 0.021 NA NA NA NA 0.113 0.07 0.143 0.093 NA NA 0.264 0.088 0.376 0.184 0.137 0.301 0.166 0.209 0.108 0.227
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.02 0.047 0.021 0.049 0.027 0.013 0.06 0.027 NA 0 0.012 0.022 0.019 0 0.029 0.053 0.046 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.02 0.047 0.022 0.046 0.026 0.012 0.058 0.026 NA 0 0.012 0.022 0.019 0 0.029 0.052 0.046 0.297 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.016 0.035 0.023 0.035 0.022 0.008 0.032 0.016 NA 0 0.033 0.055 0.044 0.135 0.082 0.161 0.122 0.315 NA 0.012 0.032 0.086 0.056 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.015 0.036 0.023 0.036 0.022 0.008 0.031 0.016 NA 0 0.033 0.055 0.044 0.144 0.086 0.169 0.13 0.318 NA 0.012 0.032 0.085 0.056 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.015 0.033 0.022 0.029 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.152 0.092 0.179 0.137 NA NA 0.344 0.12 0.474 0.28 0.186 0.384 0.22 0.294 0.158 0.312
tso_long_bayes_r64 0 0.015 0.034 0.022 0.029 0.021 0.008 0.03 0.016 0.021 NA NA NA NA 0.124 0.078 0.156 0.109 NA NA 0.341 0.118 0.473 0.277 0.185 0.382 0.218 0.292 0.157 0.31
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.043 0.1 0.033 0.051 0.035 0.012 0.07 0.024 NA 0 0.02 0.038 0.023 0 0.042 0.081 0.049 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.028 0.068 0.029 0.043 0.029 0.011 0.054 0.023 NA 0 0.016 0.03 0.02 0 0.034 0.066 0.045 0.231 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.016 0.035 0.024 0.035 0.022 0.008 0.03 0.017 NA 0 0.038 0.062 0.038 0.119 0.07 0.144 0.102 0.237 NA 0.009 0.03 0.084 0.031 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.016 0.036 0.024 0.035 0.022 0.008 0.03 0.016 NA 0 0.037 0.064 0.039 0.122 0.072 0.148 0.105 0.237 NA 0.009 0.029 0.083 0.031 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.016 0.035 0.023 0.029 0.021 0.008 0.029 0.016 0.022 NA NA NA NA 0.131 0.077 0.158 0.112 NA NA 0.26 0.085 0.375 0.192 0.133 0.293 0.161 0.214 0.109 0.231
