w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.012 0.026 0.017 0.078 0.028 0.009 0.038 0.02 0.027 NA NA NA NA 0.099 0.049 0.134 0.08 NA NA 0.115 0.029 0.208 0.075 0.055 0.151 0.075 0.09 0.045 0.122
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.012 0.025 0.018 0.076 0.027 0.01 0.037 0.021 NA 0 0.02 0.04 0.029 0 0.081 0.166 0.119 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.012 0.025 0.018 0.076 0.027 0.01 0.038 0.021 NA 0 0.021 0.041 0.029 0 0.085 0.171 0.122 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.012 0.025 0.018 0.075 0.027 0.01 0.037 0.021 NA 0 0.022 0.045 0.031 0.087 0.045 0.113 0.069 0.12 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.012 0.025 0.018 0.076 0.027 0.01 0.037 0.021 NA 0 0.022 0.046 0.032 0.089 0.045 0.116 0.071 0.12 NA 0.007 0.002 0.005 0.003 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.012 0.025 0.018 0.076 0.027 0.01 0.037 0.021 0.026 NA NA NA NA 0.092 0.047 0.12 0.073 NA NA 0.131 0.034 0.222 0.084 0.065 0.167 0.085 0.102 0.052 0.133
tso_long_bayes_r66 0 0.012 0.025 0.018 0.075 0.027 0.01 0.037 0.021 0.027 NA NA NA NA 0.108 0.054 0.14 0.086 NA NA 0.133 0.035 0.224 0.086 0.066 0.169 0.086 0.104 0.053 0.135
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.025 0.016 0.082 0.029 0.01 0.038 0.019 NA 0 0.025 0.052 0.036 0 0.098 0.207 0.145 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.024 0.017 0.081 0.028 0.01 0.038 0.019 NA 0 0.025 0.053 0.037 0 0.101 0.211 0.148 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.025 0.017 0.081 0.028 0.009 0.038 0.019 NA 0 0.027 0.054 0.038 0.075 0.041 0.099 0.063 0.087 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.025 0.017 0.082 0.028 0.01 0.038 0.019 NA 0 0.027 0.054 0.038 0.074 0.039 0.099 0.062 0.089 NA 0.004 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.024 0.017 0.083 0.028 0.01 0.038 0.02 0.026 NA NA NA NA 0.079 0.043 0.105 0.066 NA NA 0.097 0.028 0.173 0.07 0.051 0.127 0.068 0.08 0.043 0.107
tso_long_bayes_r67 0 0.011 0.024 0.017 0.082 0.028 0.01 0.038 0.019 0.026 NA NA NA NA 0.09 0.047 0.119 0.075 NA NA 0.097 0.028 0.17 0.069 0.05 0.125 0.067 0.08 0.042 0.106
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.024 0.017 0.079 0.026 0.01 0.039 0.02 NA 0 0.018 0.037 0.027 0 0.072 0.148 0.107 0.134 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.024 0.017 0.079 0.027 0.01 0.039 0.02 NA 0 0.019 0.039 0.028 0 0.077 0.156 0.111 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.025 0.017 0.079 0.026 0.01 0.038 0.02 NA 0 0.019 0.039 0.029 0.091 0.049 0.118 0.075 0.131 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.024 0.017 0.079 0.027 0.01 0.039 0.02 NA 0 0.019 0.039 0.029 0.095 0.05 0.124 0.078 0.135 NA 0.005 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.025 0.017 0.08 0.027 0.01 0.039 0.02 0.026 NA NA NA NA 0.097 0.052 0.126 0.08 NA NA 0.148 0.042 0.248 0.101 0.077 0.189 0.1 0.12 0.063 0.156
tso_long_bayes_r68 0 0.011 0.024 0.017 0.079 0.026 0.01 0.039 0.02 0.026 NA NA NA NA 0.113 0.059 0.146 0.093 NA NA 0.149 0.042 0.249 0.102 0.077 0.189 0.1 0.121 0.064 0.156
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.011 0.024 0.017 0.076 0.026 0.009 0.036 0.019 NA 0 0.024 0.049 0.035 0 0.098 0.2 0.143 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.012 0.024 0.017 0.076 0.026 0.009 0.036 0.019 NA 0 0.025 0.051 0.037 0 0.103 0.211 0.151 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.011 0.025 0.017 0.076 0.026 0.009 0.036 0.02 NA 0 0.026 0.052 0.037 0.075 0.04 0.098 0.062 0.087 NA 0.004 0.002 0.006 0.003 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.012 0.025 0.017 0.076 0.027 0.009 0.036 0.019 NA 0 0.025 0.054 0.036 0.074 0.038 0.097 0.061 0.087 NA 0.004 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.025 0.017 0.077 0.026 0.009 0.036 0.02 0.026 NA NA NA NA 0.08 0.042 0.105 0.066 NA NA 0.097 0.027 0.168 0.068 0.049 0.124 0.065 0.079 0.041 0.104
tso_long_bayes_r69 0 0.011 0.024 0.017 0.076 0.026 0.009 0.036 0.019 0.026 NA NA NA NA 0.091 0.048 0.12 0.076 NA NA 0.097 0.027 0.166 0.068 0.049 0.124 0.065 0.079 0.041 0.104
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.012 0.025 0.017 0.078 0.026 0.01 0.036 0.02 NA 0 0.021 0.045 0.031 0 0.088 0.184 0.129 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.025 0.017 0.078 0.026 0.009 0.036 0.02 NA 0 0.023 0.047 0.033 0.08 0.042 0.104 0.064 0.099 NA 0.003 0.002 0.008 0.002 NA NA NA NA NA NA
cuts_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.025 0.017 0.079 0.026 0.01 0.036 0.02 0.026 NA NA NA NA 0.084 0.044 0.11 0.068 NA NA 0.11 0.03 0.187 0.071 0.055 0.141 0.072 0.086 0.045 0.113
tso_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.012 0.025 0.017 0.079 0.028 0.01 0.037 0.02 NA 0 0.023 0.048 0.037 0 0.097 0.197 0.152 0.092 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.012 0.025 0.018 0.079 0.028 0.01 0.037 0.02 NA 0 0.025 0.049 0.039 0 0.102 0.202 0.16 0.091 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.011 0.025 0.017 0.079 0.028 0.009 0.037 0.02 NA 0 0.025 0.051 0.041 0.076 0.038 0.097 0.063 0.091 NA 0.006 0.002 0.004 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.025 0.017 0.079 0.028 0.009 0.037 0.02 NA 0 0.025 0.052 0.04 0.079 0.039 0.101 0.065 0.091 NA 0.006 0.002 0.004 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.011 0.025 0.017 0.079 0.028 0.009 0.038 0.02 0.026 NA NA NA NA 0.082 0.041 0.104 0.067 NA NA 0.101 0.025 0.164 0.07 0.048 0.126 0.062 0.081 0.04 0.104
tso_long_bayes_r71 0 0.011 0.025 0.017 0.078 0.027 0.01 0.037 0.02 0.026 NA NA NA NA 0.094 0.046 0.119 0.077 NA NA 0.102 0.025 0.162 0.07 0.049 0.125 0.062 0.081 0.04 0.103
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.012 0.026 0.018 0.071 0.026 0.01 0.037 0.019 NA 0 0.019 0.039 0.027 0 0.08 0.161 0.113 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.012 0.026 0.018 0.072 0.026 0.01 0.037 0.019 NA 0 0.02 0.041 0.028 0 0.084 0.17 0.115 0.115 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.026 0.018 0.072 0.026 0.01 0.036 0.019 NA 0 0.022 0.044 0.031 0.086 0.044 0.111 0.067 0.116 NA 0.004 0.003 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.026 0.018 0.071 0.026 0.01 0.037 0.019 NA 0 0.021 0.044 0.03 0.085 0.044 0.11 0.067 0.116 NA 0.005 0.003 0.009 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.012 0.026 0.018 0.072 0.026 0.01 0.038 0.019 0.026 NA NA NA NA 0.09 0.046 0.116 0.07 NA NA 0.129 0.034 0.214 0.08 0.064 0.163 0.082 0.099 0.05 0.127
tso_long_bayes_r72 0 0.012 0.026 0.018 0.071 0.026 0.01 0.037 0.019 0.026 NA NA NA NA 0.102 0.052 0.132 0.08 NA NA 0.128 0.034 0.212 0.079 0.063 0.161 0.082 0.098 0.049 0.126
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.012 0.027 0.018 0.076 0.029 0.009 0.038 0.021 NA 0 0.019 0.04 0.028 0 0.074 0.159 0.113 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.012 0.027 0.019 0.076 0.029 0.009 0.037 0.021 NA 0 0.019 0.04 0.029 0 0.077 0.161 0.117 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.012 0.027 0.018 0.076 0.028 0.009 0.038 0.021 NA 0 0.02 0.042 0.03 0.088 0.044 0.112 0.071 0.122 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.012 0.027 0.018 0.076 0.028 0.009 0.038 0.021 NA 0 0.019 0.041 0.03 0.089 0.044 0.114 0.072 0.122 NA 0.004 0.001 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.012 0.027 0.019 0.076 0.028 0.009 0.038 0.02 0.026 NA NA NA NA 0.094 0.047 0.121 0.076 NA NA 0.136 0.033 0.224 0.09 0.066 0.171 0.085 0.108 0.053 0.139
tso_long_bayes_r73 0 0.012 0.027 0.018 0.076 0.028 0.009 0.037 0.02 0.027 NA NA NA NA 0.107 0.053 0.138 0.087 NA NA 0.137 0.033 0.225 0.091 0.066 0.172 0.085 0.109 0.054 0.14
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.011 0.024 0.017 0.076 0.025 0.01 0.038 0.02 NA 0 0.021 0.043 0.032 0 0.087 0.175 0.131 0.1 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.012 0.025 0.017 0.076 0.025 0.01 0.039 0.02 NA 0 0.022 0.044 0.033 0 0.091 0.181 0.137 0.101 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.011 0.025 0.017 0.075 0.025 0.01 0.038 0.02 NA 0 0.022 0.045 0.035 0.08 0.042 0.101 0.065 0.099 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.025 0.017 0.075 0.025 0.01 0.038 0.021 NA 0 0.022 0.046 0.034 0.082 0.042 0.105 0.068 0.101 NA 0.004 0.001 0.005 0.005 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.024 0.017 0.076 0.025 0.01 0.039 0.021 0.026 NA NA NA NA 0.084 0.044 0.108 0.069 NA NA 0.112 0.03 0.181 0.076 0.057 0.14 0.072 0.09 0.046 0.114
tso_long_bayes_r74 0 0.011 0.024 0.017 0.076 0.025 0.01 0.039 0.02 0.026 NA NA NA NA 0.098 0.05 0.125 0.08 NA NA 0.112 0.031 0.182 0.076 0.057 0.14 0.073 0.09 0.047 0.114
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.011 0.024 0.016 0.08 0.027 0.01 0.037 0.02 NA 0 0.023 0.045 0.033 0 0.092 0.182 0.133 0.099 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.011 0.024 0.017 0.08 0.027 0.01 0.037 0.02 NA 0 0.024 0.047 0.034 0 0.097 0.19 0.14 0.098 0.082 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.024 0.016 0.08 0.026 0.01 0.037 0.02 NA 0 0.024 0.048 0.035 0.079 0.043 0.104 0.066 0.098 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.024 0.016 0.08 0.027 0.01 0.037 0.02 NA 0 0.024 0.047 0.035 0.078 0.041 0.103 0.065 0.099 NA 0.004 0.002 0.007 0.005 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.024 0.017 0.08 0.026 0.01 0.038 0.02 0.026 NA NA NA NA 0.084 0.045 0.11 0.07 NA NA 0.11 0.031 0.189 0.077 0.057 0.141 0.075 0.089 0.047 0.117
tso_long_bayes_r75 0 0.011 0.024 0.016 0.079 0.026 0.01 0.037 0.02 0.026 NA NA NA NA 0.095 0.05 0.124 0.079 NA NA 0.11 0.031 0.189 0.077 0.057 0.141 0.074 0.09 0.047 0.117
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.011 0.024 0.017 0.078 0.027 0.01 0.038 0.021 NA 0 0.024 0.053 0.039 0 0.093 0.208 0.152 0.083 0.075 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.011 0.025 0.017 0.079 0.027 0.009 0.038 0.02 NA 0 0.025 0.054 0.04 0 0.098 0.215 0.159 0.082 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.011 0.025 0.017 0.079 0.026 0.009 0.038 0.02 NA 0 0.025 0.055 0.04 0.073 0.037 0.099 0.063 0.082 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.011 0.025 0.017 0.078 0.027 0.01 0.038 0.021 NA 0 0.024 0.055 0.04 0.073 0.036 0.099 0.063 0.082 NA 0.003 0.001 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.011 0.025 0.017 0.079 0.026 0.009 0.038 0.021 0.026 NA NA NA NA 0.077 0.039 0.105 0.066 NA NA 0.093 0.023 0.171 0.069 0.045 0.123 0.061 0.078 0.038 0.106
tso_long_bayes_r76 0 0.011 0.025 0.017 0.077 0.026 0.009 0.038 0.02 0.026 NA NA NA NA 0.088 0.043 0.119 0.076 NA NA 0.092 0.023 0.169 0.069 0.044 0.122 0.06 0.078 0.038 0.105
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.021 NA 0 0.019 0.039 0.029 0 0.075 0.157 0.118 0.12 0.09 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.02 NA 0 0.019 0.04 0.03 0 0.078 0.16 0.122 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.021 NA 0 0.02 0.041 0.032 0.086 0.043 0.11 0.07 0.119 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.012 0.026 0.018 0.074 0.027 0.009 0.037 0.021 NA 0 0.02 0.042 0.031 0.09 0.044 0.116 0.074 0.117 NA 0.004 0.002 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.026 0.018 0.076 0.027 0.009 0.038 0.021 0.026 NA NA NA NA 0.091 0.045 0.117 0.075 NA NA 0.132 0.032 0.217 0.089 0.063 0.166 0.081 0.106 0.051 0.136
tso_long_bayes_r77 0 0.012 0.026 0.018 0.075 0.027 0.009 0.038 0.021 0.027 NA NA NA NA 0.104 0.051 0.133 0.085 NA NA 0.131 0.032 0.214 0.088 0.063 0.165 0.08 0.105 0.051 0.134
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.012 0.025 0.018 0.077 0.028 0.01 0.036 0.021 NA 0 0.022 0.047 0.033 0 0.089 0.188 0.135 0.102 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.012 0.025 0.018 0.077 0.028 0.009 0.036 0.021 NA 0 0.023 0.048 0.034 0 0.091 0.197 0.138 0.101 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.025 0.018 0.078 0.028 0.009 0.036 0.021 NA 0 0.024 0.051 0.037 0.081 0.042 0.111 0.068 0.103 NA 0.007 0.002 0.006 0.004 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.025 0.018 0.077 0.028 0.009 0.036 0.021 NA 0 0.023 0.051 0.035 0.082 0.041 0.113 0.069 0.103 NA 0.007 0.002 0.007 0.004 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.012 0.025 0.018 0.078 0.027 0.009 0.036 0.021 0.026 NA NA NA NA 0.086 0.044 0.119 0.072 NA NA 0.114 0.029 0.216 0.08 0.056 0.154 0.078 0.093 0.047 0.129
tso_long_bayes_r78 0 0.012 0.025 0.018 0.077 0.028 0.009 0.036 0.02 0.026 NA NA NA NA 0.098 0.05 0.136 0.082 NA NA 0.113 0.029 0.214 0.08 0.055 0.152 0.077 0.092 0.047 0.128
