w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.04 0.027 0.076 0.035 0.012 0.055 0.027 0.033 NA NA NA NA 0.123 0.059 0.141 0.101 NA NA 0.219 0.051 0.297 0.161 0.095 0.237 0.111 0.17 0.078 0.199
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.033 0.063 0.043 0.083 0.045 0.016 0.069 0.034 NA 0 0.03 0.063 0.039 0 0.063 0.133 0.084 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.031 0.06 0.042 0.082 0.045 0.016 0.069 0.034 NA 0 0.03 0.058 0.04 0 0.063 0.12 0.087 0.176 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.02 0.043 0.03 0.07 0.034 0.012 0.052 0.027 NA 0 0.052 0.114 0.074 0.114 0.063 0.147 0.096 0.19 NA 0.057 0.021 0.096 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.02 0.043 0.029 0.07 0.035 0.012 0.052 0.027 NA 0 0.053 0.116 0.075 0.116 0.064 0.15 0.098 0.192 NA 0.057 0.021 0.095 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.02 0.043 0.03 0.07 0.035 0.012 0.053 0.027 0.034 NA NA NA NA 0.119 0.065 0.154 0.101 NA NA 0.211 0.064 0.354 0.15 0.101 0.247 0.133 0.161 0.088 0.207
tso_long_bayes_r66 0 0.019 0.043 0.029 0.069 0.034 0.012 0.053 0.027 0.034 NA NA NA NA 0.097 0.06 0.125 0.082 NA NA 0.209 0.064 0.351 0.151 0.101 0.245 0.133 0.161 0.088 0.207
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.026 0.058 0.035 0.096 0.048 0.018 0.07 0.032 NA 0 0.034 0.058 0.04 0 0.068 0.117 0.082 0.178 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.025 0.056 0.034 0.092 0.047 0.017 0.069 0.031 NA 0 0.033 0.058 0.04 0 0.067 0.118 0.082 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.039 0.026 0.077 0.036 0.013 0.054 0.027 NA 0 0.053 0.098 0.068 0.119 0.069 0.146 0.1 0.198 NA 0.054 0.027 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.017 0.039 0.025 0.077 0.037 0.012 0.054 0.026 NA 0 0.053 0.097 0.068 0.118 0.068 0.146 0.099 0.198 NA 0.055 0.027 0.069 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.026 0.077 0.037 0.013 0.055 0.026 0.033 NA NA NA NA 0.12 0.068 0.148 0.1 NA NA 0.225 0.073 0.329 0.153 0.113 0.25 0.135 0.17 0.091 0.209
tso_long_bayes_r67 0 0.017 0.039 0.026 0.076 0.037 0.012 0.055 0.026 0.033 NA NA NA NA 0.114 0.066 0.134 0.092 NA NA 0.223 0.072 0.326 0.152 0.111 0.247 0.134 0.168 0.09 0.207
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.026 0.069 0.039 0.09 0.047 0.016 0.076 0.035 NA 0 0.028 0.05 0.043 0 0.061 0.11 0.094 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.025 0.067 0.038 0.086 0.047 0.016 0.075 0.034 NA 0 0.027 0.047 0.042 0 0.061 0.104 0.093 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.019 0.044 0.028 0.069 0.034 0.012 0.053 0.027 NA 0 0.052 0.101 0.079 0.124 0.074 0.153 0.109 0.229 NA 0.063 0.023 0.072 0.049 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.019 0.043 0.028 0.068 0.034 0.012 0.053 0.027 NA 0 0.052 0.098 0.078 0.123 0.073 0.151 0.11 0.228 NA 0.063 0.023 0.072 0.048 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.019 0.044 0.028 0.069 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.133 0.078 0.162 0.116 NA NA 0.255 0.088 0.377 0.193 0.136 0.286 0.167 0.199 0.118 0.249
tso_long_bayes_r68 0 0.019 0.044 0.028 0.069 0.034 0.012 0.053 0.026 0.033 NA NA NA NA 0.131 0.075 0.157 0.111 NA NA 0.254 0.089 0.381 0.196 0.136 0.286 0.168 0.201 0.119 0.253
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.029 0.053 0.04 0.09 0.046 0.016 0.067 0.035 NA 0 0.034 0.066 0.045 0 0.071 0.141 0.095 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.027 0.052 0.039 0.089 0.046 0.016 0.066 0.035 NA 0 0.033 0.06 0.046 0 0.068 0.13 0.096 0.157 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.04 0.027 0.078 0.037 0.012 0.054 0.028 NA 0 0.053 0.117 0.075 0.11 0.058 0.139 0.086 0.175 NA 0.055 0.019 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.04 0.027 0.078 0.037 0.013 0.055 0.028 NA 0 0.053 0.115 0.075 0.11 0.056 0.138 0.085 0.175 NA 0.055 0.019 0.079 0.037 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.039 0.027 0.078 0.037 0.012 0.054 0.028 0.033 NA NA NA NA 0.119 0.06 0.149 0.091 NA NA 0.195 0.051 0.302 0.116 0.086 0.221 0.109 0.134 0.068 0.166
tso_long_bayes_r69 0 0.018 0.039 0.027 0.078 0.038 0.012 0.054 0.028 0.033 NA NA NA NA 0.109 0.056 0.136 0.085 NA NA 0.195 0.051 0.303 0.117 0.086 0.221 0.109 0.134 0.068 0.167
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.029 0.057 0.036 0.084 0.043 0.017 0.063 0.029 NA 0 0.026 0.058 0.039 0 0.055 0.122 0.084 0.168 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.027 0.055 0.035 0.084 0.042 0.016 0.063 0.029 NA 0 0.027 0.056 0.039 0 0.055 0.113 0.08 0.171 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.019 0.042 0.028 0.068 0.034 0.012 0.052 0.024 NA 0 0.045 0.101 0.068 0.112 0.059 0.153 0.101 0.185 NA 0.045 0.018 0.071 0.036 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.019 0.041 0.028 0.069 0.033 0.012 0.052 0.024 NA 0 0.045 0.101 0.069 0.111 0.058 0.152 0.101 0.184 NA 0.046 0.019 0.074 0.036 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.019 0.042 0.028 0.07 0.034 0.013 0.052 0.024 0.033 NA NA NA NA 0.113 0.058 0.153 0.102 NA NA 0.211 0.055 0.391 0.172 0.094 0.267 0.132 0.176 0.086 0.242
tso_long_bayes_r70 0 0.019 0.042 0.028 0.07 0.033 0.013 0.052 0.024 0.033 NA NA NA NA 0.116 0.061 0.159 0.106 NA NA 0.209 0.055 0.387 0.17 0.093 0.263 0.131 0.174 0.085 0.239
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.025 0.052 0.039 0.086 0.045 0.016 0.063 0.036 NA 0 0.024 0.06 0.039 0 0.055 0.135 0.089 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.025 0.05 0.038 0.084 0.045 0.016 0.064 0.035 NA 0 0.024 0.057 0.038 0 0.056 0.135 0.091 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.042 0.03 0.073 0.036 0.013 0.055 0.028 NA 0 0.043 0.106 0.069 0.109 0.056 0.159 0.092 0.188 NA 0.046 0.017 0.073 0.038 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.043 0.03 0.073 0.037 0.013 0.055 0.029 NA 0 0.043 0.106 0.068 0.116 0.058 0.171 0.099 0.191 NA 0.045 0.017 0.071 0.038 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.041 0.028 0.072 0.037 0.013 0.054 0.028 0.034 NA NA NA NA 0.12 0.06 0.178 0.101 NA NA 0.215 0.055 0.464 0.153 0.097 0.296 0.145 0.163 0.08 0.247
tso_long_bayes_r71 0 0.019 0.043 0.03 0.073 0.037 0.013 0.054 0.029 0.034 NA NA NA NA 0.13 0.064 0.187 0.11 NA NA 0.216 0.054 0.463 0.154 0.096 0.297 0.143 0.164 0.079 0.247
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.03 0.065 0.045 0.077 0.043 0.017 0.072 0.036 NA 0 0.035 0.065 0.055 0 0.069 0.13 0.11 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.028 0.064 0.044 0.077 0.043 0.016 0.071 0.036 NA 0 0.035 0.072 0.056 0 0.071 0.143 0.113 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.042 0.028 0.07 0.034 0.012 0.051 0.026 NA 0 0.058 0.119 0.088 0.112 0.058 0.135 0.094 0.173 NA 0.061 0.023 0.083 0.053 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.042 0.028 0.071 0.034 0.012 0.051 0.026 NA 0 0.058 0.123 0.087 0.107 0.058 0.128 0.09 0.172 NA 0.06 0.022 0.082 0.053 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.042 0.028 0.07 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.114 0.061 0.137 0.096 NA NA 0.191 0.054 0.276 0.135 0.087 0.208 0.107 0.141 0.071 0.169
tso_long_bayes_r72 0 0.019 0.042 0.028 0.072 0.034 0.012 0.051 0.026 0.033 NA NA NA NA 0.106 0.06 0.137 0.088 NA NA 0.189 0.054 0.273 0.134 0.087 0.204 0.106 0.139 0.071 0.166
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.024 0.052 0.036 0.102 0.05 0.017 0.066 0.033 NA 0 0.029 0.067 0.045 0 0.061 0.142 0.095 0.165 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.024 0.051 0.036 0.099 0.05 0.017 0.063 0.032 NA 0 0.03 0.068 0.046 0 0.063 0.148 0.1 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.019 0.041 0.028 0.075 0.037 0.014 0.053 0.027 NA 0 0.05 0.114 0.074 0.119 0.066 0.164 0.106 0.202 NA 0.058 0.018 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.019 0.042 0.028 0.076 0.037 0.014 0.053 0.027 NA 0 0.051 0.115 0.077 0.117 0.066 0.162 0.104 0.201 NA 0.058 0.018 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.042 0.028 0.075 0.037 0.014 0.054 0.027 0.033 NA NA NA NA 0.123 0.068 0.169 0.108 NA NA 0.229 0.071 0.434 0.178 0.114 0.291 0.161 0.184 0.102 0.26
tso_long_bayes_r73 0 0.019 0.041 0.028 0.076 0.038 0.014 0.054 0.027 0.034 NA NA NA NA 0.103 0.056 0.118 0.083 NA NA 0.229 0.071 0.434 0.178 0.114 0.29 0.16 0.184 0.102 0.26
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.029 0.076 0.053 0.093 0.052 0.016 0.077 0.039 NA 0 0.03 0.076 0.041 0 0.062 0.156 0.085 0.189 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.03 0.077 0.053 0.096 0.053 0.016 0.077 0.038 NA 0 0.031 0.085 0.046 0 0.066 0.175 0.095 0.195 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.047 0.031 0.07 0.037 0.013 0.06 0.029 NA 0 0.056 0.136 0.079 0.116 0.064 0.158 0.091 0.215 NA 0.075 0.023 0.109 0.041 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.047 0.032 0.071 0.038 0.012 0.059 0.03 NA 0 0.057 0.142 0.082 0.121 0.067 0.167 0.096 0.222 NA 0.077 0.023 0.11 0.041 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.048 0.031 0.071 0.038 0.013 0.059 0.029 0.034 NA NA NA NA 0.122 0.067 0.165 0.096 NA NA 0.243 0.072 0.445 0.148 0.117 0.293 0.161 0.169 0.091 0.235
tso_long_bayes_r74 0 0.02 0.047 0.032 0.07 0.038 0.013 0.059 0.029 0.034 NA NA NA NA 0.119 0.064 0.16 0.094 NA NA 0.243 0.072 0.438 0.147 0.116 0.29 0.159 0.167 0.089 0.232
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.025 0.046 0.034 0.097 0.046 0.017 0.065 0.032 NA 0 0.03 0.068 0.037 0 0.069 0.154 0.085 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.024 0.047 0.033 0.096 0.045 0.016 0.064 0.031 NA 0 0.03 0.071 0.038 0 0.067 0.159 0.086 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.04 0.027 0.076 0.036 0.013 0.052 0.024 NA 0 0.048 0.104 0.06 0.109 0.061 0.148 0.088 0.188 NA 0.045 0.022 0.094 0.032 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.041 0.027 0.077 0.037 0.013 0.052 0.025 NA 0 0.048 0.106 0.062 0.114 0.062 0.155 0.093 0.191 NA 0.046 0.022 0.093 0.032 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.04 0.026 0.075 0.037 0.013 0.051 0.025 0.033 NA NA NA NA 0.118 0.065 0.164 0.096 NA NA 0.21 0.063 0.397 0.137 0.102 0.266 0.141 0.156 0.082 0.212
tso_long_bayes_r75 0 0.018 0.04 0.027 0.076 0.037 0.012 0.051 0.025 0.033 NA NA NA NA 0.129 0.07 0.172 0.105 NA NA 0.214 0.064 0.396 0.14 0.103 0.268 0.141 0.16 0.084 0.214
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.03 0.067 0.042 0.078 0.044 0.016 0.069 0.035 NA 0 0.027 0.052 0.034 0 0.058 0.113 0.073 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.029 0.064 0.041 0.076 0.044 0.015 0.068 0.035 NA 0 0.027 0.049 0.033 0 0.058 0.107 0.072 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.046 0.03 0.067 0.035 0.012 0.053 0.027 NA 0 0.047 0.096 0.064 0.121 0.066 0.155 0.097 0.218 NA 0.055 0.022 0.079 0.042 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.046 0.03 0.067 0.035 0.012 0.053 0.027 NA 0 0.046 0.096 0.064 0.124 0.067 0.158 0.099 0.217 NA 0.055 0.023 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.046 0.03 0.067 0.036 0.012 0.053 0.027 0.033 NA NA NA NA 0.127 0.068 0.162 0.102 NA NA 0.242 0.071 0.395 0.155 0.115 0.286 0.151 0.176 0.09 0.226
tso_long_bayes_r76 0 0.019 0.045 0.03 0.067 0.035 0.012 0.053 0.027 0.034 NA NA NA NA 0.101 0.063 0.129 0.081 NA NA 0.24 0.07 0.39 0.155 0.115 0.283 0.151 0.176 0.09 0.225
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.025 0.054 0.033 0.098 0.047 0.017 0.067 0.034 NA 0 0.035 0.067 0.048 0 0.076 0.145 0.104 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.024 0.051 0.033 0.093 0.046 0.017 0.067 0.034 NA 0 0.033 0.062 0.048 0 0.074 0.138 0.103 0.149 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.019 0.041 0.029 0.07 0.034 0.012 0.052 0.027 NA 0 0.056 0.111 0.079 0.111 0.072 0.165 0.114 0.18 NA 0.047 0.024 0.085 0.046 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.019 0.042 0.028 0.07 0.034 0.012 0.053 0.027 NA 0 0.055 0.111 0.079 0.111 0.071 0.166 0.113 0.185 NA 0.046 0.025 0.084 0.045 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.018 0.04 0.028 0.068 0.033 0.012 0.052 0.027 0.034 NA NA NA NA 0.117 0.073 0.172 0.119 NA NA 0.206 0.081 0.443 0.212 0.114 0.28 0.172 0.193 0.117 0.285
tso_long_bayes_r77 0 0.018 0.041 0.028 0.07 0.033 0.012 0.053 0.027 0.034 NA NA NA NA 0.084 0.054 0.115 0.083 NA NA 0.201 0.083 0.449 0.213 0.113 0.279 0.175 0.19 0.12 0.287
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.025 0.054 0.038 0.095 0.047 0.017 0.068 0.035 NA 0 0.035 0.064 0.039 0 0.081 0.147 0.09 0.171 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.024 0.054 0.036 0.091 0.046 0.016 0.069 0.034 NA 0 0.033 0.058 0.038 0 0.075 0.137 0.089 0.165 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.04 0.027 0.071 0.035 0.012 0.053 0.028 NA 0 0.055 0.109 0.067 0.119 0.071 0.157 0.094 0.194 NA 0.051 0.025 0.092 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.039 0.028 0.072 0.035 0.012 0.053 0.028 NA 0 0.054 0.108 0.065 0.116 0.07 0.154 0.094 0.19 NA 0.051 0.024 0.092 0.035 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.04 0.028 0.073 0.035 0.012 0.053 0.028 0.034 NA NA NA NA 0.12 0.072 0.159 0.095 NA NA 0.214 0.077 0.371 0.133 0.114 0.258 0.15 0.153 0.09 0.202
