w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.014 0.032 0.022 0.052 0.027 0.009 0.036 0.019 0.023 NA NA NA NA 0.106 0.052 0.132 0.08 NA NA 0.241 0.06 0.386 0.142 0.118 0.302 0.15 0.183 0.091 0.232
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.014 0.032 0.022 0.054 0.027 0.009 0.039 0.02 NA 0 0.013 0.026 0.018 0 0.052 0.109 0.077 0.193 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.014 0.032 0.022 0.053 0.027 0.009 0.039 0.02 NA 0 0.013 0.027 0.019 0 0.055 0.112 0.079 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.031 0.021 0.053 0.026 0.009 0.038 0.021 NA 0 0.014 0.029 0.021 0.115 0.059 0.149 0.091 0.195 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.032 0.022 0.054 0.027 0.009 0.038 0.021 NA 0 0.014 0.028 0.021 0.122 0.063 0.158 0.097 0.195 NA 0.005 0.001 0.006 0.005 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.014 0.032 0.022 0.053 0.027 0.009 0.038 0.02 0.022 NA NA NA NA 0.126 0.064 0.162 0.099 NA NA 0.215 0.056 0.356 0.135 0.108 0.274 0.139 0.168 0.085 0.216
tso_long_bayes_r66 0 0.014 0.031 0.022 0.052 0.027 0.009 0.038 0.021 0.023 NA NA NA NA 0.102 0.052 0.13 0.08 NA NA 0.214 0.056 0.356 0.134 0.108 0.273 0.139 0.167 0.085 0.216
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.014 0.03 0.021 0.053 0.026 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0 0.058 0.121 0.086 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.013 0.03 0.021 0.053 0.026 0.009 0.039 0.02 NA 0 0.015 0.027 0.021 0 0.061 0.114 0.086 0.156 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.03 0.02 0.053 0.026 0.009 0.038 0.02 NA 0 0.015 0.031 0.022 0.104 0.051 0.134 0.084 0.157 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.03 0.02 0.053 0.027 0.009 0.039 0.019 NA 0 0.015 0.031 0.022 0.105 0.052 0.135 0.084 0.154 NA 0.003 0.001 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.03 0.02 0.053 0.026 0.009 0.038 0.019 0.023 NA NA NA NA 0.106 0.051 0.136 0.084 NA NA 0.173 0.041 0.285 0.111 0.083 0.219 0.106 0.136 0.066 0.175
tso_long_bayes_r67 0 0.014 0.031 0.02 0.052 0.027 0.009 0.038 0.02 0.023 NA NA NA NA 0.085 0.042 0.108 0.069 NA NA 0.17 0.041 0.28 0.11 0.081 0.216 0.105 0.135 0.065 0.173
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.014 0.031 0.021 0.054 0.027 0.009 0.038 0.02 NA 0 0.013 0.028 0.02 0 0.054 0.114 0.081 0.173 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.014 0.031 0.02 0.053 0.027 0.009 0.038 0.02 NA 0 0.014 0.029 0.021 0 0.057 0.117 0.085 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.03 0.02 0.053 0.027 0.009 0.038 0.02 NA 0 0.014 0.03 0.021 0.106 0.055 0.142 0.087 0.174 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.03 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.014 0.031 0.021 0.11 0.056 0.145 0.089 0.175 NA 0.002 0.001 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.03 0.021 0.053 0.027 0.009 0.039 0.02 0.023 NA NA NA NA 0.117 0.06 0.156 0.095 NA NA 0.191 0.051 0.34 0.126 0.097 0.252 0.13 0.153 0.079 0.204
tso_long_bayes_r68 0 0.014 0.031 0.021 0.053 0.027 0.009 0.038 0.021 0.023 NA NA NA NA 0.101 0.052 0.135 0.083 NA NA 0.193 0.051 0.342 0.128 0.098 0.254 0.13 0.155 0.08 0.206
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.031 0.021 0.052 0.026 0.009 0.037 0.019 NA 0 0.013 0.027 0.02 0 0.054 0.113 0.081 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.014 0.031 0.021 0.052 0.026 0.009 0.037 0.02 NA 0 0.014 0.029 0.021 0 0.058 0.119 0.086 0.187 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.014 0.031 0.021 0.052 0.026 0.009 0.037 0.02 NA 0 0.014 0.028 0.02 0.108 0.055 0.143 0.091 0.183 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.014 0.03 0.02 0.051 0.026 0.01 0.037 0.02 NA 0 0.014 0.028 0.02 0.116 0.059 0.155 0.098 0.184 NA 0.002 0.002 0.005 0.002 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.014 0.03 0.021 0.051 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.117 0.059 0.155 0.098 NA NA 0.202 0.052 0.356 0.143 0.101 0.266 0.134 0.168 0.084 0.223
tso_long_bayes_r69 0 0.014 0.03 0.02 0.052 0.026 0.009 0.037 0.019 0.023 NA NA NA NA 0.096 0.049 0.128 0.081 NA NA 0.205 0.052 0.359 0.144 0.102 0.268 0.135 0.17 0.085 0.225
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.03 0.02 0.053 0.026 0.01 0.037 0.018 NA 0 0.012 0.024 0.017 0 0.049 0.101 0.07 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.029 0.02 0.053 0.026 0.01 0.037 0.018 NA 0 0.012 0.025 0.017 0 0.053 0.106 0.074 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.014 0.03 0.02 0.053 0.026 0.01 0.038 0.019 NA 0 0.014 0.028 0.02 0.125 0.063 0.161 0.101 0.228 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.014 0.03 0.02 0.052 0.026 0.01 0.037 0.018 NA 0 0.013 0.028 0.019 0.12 0.06 0.154 0.097 0.231 NA 0.007 0.002 0.005 0.004 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.014 0.03 0.02 0.053 0.026 0.01 0.037 0.019 0.023 NA NA NA NA 0.123 0.062 0.158 0.099 NA NA 0.258 0.065 0.426 0.168 0.127 0.328 0.164 0.206 0.102 0.265
tso_long_bayes_r70 0 0.014 0.029 0.02 0.053 0.026 0.01 0.037 0.018 0.022 NA NA NA NA 0.129 0.065 0.166 0.104 NA NA 0.253 0.064 0.417 0.164 0.125 0.321 0.161 0.201 0.1 0.259
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.015 0.034 0.022 0.051 0.026 0.01 0.04 0.02 NA 0 0.013 0.027 0.019 0 0.052 0.111 0.078 0.182 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.015 0.034 0.022 0.051 0.027 0.01 0.039 0.02 NA 0 0.013 0.027 0.02 0 0.055 0.11 0.081 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.034 0.022 0.051 0.027 0.01 0.039 0.02 NA 0 0.014 0.031 0.021 0.105 0.051 0.133 0.082 0.179 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.033 0.022 0.05 0.027 0.01 0.04 0.02 NA 0 0.014 0.031 0.021 0.109 0.052 0.136 0.084 0.178 NA 0.006 0.002 0.009 0.004 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.033 0.022 0.051 0.026 0.01 0.04 0.02 0.022 NA NA NA NA 0.126 0.06 0.159 0.097 NA NA 0.204 0.047 0.323 0.123 0.096 0.254 0.121 0.156 0.074 0.197
tso_long_bayes_r71 0 0.015 0.033 0.022 0.051 0.027 0.009 0.04 0.02 0.023 NA NA NA NA 0.095 0.046 0.118 0.073 NA NA 0.197 0.045 0.308 0.118 0.092 0.242 0.115 0.15 0.071 0.187
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.029 0.02 0.055 0.027 0.009 0.036 0.02 NA 0 0.011 0.023 0.016 0 0.044 0.094 0.067 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.013 0.029 0.02 0.055 0.028 0.009 0.037 0.02 NA 0 0.011 0.023 0.017 0 0.047 0.094 0.069 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.029 0.02 0.055 0.028 0.009 0.037 0.02 NA 0 0.012 0.026 0.018 0.13 0.063 0.167 0.102 0.243 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.056 0.028 0.009 0.036 0.02 NA 0 0.011 0.026 0.018 0.132 0.064 0.17 0.103 0.232 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.03 0.02 0.056 0.027 0.009 0.037 0.02 0.022 NA NA NA NA 0.126 0.061 0.162 0.098 NA NA 0.266 0.062 0.441 0.161 0.127 0.34 0.164 0.205 0.099 0.264
tso_long_bayes_r72 0 0.013 0.029 0.02 0.056 0.028 0.009 0.037 0.02 0.023 NA NA NA NA 0.113 0.055 0.147 0.089 NA NA 0.264 0.062 0.437 0.16 0.126 0.337 0.162 0.203 0.098 0.262
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.014 0.032 0.022 0.052 0.027 0.009 0.037 0.021 NA 0 0.011 0.023 0.017 0 0.043 0.094 0.069 0.238 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.014 0.031 0.021 0.051 0.026 0.009 0.037 0.02 NA 0 0.011 0.022 0.017 0 0.046 0.092 0.071 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.032 0.022 0.052 0.027 0.009 0.037 0.02 NA 0 0.011 0.024 0.019 0.121 0.058 0.151 0.096 0.24 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.031 0.021 0.051 0.026 0.009 0.037 0.02 NA 0 0.011 0.023 0.018 0.115 0.055 0.142 0.092 0.233 NA 0.003 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.014 0.032 0.021 0.051 0.027 0.009 0.037 0.021 0.023 NA NA NA NA 0.127 0.061 0.159 0.102 NA NA 0.263 0.061 0.409 0.167 0.126 0.326 0.157 0.207 0.1 0.259
tso_long_bayes_r73 0 0.014 0.032 0.021 0.051 0.027 0.009 0.037 0.02 0.023 NA NA NA NA 0.14 0.068 0.175 0.112 NA NA 0.264 0.061 0.41 0.167 0.126 0.326 0.157 0.208 0.1 0.259
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.015 0.034 0.022 0.051 0.027 0.009 0.038 0.019 NA 0 0.011 0.025 0.017 0 0.048 0.105 0.073 0.217 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.015 0.034 0.022 0.051 0.028 0.009 0.039 0.019 NA 0 0.012 0.026 0.018 0 0.05 0.11 0.076 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.015 0.034 0.022 0.051 0.028 0.009 0.039 0.019 NA 0 0.012 0.028 0.019 0.123 0.061 0.158 0.098 0.217 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.015 0.034 0.022 0.051 0.028 0.009 0.039 0.019 NA 0 0.012 0.028 0.019 0.103 0.051 0.132 0.081 0.215 NA 0.004 0.001 0.008 0.003 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.015 0.034 0.022 0.051 0.027 0.009 0.039 0.019 0.023 NA NA NA NA 0.13 0.064 0.166 0.102 NA NA 0.24 0.058 0.394 0.149 0.117 0.305 0.149 0.187 0.092 0.24
tso_long_bayes_r74 0 0.015 0.034 0.022 0.051 0.027 0.009 0.038 0.019 0.023 NA NA NA NA 0.121 0.059 0.152 0.094 NA NA 0.238 0.057 0.389 0.149 0.115 0.301 0.147 0.186 0.091 0.238
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.015 0.031 0.021 0.052 0.026 0.01 0.037 0.02 NA 0 0.015 0.029 0.022 0 0.059 0.118 0.09 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.014 0.032 0.021 0.052 0.027 0.01 0.038 0.02 NA 0 0.015 0.03 0.023 0 0.063 0.123 0.096 0.147 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.031 0.02 0.051 0.027 0.01 0.037 0.02 NA 0 0.016 0.031 0.025 0.097 0.049 0.126 0.081 0.15 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.031 0.021 0.052 0.026 0.01 0.038 0.02 NA 0 0.016 0.032 0.024 0.087 0.045 0.113 0.073 0.146 NA 0.004 0.001 0.004 0.004 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.031 0.02 0.051 0.027 0.01 0.037 0.02 0.023 NA NA NA NA 0.097 0.049 0.126 0.081 NA NA 0.162 0.042 0.273 0.112 0.081 0.208 0.106 0.132 0.067 0.172
tso_long_bayes_r75 0 0.014 0.032 0.021 0.052 0.027 0.01 0.037 0.02 0.023 NA NA NA NA 0.109 0.056 0.143 0.091 NA NA 0.164 0.043 0.275 0.112 0.082 0.21 0.106 0.133 0.068 0.173
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.014 0.032 0.021 0.052 0.027 0.009 0.039 0.02 NA 0 0.011 0.023 0.017 0 0.044 0.093 0.068 0.235 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.014 0.032 0.021 0.052 0.027 0.009 0.038 0.02 NA 0 0.012 0.026 0.018 0 0.047 0.101 0.069 0.233 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.014 0.032 0.021 0.052 0.027 0.009 0.039 0.02 NA 0 0.012 0.026 0.018 0.122 0.061 0.158 0.098 0.235 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.014 0.032 0.021 0.053 0.027 0.009 0.039 0.02 NA 0 0.012 0.025 0.018 0.151 0.076 0.196 0.122 0.234 NA 0.003 0.002 0.007 0.003 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.014 0.032 0.021 0.052 0.028 0.009 0.039 0.02 0.023 NA NA NA NA 0.127 0.064 0.165 0.103 NA NA 0.264 0.066 0.444 0.171 0.13 0.339 0.169 0.21 0.105 0.273
tso_long_bayes_r76 0 0.014 0.032 0.021 0.052 0.027 0.009 0.04 0.02 0.023 NA NA NA NA 0.099 0.05 0.129 0.08 NA NA 0.261 0.066 0.442 0.172 0.129 0.337 0.169 0.209 0.105 0.272
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.014 0.032 0.021 0.054 0.028 0.009 0.039 0.02 NA 0 0.013 0.029 0.019 0 0.052 0.112 0.076 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.014 0.031 0.021 0.054 0.028 0.009 0.039 0.02 NA 0 0.014 0.029 0.02 0 0.055 0.113 0.078 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.014 0.032 0.021 0.055 0.028 0.009 0.039 0.02 NA 0 0.014 0.031 0.021 0.106 0.054 0.138 0.085 0.18 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.014 0.031 0.021 0.054 0.028 0.009 0.039 0.019 NA 0 0.014 0.031 0.021 0.097 0.048 0.125 0.077 0.179 NA 0.005 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.014 0.032 0.021 0.054 0.027 0.009 0.04 0.019 0.023 NA NA NA NA 0.111 0.055 0.143 0.088 NA NA 0.195 0.049 0.327 0.124 0.096 0.25 0.125 0.154 0.077 0.199
tso_long_bayes_r77 0 0.014 0.032 0.021 0.055 0.028 0.009 0.039 0.019 0.023 NA NA NA NA 0.098 0.049 0.125 0.078 NA NA 0.2 0.05 0.332 0.126 0.098 0.255 0.127 0.157 0.078 0.203
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.031 0.021 0.05 0.026 0.009 0.039 0.02 NA 0 0.013 0.027 0.019 0 0.055 0.114 0.082 0.179 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.014 0.032 0.021 0.05 0.026 0.009 0.039 0.02 NA 0 0.014 0.028 0.02 0 0.06 0.118 0.084 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.014 0.032 0.021 0.051 0.026 0.009 0.038 0.02 NA 0 0.014 0.03 0.021 0.106 0.053 0.137 0.087 0.178 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.032 0.021 0.051 0.026 0.009 0.039 0.02 NA 0 0.014 0.03 0.021 0.098 0.048 0.126 0.081 0.178 NA 0.004 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.014 0.032 0.021 0.05 0.026 0.01 0.039 0.02 0.023 NA NA NA NA 0.117 0.058 0.15 0.095 NA NA 0.197 0.048 0.326 0.13 0.096 0.25 0.124 0.158 0.078 0.203
