w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.052 0.034 0.041 0.028 0.01 0.041 0.022 0.031 NA NA NA NA 0.135 0.073 0.185 0.122 NA NA 0.312 0.102 0.596 0.25 0.163 0.41 0.23 0.259 0.15 0.371
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.04 0.084 0.055 0.044 0.036 0.014 0.056 0.029 NA 0 0.018 0.036 0.025 0 0.038 0.078 0.054 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.038 0.083 0.055 0.044 0.035 0.013 0.054 0.028 NA 0 0.017 0.035 0.025 0 0.038 0.078 0.055 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.024 0.057 0.037 0.038 0.028 0.01 0.042 0.022 NA 0 0.041 0.088 0.059 0.123 0.066 0.161 0.1 0.226 NA 0.052 0.021 0.078 0.039 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.024 0.057 0.037 0.039 0.028 0.01 0.043 0.022 NA 0 0.043 0.088 0.058 0.123 0.065 0.158 0.1 0.23 NA 0.052 0.021 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.024 0.057 0.038 0.039 0.028 0.01 0.043 0.022 0.031 NA NA NA NA 0.125 0.067 0.165 0.102 NA NA 0.249 0.07 0.417 0.168 0.117 0.301 0.156 0.189 0.098 0.244
tso_long_bayes_r66 0 0.024 0.057 0.038 0.038 0.028 0.01 0.043 0.022 0.032 NA NA NA NA 0.134 0.066 0.172 0.11 NA NA 0.251 0.069 0.422 0.166 0.116 0.305 0.155 0.188 0.096 0.243
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.031 0.067 0.046 0.046 0.035 0.013 0.052 0.026 NA 0 0.014 0.029 0.019 0 0.032 0.066 0.043 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.03 0.066 0.046 0.046 0.035 0.012 0.051 0.026 NA 0 0.014 0.029 0.019 0 0.032 0.065 0.044 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.051 0.035 0.04 0.028 0.009 0.039 0.021 NA 0 0.032 0.069 0.043 0.136 0.072 0.172 0.106 0.279 NA 0.042 0.019 0.078 0.03 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.023 0.051 0.034 0.039 0.028 0.009 0.039 0.021 NA 0 0.033 0.068 0.042 0.137 0.072 0.171 0.106 0.282 NA 0.042 0.019 0.078 0.03 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.022 0.051 0.035 0.04 0.028 0.01 0.04 0.021 0.03 NA NA NA NA 0.137 0.073 0.175 0.108 NA NA 0.308 0.086 0.481 0.192 0.151 0.364 0.187 0.23 0.118 0.285
tso_long_bayes_r67 0 0.022 0.051 0.035 0.04 0.028 0.009 0.039 0.021 0.031 NA NA NA NA 0.142 0.071 0.179 0.113 NA NA 0.307 0.084 0.49 0.189 0.149 0.367 0.187 0.228 0.117 0.284
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.033 0.071 0.049 0.049 0.037 0.013 0.049 0.027 NA 0 0.014 0.03 0.021 0 0.033 0.069 0.05 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.032 0.07 0.049 0.049 0.036 0.012 0.048 0.026 NA 0 0.014 0.03 0.022 0 0.033 0.07 0.05 0.265 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.022 0.051 0.035 0.04 0.028 0.01 0.04 0.021 NA 0 0.034 0.071 0.051 0.136 0.072 0.174 0.119 0.283 NA 0.048 0.017 0.064 0.034 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.052 0.035 0.04 0.029 0.01 0.04 0.021 NA 0 0.034 0.07 0.05 0.139 0.072 0.175 0.121 0.287 NA 0.049 0.017 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.051 0.036 0.041 0.028 0.01 0.04 0.022 0.03 NA NA NA NA 0.138 0.073 0.178 0.121 NA NA 0.313 0.087 0.508 0.244 0.153 0.378 0.197 0.261 0.136 0.336
tso_long_bayes_r68 0 0.023 0.051 0.036 0.04 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.14 0.069 0.177 0.124 NA NA 0.313 0.085 0.509 0.239 0.15 0.379 0.194 0.258 0.133 0.332
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.038 0.091 0.056 0.047 0.036 0.013 0.056 0.026 NA 0 0.017 0.035 0.024 0 0.044 0.092 0.062 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.035 0.088 0.055 0.046 0.036 0.012 0.055 0.026 NA 0 0.017 0.035 0.024 0 0.043 0.092 0.063 0.223 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 NA 0 0.043 0.096 0.062 0.128 0.071 0.168 0.105 0.25 NA 0.06 0.018 0.076 0.035 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.054 0.035 0.038 0.027 0.01 0.042 0.02 NA 0 0.042 0.094 0.06 0.129 0.071 0.168 0.105 0.248 NA 0.06 0.018 0.075 0.035 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 0.031 NA NA NA NA 0.13 0.072 0.172 0.107 NA NA 0.273 0.083 0.466 0.186 0.137 0.33 0.183 0.207 0.114 0.276
tso_long_bayes_r69 0 0.023 0.054 0.035 0.037 0.026 0.01 0.042 0.02 0.031 NA NA NA NA 0.137 0.071 0.177 0.113 NA NA 0.275 0.082 0.47 0.183 0.136 0.334 0.181 0.206 0.112 0.274
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.038 0.084 0.053 0.042 0.034 0.012 0.053 0.028 NA 0 0.015 0.031 0.022 0 0.035 0.071 0.052 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.036 0.081 0.052 0.042 0.034 0.012 0.052 0.027 NA 0 0.015 0.03 0.022 0 0.035 0.071 0.053 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.025 0.059 0.04 0.037 0.028 0.01 0.041 0.022 NA 0 0.035 0.07 0.052 0.13 0.07 0.166 0.11 0.258 NA 0.044 0.016 0.062 0.036 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.026 0.058 0.04 0.037 0.028 0.01 0.042 0.022 NA 0 0.035 0.071 0.051 0.131 0.07 0.165 0.11 0.257 NA 0.044 0.016 0.062 0.036 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.026 0.058 0.04 0.036 0.028 0.01 0.041 0.022 0.031 NA NA NA NA 0.132 0.071 0.17 0.112 NA NA 0.281 0.08 0.452 0.205 0.139 0.337 0.179 0.226 0.118 0.286
tso_long_bayes_r70 0 0.025 0.059 0.04 0.037 0.028 0.01 0.042 0.022 0.032 NA NA NA NA 0.138 0.07 0.174 0.118 NA NA 0.282 0.079 0.457 0.201 0.138 0.341 0.179 0.224 0.116 0.284
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.034 0.072 0.045 0.055 0.04 0.014 0.055 0.027 NA 0 0.014 0.029 0.018 0 0.031 0.064 0.041 0.331 0.15 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.032 0.07 0.045 0.053 0.038 0.013 0.054 0.026 NA 0 0.014 0.029 0.019 0 0.031 0.066 0.043 0.33 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.022 0.054 0.035 0.041 0.029 0.009 0.041 0.021 NA 0 0.034 0.07 0.039 0.152 0.083 0.203 0.126 0.356 NA 0.048 0.026 0.096 0.029 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.022 0.053 0.034 0.041 0.029 0.009 0.041 0.021 NA 0 0.034 0.069 0.038 0.153 0.084 0.203 0.127 0.361 NA 0.048 0.026 0.096 0.028 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.022 0.052 0.035 0.041 0.029 0.009 0.041 0.021 0.031 NA NA NA NA 0.152 0.084 0.206 0.127 NA NA 0.394 0.118 0.696 0.276 0.199 0.496 0.268 0.318 0.168 0.42
tso_long_bayes_r71 0 0.022 0.052 0.035 0.04 0.029 0.009 0.041 0.021 0.031 NA NA NA NA 0.146 0.074 0.192 0.123 NA NA 0.393 0.116 0.701 0.271 0.196 0.498 0.265 0.315 0.165 0.416
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.035 0.077 0.045 0.052 0.037 0.014 0.056 0.027 NA 0 0.016 0.032 0.022 0 0.034 0.069 0.05 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.034 0.073 0.044 0.05 0.037 0.014 0.054 0.026 NA 0 0.016 0.032 0.023 0 0.035 0.071 0.05 0.254 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.023 0.053 0.034 0.04 0.027 0.01 0.043 0.022 NA 0 0.04 0.078 0.054 0.134 0.077 0.18 0.126 0.277 NA 0.046 0.025 0.073 0.034 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.023 0.052 0.034 0.039 0.027 0.01 0.043 0.022 NA 0 0.04 0.076 0.051 0.135 0.077 0.18 0.127 0.277 NA 0.047 0.025 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.023 0.053 0.034 0.04 0.027 0.01 0.044 0.022 0.03 NA NA NA NA 0.135 0.079 0.184 0.128 NA NA 0.306 0.101 0.546 0.275 0.161 0.385 0.217 0.276 0.154 0.371
tso_long_bayes_r72 0 0.023 0.052 0.035 0.039 0.027 0.01 0.043 0.022 0.031 NA NA NA NA 0.135 0.072 0.18 0.128 NA NA 0.302 0.099 0.543 0.268 0.157 0.383 0.213 0.27 0.149 0.364
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.035 0.084 0.057 0.048 0.037 0.013 0.055 0.029 NA 0 0.015 0.033 0.025 0 0.036 0.077 0.059 0.249 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.034 0.082 0.056 0.048 0.037 0.013 0.054 0.029 NA 0 0.016 0.033 0.026 0 0.037 0.079 0.061 0.247 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.023 0.052 0.035 0.039 0.027 0.01 0.042 0.022 NA 0 0.04 0.084 0.063 0.135 0.072 0.173 0.115 0.274 NA 0.059 0.02 0.069 0.044 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.023 0.053 0.034 0.04 0.028 0.01 0.042 0.022 NA 0 0.039 0.082 0.062 0.136 0.072 0.173 0.116 0.272 NA 0.06 0.02 0.067 0.044 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.023 0.052 0.035 0.039 0.027 0.01 0.042 0.022 0.03 NA NA NA NA 0.136 0.073 0.176 0.117 NA NA 0.301 0.085 0.489 0.223 0.148 0.36 0.189 0.235 0.125 0.312
tso_long_bayes_r73 0 0.023 0.053 0.035 0.039 0.027 0.01 0.042 0.022 0.03 NA NA NA NA 0.14 0.069 0.178 0.122 NA NA 0.303 0.083 0.494 0.219 0.146 0.365 0.188 0.233 0.123 0.31
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.032 0.069 0.046 0.05 0.036 0.013 0.054 0.027 NA 0 0.014 0.026 0.019 0 0.031 0.06 0.043 0.316 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.031 0.068 0.045 0.049 0.036 0.013 0.052 0.027 NA 0 0.014 0.026 0.02 0 0.031 0.061 0.045 0.318 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.021 0.049 0.032 0.041 0.028 0.01 0.04 0.021 NA 0 0.032 0.064 0.044 0.148 0.08 0.183 0.117 0.335 NA 0.05 0.022 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.022 0.049 0.032 0.041 0.028 0.01 0.04 0.021 NA 0 0.033 0.065 0.044 0.149 0.081 0.184 0.118 0.34 NA 0.05 0.022 0.078 0.037 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.022 0.05 0.033 0.042 0.028 0.01 0.04 0.021 0.03 NA NA NA NA 0.148 0.081 0.186 0.118 NA NA 0.368 0.109 0.563 0.237 0.186 0.434 0.23 0.279 0.15 0.344
tso_long_bayes_r74 0 0.022 0.05 0.033 0.042 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.149 0.076 0.184 0.12 NA NA 0.37 0.106 0.564 0.232 0.184 0.436 0.228 0.276 0.147 0.34
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.038 0.088 0.057 0.047 0.038 0.013 0.056 0.027 NA 0 0.015 0.029 0.02 0 0.034 0.068 0.046 0.292 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.037 0.085 0.057 0.046 0.038 0.013 0.055 0.027 NA 0 0.015 0.029 0.02 0 0.034 0.068 0.047 0.29 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.023 0.053 0.035 0.04 0.028 0.01 0.042 0.02 NA 0 0.037 0.076 0.05 0.143 0.076 0.175 0.107 0.313 NA 0.064 0.022 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.023 0.053 0.035 0.039 0.028 0.01 0.042 0.02 NA 0 0.038 0.076 0.05 0.146 0.076 0.176 0.109 0.313 NA 0.066 0.022 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.023 0.053 0.036 0.04 0.028 0.01 0.042 0.021 0.031 NA NA NA NA 0.145 0.077 0.179 0.109 NA NA 0.345 0.096 0.513 0.199 0.166 0.395 0.206 0.244 0.127 0.302
tso_long_bayes_r75 0 0.023 0.053 0.035 0.038 0.028 0.01 0.042 0.02 0.031 NA NA NA NA 0.15 0.073 0.181 0.114 NA NA 0.346 0.093 0.514 0.194 0.163 0.398 0.203 0.24 0.123 0.298
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.032 0.072 0.046 0.048 0.035 0.014 0.054 0.027 NA 0 0.013 0.027 0.021 0 0.03 0.063 0.048 0.287 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.031 0.07 0.046 0.046 0.035 0.013 0.052 0.027 NA 0 0.013 0.027 0.021 0 0.031 0.064 0.049 0.286 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.024 0.054 0.036 0.039 0.028 0.01 0.041 0.021 NA 0 0.03 0.062 0.048 0.14 0.074 0.175 0.122 0.3 NA 0.041 0.018 0.073 0.043 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.024 0.053 0.035 0.039 0.028 0.01 0.041 0.021 NA 0 0.03 0.062 0.046 0.141 0.074 0.174 0.123 0.305 NA 0.04 0.018 0.072 0.043 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.024 0.054 0.036 0.039 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.141 0.075 0.177 0.124 NA NA 0.333 0.093 0.506 0.256 0.167 0.391 0.201 0.275 0.143 0.34
tso_long_bayes_r76 0 0.024 0.053 0.035 0.039 0.028 0.01 0.041 0.021 0.031 NA NA NA NA 0.142 0.071 0.178 0.127 NA NA 0.33 0.091 0.512 0.251 0.163 0.392 0.199 0.272 0.14 0.338
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.032 0.073 0.046 0.046 0.035 0.013 0.052 0.026 NA 0 0.015 0.028 0.02 0 0.032 0.062 0.044 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.031 0.071 0.046 0.046 0.034 0.013 0.05 0.025 NA 0 0.015 0.028 0.02 0 0.033 0.063 0.045 0.27 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.022 0.052 0.035 0.04 0.028 0.01 0.04 0.021 NA 0 0.035 0.064 0.044 0.137 0.073 0.167 0.11 0.284 NA 0.044 0.023 0.062 0.03 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.022 0.051 0.034 0.039 0.028 0.01 0.04 0.021 NA 0 0.036 0.065 0.044 0.138 0.073 0.167 0.111 0.287 NA 0.044 0.022 0.062 0.031 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.022 0.052 0.035 0.039 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.138 0.074 0.171 0.112 NA NA 0.313 0.088 0.465 0.208 0.153 0.363 0.187 0.242 0.123 0.296
tso_long_bayes_r77 0 0.022 0.052 0.034 0.04 0.028 0.01 0.04 0.021 0.031 NA NA NA NA 0.143 0.071 0.175 0.118 NA NA 0.313 0.087 0.468 0.203 0.151 0.365 0.185 0.239 0.12 0.293
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.031 0.075 0.051 0.049 0.035 0.013 0.056 0.028 NA 0 0.017 0.033 0.022 0 0.04 0.077 0.052 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.031 0.073 0.05 0.047 0.034 0.013 0.055 0.027 NA 0 0.017 0.032 0.022 0 0.039 0.076 0.052 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.021 0.054 0.036 0.037 0.026 0.009 0.042 0.021 NA 0 0.041 0.08 0.054 0.128 0.074 0.17 0.108 0.25 NA 0.047 0.025 0.083 0.038 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.053 0.035 0.037 0.026 0.009 0.042 0.021 NA 0 0.041 0.079 0.052 0.129 0.074 0.169 0.108 0.25 NA 0.046 0.025 0.081 0.038 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.022 0.053 0.036 0.038 0.026 0.009 0.042 0.021 0.03 NA NA NA NA 0.13 0.075 0.174 0.11 NA NA 0.275 0.092 0.478 0.198 0.145 0.341 0.191 0.219 0.122 0.287
