w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.013 0.03 0.014 0.026 0.017 0.007 0.034 0.016 NA 0 0.007 0.013 0.011 0 0.016 0.029 0.025 0.298 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.027 0.015 0.024 0.016 0.006 0.029 0.014 NA 0 0.007 0.012 0.01 0 0.017 0.029 0.025 0.307 0.146 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.032 0.052 0.041 0.131 0.077 0.149 0.119 0.314 NA 0.011 0.03 0.072 0.048 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.01 NA 0 0.032 0.05 0.041 0.145 0.084 0.164 0.128 0.324 NA 0.011 0.029 0.072 0.049 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.009 0.019 0.013 0.017 0.013 0.004 0.016 0.009 0.011 NA NA NA NA 0.139 0.08 0.16 0.126 NA NA 0.347 0.115 0.441 0.272 0.186 0.373 0.21 0.293 0.155 0.303
tso_long_bayes_r67 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.119 0.073 0.137 0.109 NA NA 0.348 0.116 0.448 0.272 0.186 0.377 0.211 0.293 0.155 0.305
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.021 0.011 0.028 0.014 0.007 0.027 0.012 NA 0 0.009 0.016 0.013 0 0.02 0.036 0.03 0.184 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.022 0.012 0.025 0.013 0.006 0.026 0.012 NA 0 0.009 0.015 0.013 0 0.02 0.035 0.03 0.203 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.019 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.039 0.059 0.042 0.112 0.063 0.128 0.109 0.219 NA 0.008 0.033 0.066 0.036 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.019 0.013 0.02 0.012 0.004 0.018 0.01 NA 0 0.04 0.058 0.042 0.121 0.066 0.137 0.116 0.224 NA 0.008 0.032 0.067 0.037 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r68 0 0.009 0.019 0.013 0.016 0.011 0.004 0.017 0.009 0.011 NA NA NA NA 0.112 0.067 0.133 0.107 NA NA 0.243 0.071 0.316 0.222 0.114 0.261 0.134 0.222 0.103 0.227
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.026 0.016 0.027 0.016 0.007 0.025 0.013 NA 0 0.008 0.013 0.01 0 0.018 0.03 0.022 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.011 0.023 0.015 0.022 0.014 0.006 0.023 0.012 NA 0 0.008 0.013 0.01 0 0.018 0.03 0.023 0.252 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.009 0.019 0.013 0.02 0.012 0.005 0.017 0.01 NA 0 0.037 0.047 0.035 0.121 0.071 0.147 0.103 0.258 NA 0.011 0.033 0.053 0.029 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.019 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.036 0.048 0.035 0.13 0.076 0.157 0.109 0.265 NA 0.011 0.032 0.054 0.029 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r69 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.111 0.069 0.134 0.097 NA NA 0.285 0.095 0.421 0.2 0.147 0.334 0.18 0.229 0.12 0.264
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.008 0.019 0.017 0.033 0.018 0.007 0.025 0.016 NA 0 0.012 0.02 0.013 0 0.028 0.047 0.031 0.162 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.025 0.017 0.027 0.016 0.006 0.025 0.014 NA 0 0.011 0.019 0.013 0 0.026 0.046 0.032 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.009 0.02 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.044 0.065 0.047 0.107 0.071 0.136 0.097 0.2 NA 0.009 0.035 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.009 0.019 0.013 0.02 0.012 0.005 0.017 0.009 NA 0 0.043 0.064 0.047 0.115 0.075 0.146 0.103 0.207 NA 0.01 0.035 0.075 0.039 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.111 0.072 0.145 0.101 NA NA 0.219 0.092 0.354 0.174 0.127 0.262 0.162 0.183 0.106 0.208
tso_long_bayes_r70 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.108 0.076 0.141 0.096 NA NA 0.223 0.093 0.361 0.174 0.128 0.267 0.164 0.185 0.106 0.211
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.014 0.035 0.019 0.031 0.019 0.007 0.031 0.015 NA 0 0.009 0.016 0.013 0 0.018 0.033 0.026 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.028 0.017 0.024 0.016 0.006 0.027 0.014 NA 0 0.008 0.015 0.012 0 0.018 0.031 0.025 0.239 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r71 0 0.009 0.02 0.013 0.02 0.013 0.004 0.017 0.01 NA 0 0.037 0.054 0.044 0.126 0.077 0.15 0.107 0.251 NA 0.011 0.032 0.068 0.044 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r71 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.115 0.074 0.139 0.1 NA NA 0.273 0.098 0.386 0.192 0.148 0.309 0.174 0.215 0.118 0.231
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.012 0.032 0.014 0.025 0.017 0.006 0.035 0.014 NA 0 0.006 0.013 0.01 0 0.015 0.029 0.023 0.296 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.026 0.015 0.023 0.015 0.005 0.028 0.013 NA 0 0.007 0.012 0.01 0 0.017 0.029 0.024 0.304 0.145 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r72 0 0.009 0.02 0.013 0.02 0.012 0.004 0.017 0.009 NA 0 0.03 0.052 0.037 0.144 0.083 0.163 0.126 0.322 NA 0.014 0.026 0.079 0.04 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r72 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.119 0.072 0.137 0.107 NA NA 0.346 0.113 0.446 0.261 0.185 0.374 0.206 0.288 0.156 0.3
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.011 0.024 0.015 0.023 0.014 0.006 0.024 0.013 NA 0 0.008 0.012 0.01 0 0.017 0.028 0.022 0.284 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r73 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.009 NA 0 0.034 0.042 0.039 0.138 0.082 0.162 0.116 0.3 NA 0.014 0.032 0.049 0.04 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r73 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.115 0.072 0.137 0.098 NA NA 0.322 0.111 0.444 0.223 0.173 0.367 0.204 0.255 0.139 0.283
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 0 0.011 0.027 0.016 0.024 0.016 0.006 0.026 0.014 NA 0 0.007 0.012 0.01 0 0.015 0.028 0.022 0.325 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r74 0 0.008 0.019 0.013 0.021 0.013 0.004 0.017 0.01 NA 0 0.029 0.048 0.038 0.146 0.081 0.17 0.121 0.34 NA 0.013 0.027 0.071 0.044 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r74 0 0.008 0.018 0.013 0.017 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.12 0.069 0.141 0.103 NA NA 0.363 0.108 0.489 0.246 0.183 0.405 0.213 0.285 0.144 0.304
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.024 0.012 0.03 0.016 0.007 0.034 0.014 NA 0 0.008 0.016 0.013 0 0.016 0.032 0.027 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.01 0.026 0.013 0.025 0.015 0.006 0.03 0.013 NA 0 0.008 0.015 0.013 0 0.017 0.032 0.027 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r75 0 0.009 0.02 0.013 0.021 0.013 0.005 0.018 0.009 NA 0 0.034 0.059 0.044 0.127 0.072 0.149 0.116 0.257 NA 0.009 0.027 0.081 0.044 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r75 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.116 0.069 0.137 0.108 NA NA 0.276 0.085 0.372 0.227 0.139 0.302 0.159 0.237 0.118 0.244
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 0 0.01 0.023 0.014 0.023 0.014 0.006 0.024 0.012 NA 0 0.008 0.013 0.011 0 0.018 0.03 0.026 0.246 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r76 0 0.009 0.019 0.013 0.021 0.012 0.004 0.017 0.009 NA 0 0.034 0.049 0.035 0.128 0.075 0.145 0.116 0.258 NA 0.008 0.027 0.057 0.029 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
tso_long_bayes_r76 0 0.008 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.115 0.071 0.13 0.107 NA NA 0.278 0.091 0.353 0.223 0.145 0.299 0.16 0.24 0.126 0.252
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.013 0.029 0.016 0.03 0.018 0.007 0.028 0.014 NA 0 0.01 0.015 0.011 0 0.02 0.031 0.023 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.026 0.015 0.024 0.015 0.006 0.026 0.013 NA 0 0.009 0.014 0.011 0 0.019 0.03 0.024 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r77 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.038 0.052 0.038 0.126 0.076 0.145 0.103 0.248 NA 0.01 0.033 0.06 0.033 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.019 0.013 0.017 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.123 0.073 0.144 0.102 NA NA 0.267 0.093 0.351 0.178 0.142 0.291 0.162 0.207 0.11 0.217
tso_long_bayes_r77 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.012 NA NA NA NA 0.117 0.075 0.137 0.097 NA NA 0.268 0.094 0.356 0.178 0.142 0.295 0.163 0.207 0.11 0.219
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 0 0.012 0.03 0.017 0.024 0.015 0.006 0.026 0.013 NA 0 0.009 0.016 0.012 0 0.02 0.032 0.025 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.009 0.02 0.013 0.02 0.012 0.005 0.017 0.009 NA 0 0.037 0.057 0.042 0.116 0.072 0.134 0.098 0.236 NA 0.01 0.032 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.009 0.02 0.013 0.02 0.012 0.004 0.018 0.009 NA 0 0.038 0.056 0.042 0.124 0.077 0.142 0.103 0.243 NA 0.01 0.031 0.069 0.038 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.009 0.019 0.013 0.016 0.012 0.004 0.017 0.009 0.011 NA NA NA NA 0.12 0.074 0.141 0.103 NA NA 0.259 0.097 0.338 0.177 0.143 0.279 0.165 0.202 0.11 0.208
tso_long_bayes_r78 0 0.009 0.019 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.117 0.077 0.137 0.097 NA NA 0.262 0.098 0.346 0.177 0.145 0.285 0.168 0.204 0.11 0.211
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 0 0.012 0.026 0.015 0.025 0.015 0.006 0.024 0.013 NA 0 0.009 0.015 0.011 0 0.021 0.034 0.026 0.223 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r79 0 0.009 0.019 0.013 0.021 0.013 0.005 0.017 0.009 NA 0 0.038 0.056 0.036 0.124 0.077 0.151 0.108 0.236 NA 0.008 0.032 0.067 0.028 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.008 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.119 0.073 0.147 0.105 NA NA 0.251 0.094 0.373 0.189 0.139 0.291 0.172 0.209 0.113 0.234
tso_long_bayes_r79 0 0.009 0.018 0.013 0.016 0.012 0.004 0.016 0.009 0.011 NA NA NA NA 0.111 0.073 0.136 0.098 NA NA 0.253 0.094 0.379 0.19 0.139 0.295 0.174 0.211 0.113 0.236
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.012 0.026 0.013 0.027 0.016 0.007 0.033 0.014 NA 0 0.008 0.014 0.013 0 0.018 0.033 0.029 0.218 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.011 0.026 0.014 0.024 0.015 0.006 0.028 0.013 NA 0 0.008 0.014 0.013 0 0.019 0.033 0.029 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
