w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.021 0.046 0.031 0.087 0.038 0.014 0.054 0.027 0.043 NA NA NA NA 0.117 0.055 0.14 0.09 NA NA 0.205 0.046 0.291 0.121 0.094 0.238 0.112 0.152 0.072 0.182
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.022 0.048 0.033 0.082 0.038 0.013 0.054 0.028 NA 0 0.019 0.039 0.029 0 0.081 0.166 0.126 0.22 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.022 0.049 0.033 0.082 0.038 0.013 0.053 0.028 NA 0 0.019 0.041 0.03 0 0.081 0.169 0.127 0.22 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.022 0.048 0.032 0.082 0.038 0.013 0.054 0.029 NA 0 0.021 0.044 0.033 0.122 0.061 0.152 0.099 0.222 NA 0.015 0.004 0.012 0.012 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.022 0.048 0.032 0.083 0.038 0.013 0.054 0.029 NA 0 0.021 0.045 0.033 0.111 0.056 0.139 0.09 0.221 NA 0.015 0.004 0.013 0.012 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.048 0.032 0.084 0.039 0.013 0.053 0.029 0.044 NA NA NA NA 0.125 0.063 0.157 0.102 NA NA 0.246 0.061 0.385 0.163 0.119 0.301 0.15 0.194 0.097 0.244
tso_long_bayes_r66 0 0.021 0.048 0.032 0.084 0.038 0.013 0.054 0.029 0.043 NA NA NA NA 0.131 0.064 0.163 0.106 NA NA 0.248 0.061 0.382 0.16 0.119 0.3 0.149 0.193 0.095 0.24
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.048 0.032 0.089 0.042 0.014 0.055 0.03 NA 0 0.027 0.057 0.042 0 0.109 0.235 0.172 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.022 0.048 0.032 0.088 0.043 0.015 0.056 0.03 NA 0 0.027 0.061 0.043 0 0.111 0.246 0.175 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.022 0.049 0.031 0.089 0.042 0.014 0.057 0.03 NA 0 0.027 0.061 0.044 0.096 0.049 0.127 0.084 0.14 NA 0.008 0.002 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.022 0.048 0.032 0.09 0.043 0.014 0.056 0.03 NA 0 0.026 0.06 0.044 0.081 0.042 0.109 0.071 0.139 NA 0.007 0.002 0.019 0.007 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.021 0.048 0.032 0.091 0.043 0.015 0.056 0.03 0.044 NA NA NA NA 0.101 0.051 0.133 0.088 NA NA 0.156 0.04 0.273 0.118 0.076 0.199 0.1 0.131 0.066 0.174
tso_long_bayes_r67 0 0.022 0.048 0.032 0.092 0.043 0.014 0.056 0.03 0.044 NA NA NA NA 0.102 0.051 0.134 0.088 NA NA 0.158 0.04 0.272 0.116 0.076 0.201 0.1 0.131 0.065 0.172
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.021 0.047 0.033 0.086 0.038 0.012 0.055 0.029 NA 0 0.019 0.04 0.029 0 0.081 0.17 0.123 0.218 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.048 0.033 0.086 0.038 0.012 0.055 0.029 NA 0 0.019 0.041 0.03 0 0.081 0.169 0.124 0.214 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.02 0.047 0.032 0.086 0.038 0.012 0.054 0.03 NA 0 0.021 0.045 0.033 0.12 0.063 0.157 0.101 0.217 NA 0.013 0.003 0.01 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.046 0.032 0.086 0.038 0.013 0.055 0.03 NA 0 0.021 0.044 0.032 0.104 0.054 0.137 0.087 0.213 NA 0.013 0.003 0.011 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.02 0.047 0.032 0.087 0.038 0.013 0.055 0.03 0.043 NA NA NA NA 0.124 0.064 0.162 0.104 NA NA 0.24 0.065 0.413 0.169 0.121 0.309 0.16 0.196 0.101 0.259
tso_long_bayes_r68 0 0.02 0.046 0.032 0.086 0.038 0.012 0.055 0.03 0.043 NA NA NA NA 0.128 0.065 0.167 0.106 NA NA 0.243 0.065 0.411 0.167 0.122 0.31 0.159 0.196 0.101 0.256
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.046 0.032 0.086 0.036 0.014 0.056 0.026 NA 0 0.023 0.049 0.033 0 0.097 0.204 0.14 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.021 0.046 0.032 0.084 0.037 0.014 0.055 0.026 NA 0 0.024 0.049 0.034 0 0.099 0.204 0.144 0.163 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.021 0.047 0.031 0.084 0.037 0.014 0.056 0.027 NA 0 0.024 0.053 0.036 0.104 0.053 0.135 0.085 0.164 NA 0.009 0.004 0.015 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.021 0.046 0.031 0.086 0.037 0.014 0.055 0.027 NA 0 0.024 0.053 0.037 0.092 0.047 0.12 0.075 0.163 NA 0.009 0.004 0.015 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.021 0.046 0.031 0.086 0.037 0.014 0.055 0.026 0.042 NA NA NA NA 0.109 0.056 0.142 0.09 NA NA 0.184 0.048 0.313 0.123 0.091 0.234 0.118 0.146 0.074 0.191
tso_long_bayes_r69 0 0.021 0.046 0.031 0.087 0.037 0.014 0.055 0.026 0.043 NA NA NA NA 0.111 0.056 0.145 0.091 NA NA 0.187 0.048 0.308 0.122 0.091 0.233 0.116 0.146 0.073 0.188
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.021 0.045 0.032 0.085 0.037 0.013 0.052 0.028 NA 0 0.017 0.036 0.026 0 0.074 0.157 0.111 0.253 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.021 0.045 0.033 0.085 0.038 0.013 0.052 0.029 NA 0 0.018 0.04 0.027 0 0.077 0.168 0.115 0.253 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.021 0.045 0.032 0.084 0.038 0.013 0.053 0.029 NA 0 0.019 0.04 0.028 0.131 0.066 0.169 0.105 0.252 NA 0.013 0.004 0.013 0.005 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.02 0.045 0.032 0.087 0.038 0.013 0.052 0.029 NA 0 0.019 0.04 0.028 0.113 0.057 0.146 0.09 0.253 NA 0.013 0.004 0.014 0.005 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.02 0.045 0.032 0.086 0.038 0.013 0.052 0.029 0.043 NA NA NA NA 0.135 0.068 0.174 0.108 NA NA 0.284 0.072 0.471 0.18 0.139 0.359 0.179 0.221 0.111 0.286
tso_long_bayes_r70 0 0.02 0.045 0.032 0.086 0.038 0.013 0.053 0.028 0.042 NA NA NA NA 0.126 0.063 0.161 0.101 NA NA 0.281 0.07 0.462 0.175 0.137 0.353 0.176 0.217 0.108 0.279
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.02 0.044 0.03 0.086 0.036 0.013 0.051 0.026 NA 0 0.019 0.039 0.027 0 0.08 0.164 0.116 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.02 0.045 0.03 0.085 0.036 0.014 0.052 0.026 NA 0 0.019 0.037 0.028 0 0.081 0.159 0.118 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.02 0.045 0.03 0.085 0.037 0.013 0.052 0.027 NA 0 0.019 0.04 0.028 0.121 0.06 0.153 0.096 0.215 NA 0.005 0.002 0.009 0.005 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.02 0.044 0.029 0.087 0.036 0.014 0.051 0.027 NA 0 0.019 0.04 0.029 0.095 0.048 0.122 0.076 0.214 NA 0.005 0.002 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.02 0.044 0.03 0.087 0.037 0.014 0.051 0.027 0.042 NA NA NA NA 0.125 0.062 0.16 0.1 NA NA 0.24 0.06 0.392 0.152 0.116 0.301 0.148 0.186 0.092 0.239
tso_long_bayes_r71 0 0.02 0.044 0.03 0.086 0.037 0.013 0.052 0.026 0.042 NA NA NA NA 0.128 0.062 0.162 0.101 NA NA 0.243 0.059 0.389 0.152 0.117 0.303 0.148 0.188 0.092 0.238
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.047 0.032 0.085 0.037 0.013 0.055 0.029 NA 0 0.019 0.038 0.027 0 0.075 0.153 0.108 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.021 0.048 0.032 0.084 0.037 0.013 0.056 0.029 NA 0 0.018 0.04 0.027 0 0.074 0.158 0.109 0.234 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.047 0.031 0.085 0.037 0.013 0.056 0.03 NA 0 0.019 0.042 0.029 0.126 0.067 0.163 0.097 0.234 NA 0.009 0.003 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.02 0.047 0.032 0.086 0.037 0.013 0.056 0.03 NA 0 0.019 0.043 0.028 0.106 0.057 0.138 0.082 0.23 NA 0.009 0.003 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.02 0.046 0.031 0.086 0.037 0.013 0.056 0.03 0.043 NA NA NA NA 0.13 0.069 0.168 0.101 NA NA 0.259 0.074 0.433 0.155 0.135 0.328 0.175 0.195 0.104 0.253
tso_long_bayes_r72 0 0.02 0.047 0.032 0.086 0.038 0.013 0.056 0.03 0.043 NA NA NA NA 0.133 0.069 0.171 0.102 NA NA 0.261 0.073 0.434 0.154 0.134 0.329 0.173 0.195 0.102 0.252
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.021 0.046 0.032 0.083 0.036 0.013 0.051 0.029 NA 0 0.019 0.039 0.029 0 0.08 0.165 0.122 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.045 0.032 0.082 0.036 0.013 0.05 0.029 NA 0 0.019 0.04 0.03 0 0.08 0.166 0.126 0.211 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.021 0.046 0.032 0.081 0.037 0.013 0.051 0.03 NA 0 0.02 0.043 0.032 0.119 0.061 0.157 0.099 0.214 NA 0.007 0.003 0.019 0.01 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.021 0.045 0.031 0.083 0.036 0.013 0.05 0.03 NA 0 0.02 0.044 0.032 0.099 0.051 0.133 0.084 0.211 NA 0.007 0.003 0.019 0.01 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.045 0.032 0.083 0.037 0.013 0.051 0.03 0.042 NA NA NA NA 0.123 0.063 0.163 0.103 NA NA 0.238 0.061 0.411 0.165 0.118 0.307 0.155 0.193 0.098 0.253
tso_long_bayes_r73 0 0.021 0.045 0.032 0.083 0.036 0.013 0.051 0.029 0.042 NA NA NA NA 0.129 0.064 0.168 0.106 NA NA 0.239 0.061 0.408 0.164 0.118 0.307 0.154 0.193 0.097 0.252
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.023 0.046 0.033 0.081 0.034 0.014 0.052 0.029 NA 0 0.02 0.039 0.029 0 0.079 0.157 0.116 0.21 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.022 0.046 0.032 0.08 0.034 0.014 0.052 0.03 NA 0 0.021 0.042 0.031 0 0.082 0.165 0.121 0.208 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.022 0.046 0.031 0.079 0.034 0.014 0.052 0.03 NA 0 0.023 0.045 0.032 0.118 0.061 0.157 0.094 0.209 NA 0.01 0.006 0.016 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.046 0.031 0.081 0.034 0.014 0.052 0.03 NA 0 0.022 0.045 0.031 0.102 0.054 0.136 0.081 0.205 NA 0.01 0.006 0.017 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.021 0.045 0.032 0.082 0.034 0.014 0.052 0.031 0.043 NA NA NA NA 0.123 0.063 0.163 0.098 NA NA 0.231 0.062 0.409 0.149 0.115 0.302 0.154 0.181 0.092 0.241
tso_long_bayes_r74 0 0.021 0.046 0.032 0.082 0.034 0.014 0.052 0.03 0.042 NA NA NA NA 0.128 0.065 0.17 0.102 NA NA 0.231 0.062 0.405 0.146 0.115 0.3 0.153 0.178 0.091 0.236
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.044 0.031 0.096 0.042 0.014 0.054 0.029 NA 0 0.018 0.039 0.027 0 0.076 0.16 0.113 0.242 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.02 0.044 0.031 0.096 0.042 0.014 0.054 0.029 NA 0 0.019 0.041 0.029 0 0.079 0.167 0.12 0.242 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.044 0.03 0.096 0.042 0.014 0.054 0.03 NA 0 0.019 0.042 0.03 0.128 0.064 0.16 0.098 0.242 NA 0.009 0.003 0.016 0.009 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.02 0.044 0.03 0.097 0.041 0.014 0.053 0.029 NA 0 0.019 0.042 0.029 0.11 0.055 0.138 0.085 0.242 NA 0.009 0.003 0.016 0.009 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.044 0.03 0.097 0.042 0.014 0.053 0.03 0.042 NA NA NA NA 0.132 0.065 0.166 0.102 NA NA 0.273 0.067 0.428 0.161 0.131 0.335 0.165 0.204 0.1 0.256
tso_long_bayes_r75 0 0.02 0.044 0.03 0.098 0.042 0.014 0.054 0.029 0.042 NA NA NA NA 0.133 0.065 0.166 0.102 NA NA 0.271 0.067 0.424 0.159 0.131 0.332 0.164 0.202 0.099 0.253
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.021 0.046 0.032 0.089 0.038 0.012 0.055 0.026 NA 0 0.021 0.044 0.03 0 0.083 0.176 0.123 0.205 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.021 0.045 0.032 0.088 0.038 0.012 0.054 0.027 NA 0 0.021 0.046 0.032 0 0.084 0.183 0.129 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.045 0.031 0.089 0.039 0.012 0.054 0.027 NA 0 0.023 0.049 0.035 0.117 0.061 0.15 0.095 0.203 NA 0.017 0.005 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.045 0.03 0.09 0.039 0.012 0.054 0.027 NA 0 0.023 0.048 0.033 0.106 0.055 0.134 0.084 0.205 NA 0.017 0.005 0.012 0.008 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.044 0.031 0.089 0.039 0.012 0.054 0.027 0.041 NA NA NA NA 0.121 0.063 0.155 0.098 NA NA 0.231 0.061 0.377 0.149 0.115 0.288 0.148 0.18 0.093 0.232
tso_long_bayes_r76 0 0.02 0.045 0.031 0.09 0.039 0.012 0.054 0.026 0.042 NA NA NA NA 0.128 0.065 0.163 0.102 NA NA 0.229 0.06 0.367 0.147 0.113 0.283 0.144 0.177 0.091 0.226
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.021 0.046 0.032 0.084 0.036 0.013 0.052 0.028 NA 0 0.022 0.046 0.033 0 0.092 0.193 0.137 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.021 0.046 0.032 0.084 0.036 0.013 0.052 0.028 NA 0 0.022 0.048 0.034 0 0.093 0.197 0.141 0.172 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.046 0.031 0.083 0.036 0.013 0.052 0.028 NA 0 0.023 0.05 0.036 0.107 0.054 0.142 0.086 0.169 NA 0.008 0.004 0.011 0.008 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.046 0.031 0.084 0.036 0.013 0.051 0.028 NA 0 0.024 0.051 0.035 0.097 0.049 0.131 0.078 0.17 NA 0.008 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.046 0.031 0.084 0.036 0.013 0.052 0.028 0.042 NA NA NA NA 0.11 0.055 0.147 0.089 NA NA 0.189 0.048 0.336 0.123 0.092 0.246 0.122 0.147 0.073 0.198
tso_long_bayes_r77 0 0.021 0.046 0.031 0.085 0.036 0.013 0.052 0.028 0.043 NA NA NA NA 0.114 0.056 0.151 0.091 NA NA 0.19 0.047 0.334 0.121 0.091 0.246 0.121 0.146 0.072 0.195
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.024 0.054 0.036 0.077 0.038 0.014 0.057 0.029 NA 0 0.019 0.039 0.027 0 0.08 0.164 0.115 0.225 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.024 0.054 0.036 0.076 0.038 0.014 0.057 0.029 NA 0 0.019 0.039 0.028 0 0.08 0.162 0.117 0.221 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.024 0.054 0.036 0.077 0.039 0.014 0.058 0.029 NA 0 0.021 0.043 0.03 0.122 0.063 0.153 0.095 0.222 NA 0.012 0.005 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.024 0.053 0.035 0.078 0.039 0.014 0.057 0.029 NA 0 0.021 0.043 0.03 0.109 0.056 0.137 0.084 0.22 NA 0.012 0.005 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.054 0.036 0.079 0.039 0.014 0.057 0.029 0.044 NA NA NA NA 0.126 0.064 0.157 0.098 NA NA 0.247 0.065 0.386 0.147 0.122 0.302 0.153 0.186 0.094 0.233
