w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.019 0.042 0.028 0.078 0.037 0.013 0.052 0.026 0.034 NA NA NA NA 0.09 0.045 0.111 0.07 NA NA 0.167 0.04 0.26 0.104 0.078 0.203 0.098 0.128 0.062 0.16
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.022 0.047 0.031 0.075 0.039 0.014 0.057 0.028 NA 0 0.017 0.036 0.026 0 0.07 0.148 0.108 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.022 0.048 0.031 0.075 0.039 0.014 0.058 0.028 NA 0 0.017 0.036 0.025 0 0.071 0.153 0.107 0.226 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.022 0.049 0.031 0.076 0.039 0.014 0.058 0.028 NA 0 0.018 0.038 0.027 0.124 0.063 0.157 0.1 0.226 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.022 0.048 0.031 0.075 0.039 0.014 0.057 0.028 NA 0 0.018 0.038 0.027 0.11 0.056 0.14 0.09 0.228 NA 0.006 0.002 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.022 0.048 0.031 0.075 0.039 0.014 0.058 0.028 0.034 NA NA NA NA 0.129 0.066 0.164 0.105 NA NA 0.252 0.065 0.404 0.164 0.124 0.314 0.158 0.199 0.1 0.252
tso_long_bayes_r66 0 0.021 0.048 0.031 0.075 0.039 0.014 0.058 0.028 0.034 NA NA NA NA 0.116 0.059 0.146 0.095 NA NA 0.249 0.064 0.402 0.163 0.123 0.31 0.157 0.197 0.1 0.251
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.021 0.045 0.031 0.076 0.037 0.013 0.053 0.027 NA 0 0.02 0.042 0.029 0 0.082 0.174 0.119 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.021 0.044 0.031 0.075 0.037 0.013 0.053 0.027 NA 0 0.021 0.042 0.029 0 0.085 0.174 0.12 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.02 0.045 0.03 0.075 0.038 0.013 0.054 0.027 NA 0 0.022 0.046 0.031 0.113 0.06 0.154 0.096 0.185 NA 0.007 0.004 0.012 0.005 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.02 0.045 0.031 0.076 0.037 0.013 0.054 0.027 NA 0 0.022 0.045 0.031 0.101 0.054 0.136 0.085 0.178 NA 0.007 0.004 0.012 0.005 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.02 0.045 0.031 0.077 0.038 0.013 0.053 0.027 0.034 NA NA NA NA 0.111 0.059 0.15 0.094 NA NA 0.199 0.057 0.368 0.146 0.103 0.265 0.14 0.166 0.088 0.227
tso_long_bayes_r67 0 0.02 0.045 0.031 0.076 0.038 0.013 0.053 0.027 0.034 NA NA NA NA 0.081 0.044 0.106 0.069 NA NA 0.203 0.058 0.373 0.147 0.105 0.269 0.143 0.168 0.089 0.229
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.021 0.048 0.031 0.074 0.037 0.013 0.056 0.026 NA 0 0.018 0.04 0.027 0 0.078 0.172 0.116 0.203 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.021 0.047 0.031 0.074 0.038 0.013 0.055 0.027 NA 0 0.019 0.039 0.027 0 0.08 0.166 0.115 0.201 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.021 0.047 0.031 0.073 0.038 0.013 0.056 0.026 NA 0 0.02 0.047 0.03 0.11 0.057 0.143 0.09 0.199 NA 0.013 0.002 0.017 0.004 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.021 0.047 0.031 0.074 0.038 0.013 0.056 0.027 NA 0 0.02 0.047 0.03 0.131 0.068 0.172 0.108 0.205 NA 0.013 0.002 0.018 0.004 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.021 0.047 0.031 0.074 0.038 0.013 0.056 0.027 0.033 NA NA NA NA 0.119 0.062 0.156 0.097 NA NA 0.221 0.058 0.377 0.146 0.11 0.282 0.145 0.175 0.09 0.23
tso_long_bayes_r68 0 0.021 0.046 0.031 0.073 0.037 0.013 0.055 0.026 0.033 NA NA NA NA 0.124 0.064 0.161 0.102 NA NA 0.226 0.06 0.385 0.149 0.113 0.288 0.148 0.179 0.092 0.235
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.02 0.045 0.029 0.079 0.039 0.014 0.056 0.028 NA 0 0.017 0.034 0.024 0 0.071 0.142 0.1 0.239 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.045 0.029 0.079 0.039 0.014 0.056 0.027 NA 0 0.017 0.038 0.025 0 0.071 0.155 0.102 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.045 0.03 0.079 0.04 0.014 0.057 0.028 NA 0 0.018 0.038 0.025 0.132 0.066 0.167 0.103 0.241 NA 0.007 0.003 0.012 0.004 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.045 0.03 0.08 0.039 0.014 0.057 0.028 NA 0 0.018 0.038 0.026 0.107 0.053 0.135 0.083 0.235 NA 0.007 0.003 0.012 0.004 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.046 0.029 0.08 0.039 0.014 0.056 0.028 0.035 NA NA NA NA 0.133 0.065 0.167 0.103 NA NA 0.269 0.066 0.425 0.163 0.13 0.333 0.163 0.205 0.101 0.259
tso_long_bayes_r69 0 0.02 0.045 0.029 0.08 0.04 0.014 0.057 0.028 0.034 NA NA NA NA 0.15 0.074 0.19 0.118 NA NA 0.271 0.066 0.428 0.164 0.13 0.335 0.164 0.206 0.101 0.26
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.043 0.029 0.08 0.038 0.013 0.053 0.029 NA 0 0.019 0.04 0.029 0 0.079 0.166 0.12 0.183 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.02 0.044 0.03 0.08 0.039 0.013 0.053 0.029 NA 0 0.02 0.042 0.029 0 0.081 0.168 0.119 0.184 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.019 0.043 0.029 0.079 0.039 0.013 0.054 0.029 NA 0 0.022 0.045 0.032 0.108 0.053 0.141 0.087 0.181 NA 0.012 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.019 0.043 0.029 0.079 0.039 0.013 0.053 0.029 NA 0 0.021 0.044 0.032 0.126 0.061 0.163 0.101 0.185 NA 0.012 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.019 0.043 0.029 0.079 0.038 0.013 0.054 0.029 0.033 NA NA NA NA 0.119 0.058 0.154 0.095 NA NA 0.206 0.049 0.341 0.131 0.097 0.259 0.125 0.159 0.077 0.207
tso_long_bayes_r70 0 0.02 0.042 0.029 0.079 0.038 0.013 0.054 0.029 0.033 NA NA NA NA 0.081 0.042 0.107 0.066 NA NA 0.205 0.049 0.343 0.132 0.096 0.26 0.125 0.16 0.077 0.208
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.021 0.047 0.032 0.072 0.038 0.013 0.055 0.028 NA 0 0.018 0.041 0.03 0 0.074 0.165 0.121 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.021 0.048 0.032 0.073 0.038 0.012 0.054 0.028 NA 0 0.019 0.044 0.031 0 0.076 0.179 0.127 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.021 0.049 0.032 0.073 0.038 0.013 0.054 0.028 NA 0 0.021 0.045 0.033 0.12 0.061 0.157 0.102 0.189 NA 0.008 0.005 0.013 0.009 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.021 0.048 0.032 0.073 0.038 0.013 0.055 0.028 NA 0 0.021 0.045 0.033 0.128 0.065 0.169 0.11 0.191 NA 0.009 0.005 0.013 0.009 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.021 0.047 0.031 0.072 0.038 0.013 0.055 0.028 0.035 NA NA NA NA 0.117 0.059 0.152 0.099 NA NA 0.211 0.054 0.361 0.152 0.103 0.27 0.135 0.174 0.087 0.229
tso_long_bayes_r71 0 0.021 0.047 0.032 0.073 0.038 0.013 0.055 0.028 0.035 NA NA NA NA 0.088 0.047 0.111 0.075 NA NA 0.212 0.055 0.363 0.153 0.104 0.271 0.136 0.175 0.088 0.23
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.039 0.027 0.082 0.035 0.013 0.054 0.029 NA 0 0.021 0.045 0.031 0 0.087 0.189 0.131 0.161 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.018 0.039 0.027 0.081 0.035 0.013 0.053 0.028 NA 0 0.021 0.046 0.032 0 0.087 0.185 0.131 0.161 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.018 0.039 0.027 0.082 0.034 0.013 0.054 0.029 NA 0 0.023 0.052 0.035 0.106 0.057 0.145 0.088 0.164 NA 0.01 0.004 0.019 0.007 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.018 0.039 0.026 0.08 0.035 0.013 0.054 0.029 NA 0 0.023 0.052 0.034 0.099 0.054 0.135 0.082 0.162 NA 0.01 0.004 0.02 0.007 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.039 0.026 0.082 0.035 0.013 0.054 0.028 0.033 NA NA NA NA 0.111 0.06 0.15 0.091 NA NA 0.181 0.053 0.332 0.123 0.095 0.239 0.128 0.145 0.078 0.196
tso_long_bayes_r72 0 0.018 0.039 0.027 0.082 0.035 0.013 0.054 0.029 0.033 NA NA NA NA 0.109 0.058 0.144 0.089 NA NA 0.181 0.052 0.331 0.122 0.094 0.238 0.127 0.144 0.077 0.196
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.02 0.046 0.03 0.078 0.039 0.013 0.055 0.028 NA 0 0.017 0.038 0.026 0 0.071 0.157 0.107 0.221 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.047 0.031 0.078 0.039 0.013 0.055 0.029 NA 0 0.017 0.037 0.026 0 0.071 0.153 0.107 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.02 0.046 0.03 0.076 0.039 0.013 0.056 0.028 NA 0 0.018 0.042 0.028 0.122 0.064 0.165 0.101 0.22 NA 0.01 0.003 0.016 0.004 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.046 0.031 0.078 0.039 0.013 0.055 0.028 NA 0 0.018 0.042 0.027 0.128 0.067 0.172 0.106 0.222 NA 0.01 0.003 0.017 0.004 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.046 0.03 0.077 0.039 0.013 0.055 0.029 0.034 NA NA NA NA 0.131 0.069 0.178 0.108 NA NA 0.248 0.067 0.451 0.168 0.126 0.328 0.17 0.199 0.103 0.27
tso_long_bayes_r73 0 0.02 0.045 0.03 0.075 0.039 0.013 0.056 0.028 0.034 NA NA NA NA 0.14 0.073 0.186 0.114 NA NA 0.25 0.068 0.456 0.169 0.127 0.331 0.172 0.201 0.105 0.273
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.02 0.045 0.03 0.076 0.037 0.013 0.057 0.029 NA 0 0.018 0.036 0.027 0 0.072 0.151 0.111 0.215 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.02 0.045 0.03 0.077 0.038 0.013 0.057 0.028 NA 0 0.017 0.036 0.027 0 0.072 0.147 0.109 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.045 0.029 0.075 0.037 0.013 0.056 0.029 NA 0 0.02 0.039 0.028 0.125 0.065 0.159 0.102 0.217 NA 0.006 0.006 0.009 0.006 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.044 0.029 0.075 0.037 0.013 0.056 0.029 NA 0 0.02 0.038 0.029 0.115 0.06 0.146 0.094 0.216 NA 0.006 0.006 0.01 0.006 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.044 0.029 0.075 0.037 0.013 0.057 0.029 0.034 NA NA NA NA 0.133 0.069 0.168 0.107 NA NA 0.242 0.065 0.387 0.159 0.122 0.3 0.155 0.192 0.099 0.243
tso_long_bayes_r74 0 0.019 0.044 0.029 0.076 0.038 0.013 0.057 0.029 0.034 NA NA NA NA 0.119 0.061 0.151 0.097 NA NA 0.239 0.065 0.382 0.156 0.121 0.297 0.153 0.188 0.097 0.239
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.045 0.03 0.071 0.035 0.013 0.053 0.028 NA 0 0.021 0.042 0.03 0 0.083 0.173 0.121 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.045 0.031 0.073 0.035 0.013 0.054 0.028 NA 0 0.021 0.04 0.03 0 0.086 0.165 0.122 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.045 0.03 0.072 0.036 0.013 0.053 0.029 NA 0 0.022 0.044 0.032 0.111 0.06 0.152 0.091 0.171 NA 0.005 0.003 0.007 0.008 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.045 0.03 0.072 0.036 0.013 0.053 0.028 NA 0 0.022 0.043 0.032 0.097 0.053 0.133 0.08 0.171 NA 0.005 0.003 0.007 0.008 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.019 0.044 0.03 0.073 0.036 0.013 0.053 0.029 0.033 NA NA NA NA 0.113 0.062 0.154 0.092 NA NA 0.193 0.058 0.362 0.127 0.102 0.26 0.141 0.152 0.082 0.209
tso_long_bayes_r75 0 0.019 0.043 0.03 0.071 0.035 0.013 0.053 0.028 0.033 NA NA NA NA 0.109 0.06 0.149 0.089 NA NA 0.192 0.057 0.357 0.126 0.101 0.256 0.138 0.151 0.081 0.206
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.02 0.047 0.034 0.072 0.036 0.013 0.051 0.029 NA 0 0.018 0.036 0.027 0 0.076 0.149 0.111 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.02 0.046 0.033 0.072 0.037 0.013 0.051 0.029 NA 0 0.018 0.035 0.028 0 0.075 0.149 0.117 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.046 0.033 0.071 0.037 0.013 0.051 0.029 NA 0 0.019 0.038 0.029 0.115 0.06 0.147 0.092 0.203 NA 0.006 0.003 0.007 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.021 0.047 0.033 0.072 0.037 0.013 0.051 0.029 NA 0 0.019 0.038 0.029 0.098 0.051 0.124 0.079 0.2 NA 0.006 0.003 0.007 0.007 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.046 0.033 0.071 0.036 0.013 0.051 0.029 0.034 NA NA NA NA 0.125 0.065 0.159 0.1 NA NA 0.226 0.06 0.363 0.144 0.113 0.282 0.144 0.176 0.09 0.224
tso_long_bayes_r76 0 0.02 0.047 0.033 0.071 0.037 0.013 0.051 0.029 0.034 NA NA NA NA 0.1 0.053 0.126 0.081 NA NA 0.227 0.061 0.366 0.145 0.114 0.283 0.145 0.177 0.091 0.225
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.022 0.052 0.031 0.072 0.037 0.013 0.056 0.027 NA 0 0.017 0.036 0.026 0 0.073 0.152 0.107 0.213 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.021 0.051 0.031 0.07 0.037 0.013 0.057 0.027 NA 0 0.018 0.036 0.026 0 0.075 0.155 0.111 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.05 0.031 0.071 0.037 0.013 0.056 0.027 NA 0 0.018 0.039 0.027 0.124 0.061 0.165 0.097 0.212 NA 0.009 0.002 0.008 0.005 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.05 0.031 0.071 0.037 0.013 0.057 0.027 NA 0 0.019 0.04 0.028 0.121 0.059 0.161 0.094 0.217 NA 0.008 0.002 0.008 0.005 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.052 0.031 0.07 0.038 0.013 0.057 0.027 0.034 NA NA NA NA 0.126 0.063 0.169 0.099 NA NA 0.24 0.059 0.429 0.146 0.116 0.315 0.156 0.183 0.09 0.246
tso_long_bayes_r77 0 0.021 0.05 0.031 0.07 0.037 0.013 0.056 0.027 0.034 NA NA NA NA 0.121 0.06 0.161 0.095 NA NA 0.24 0.059 0.428 0.146 0.116 0.315 0.156 0.183 0.09 0.245
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.021 0.047 0.031 0.077 0.038 0.014 0.053 0.028 NA 0 0.02 0.042 0.03 0 0.082 0.171 0.12 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.021 0.046 0.03 0.075 0.038 0.014 0.052 0.028 NA 0 0.021 0.042 0.03 0 0.085 0.167 0.123 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.021 0.046 0.031 0.075 0.038 0.014 0.052 0.028 NA 0 0.021 0.045 0.032 0.113 0.058 0.149 0.092 0.174 NA 0.007 0.003 0.008 0.006 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.021 0.046 0.031 0.075 0.038 0.014 0.052 0.028 NA 0 0.022 0.044 0.032 0.12 0.061 0.157 0.096 0.171 NA 0.007 0.003 0.009 0.006 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.021 0.046 0.031 0.075 0.038 0.014 0.052 0.028 0.034 NA NA NA NA 0.11 0.057 0.144 0.089 NA NA 0.193 0.051 0.332 0.126 0.096 0.248 0.126 0.151 0.077 0.2
