w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.051 0.1 0.083 0.06 0.046 0.019 0.065 0.039 NA 0 0.019 0.039 0.028 0 0.044 0.089 0.063 0.28 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.049 0.099 0.082 0.06 0.046 0.019 0.065 0.039 NA 0 0.02 0.039 0.028 0 0.044 0.088 0.064 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.034 0.077 0.054 0.053 0.038 0.015 0.055 0.031 NA 0 0.034 0.07 0.048 0.14 0.071 0.18 0.11 0.291 NA 0.048 0.022 0.074 0.039 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.034 0.076 0.054 0.055 0.038 0.015 0.055 0.031 NA 0 0.035 0.069 0.049 0.136 0.07 0.176 0.108 0.289 NA 0.049 0.021 0.073 0.04 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.034 0.076 0.053 0.054 0.038 0.015 0.055 0.031 0.049 NA NA NA NA 0.144 0.073 0.186 0.113 NA NA 0.322 0.082 0.537 0.199 0.148 0.397 0.191 0.235 0.116 0.308
tso_long_bayes_r66 0 0.035 0.076 0.053 0.054 0.038 0.015 0.056 0.031 0.048 NA NA NA NA 0.121 0.063 0.153 0.098 NA NA 0.324 0.082 0.535 0.197 0.149 0.397 0.19 0.234 0.116 0.305
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.052 0.12 0.071 0.07 0.051 0.018 0.078 0.037 NA 0 0.021 0.041 0.028 0 0.052 0.105 0.072 0.282 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.05 0.115 0.07 0.069 0.051 0.018 0.078 0.037 NA 0 0.021 0.043 0.029 0 0.054 0.109 0.074 0.279 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.034 0.081 0.052 0.056 0.04 0.014 0.064 0.033 NA 0 0.037 0.074 0.049 0.142 0.079 0.181 0.118 0.3 NA 0.054 0.023 0.075 0.032 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.034 0.079 0.052 0.057 0.04 0.014 0.064 0.033 NA 0 0.038 0.073 0.048 0.137 0.077 0.175 0.114 0.296 NA 0.053 0.023 0.075 0.033 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.034 0.079 0.052 0.056 0.041 0.014 0.063 0.032 0.049 NA NA NA NA 0.147 0.081 0.186 0.122 NA NA 0.332 0.102 0.535 0.23 0.168 0.397 0.218 0.262 0.141 0.333
tso_long_bayes_r67 0 0.035 0.08 0.053 0.057 0.041 0.014 0.064 0.032 0.05 NA NA NA NA 0.124 0.069 0.152 0.104 NA NA 0.33 0.101 0.534 0.225 0.167 0.396 0.217 0.258 0.139 0.329
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.069 0.131 0.086 0.069 0.053 0.021 0.08 0.037 NA 0 0.023 0.046 0.03 0 0.061 0.124 0.081 0.266 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.064 0.126 0.083 0.067 0.053 0.02 0.079 0.037 NA 0 0.022 0.044 0.029 0 0.059 0.114 0.079 0.264 0.133 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.038 0.084 0.053 0.055 0.041 0.015 0.062 0.03 NA 0 0.042 0.089 0.056 0.139 0.076 0.181 0.111 0.289 NA 0.065 0.026 0.099 0.039 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.037 0.082 0.052 0.055 0.04 0.015 0.062 0.03 NA 0 0.043 0.089 0.056 0.135 0.075 0.178 0.109 0.284 NA 0.066 0.026 0.1 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.037 0.083 0.053 0.055 0.041 0.015 0.062 0.03 0.048 NA NA NA NA 0.144 0.078 0.188 0.115 NA NA 0.318 0.094 0.548 0.204 0.154 0.389 0.206 0.237 0.127 0.312
tso_long_bayes_r68 0 0.038 0.083 0.053 0.056 0.041 0.015 0.062 0.029 0.049 NA NA NA NA 0.122 0.068 0.154 0.1 NA NA 0.319 0.092 0.546 0.201 0.153 0.39 0.204 0.235 0.124 0.308
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.052 0.126 0.079 0.068 0.053 0.019 0.079 0.041 NA 0 0.021 0.041 0.031 0 0.042 0.086 0.064 0.287 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.049 0.121 0.077 0.067 0.053 0.018 0.078 0.04 NA 0 0.02 0.041 0.031 0 0.042 0.085 0.066 0.282 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.034 0.078 0.053 0.059 0.043 0.015 0.06 0.034 NA 0 0.038 0.078 0.058 0.142 0.073 0.172 0.118 0.304 NA 0.065 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.033 0.077 0.052 0.059 0.042 0.014 0.059 0.033 NA 0 0.038 0.079 0.058 0.138 0.072 0.168 0.115 0.301 NA 0.066 0.023 0.08 0.047 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.033 0.078 0.054 0.06 0.042 0.014 0.059 0.033 0.048 NA NA NA NA 0.147 0.075 0.178 0.122 NA NA 0.336 0.086 0.488 0.23 0.154 0.378 0.189 0.258 0.126 0.314
tso_long_bayes_r69 0 0.033 0.078 0.054 0.06 0.042 0.014 0.06 0.033 0.048 NA NA NA NA 0.125 0.065 0.147 0.107 NA NA 0.336 0.087 0.491 0.227 0.155 0.381 0.19 0.257 0.126 0.313
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.04 0.089 0.063 0.074 0.05 0.018 0.075 0.034 NA 0 0.024 0.048 0.029 0 0.056 0.117 0.07 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.039 0.087 0.062 0.072 0.049 0.018 0.075 0.034 NA 0 0.024 0.046 0.03 0 0.057 0.113 0.073 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.032 0.074 0.047 0.058 0.04 0.014 0.061 0.028 NA 0 0.039 0.081 0.047 0.132 0.078 0.183 0.108 0.261 NA 0.044 0.024 0.091 0.031 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.031 0.073 0.047 0.059 0.04 0.014 0.061 0.028 NA 0 0.04 0.081 0.047 0.127 0.076 0.179 0.105 0.257 NA 0.044 0.023 0.09 0.032 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.031 0.074 0.047 0.059 0.041 0.014 0.062 0.028 0.047 NA NA NA NA 0.136 0.08 0.189 0.111 NA NA 0.289 0.101 0.557 0.194 0.156 0.379 0.218 0.224 0.129 0.309
tso_long_bayes_r70 0 0.032 0.073 0.047 0.06 0.04 0.014 0.062 0.027 0.049 NA NA NA NA 0.114 0.069 0.155 0.096 NA NA 0.287 0.099 0.557 0.19 0.155 0.378 0.217 0.221 0.127 0.305
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.052 0.107 0.073 0.068 0.048 0.018 0.074 0.037 NA 0 0.021 0.043 0.028 0 0.043 0.089 0.059 0.278 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.05 0.104 0.073 0.067 0.048 0.018 0.075 0.037 NA 0 0.021 0.043 0.028 0 0.044 0.089 0.059 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.033 0.071 0.048 0.056 0.038 0.014 0.06 0.031 NA 0 0.037 0.079 0.051 0.141 0.076 0.178 0.114 0.297 NA 0.058 0.021 0.083 0.033 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.032 0.07 0.048 0.057 0.037 0.014 0.059 0.03 NA 0 0.039 0.081 0.051 0.136 0.074 0.173 0.11 0.293 NA 0.059 0.021 0.083 0.032 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.032 0.071 0.049 0.057 0.038 0.014 0.059 0.031 0.048 NA NA NA NA 0.146 0.078 0.184 0.117 NA NA 0.329 0.095 0.526 0.214 0.16 0.389 0.206 0.249 0.132 0.316
tso_long_bayes_r71 0 0.032 0.07 0.049 0.057 0.038 0.014 0.059 0.03 0.049 NA NA NA NA 0.124 0.067 0.151 0.101 NA NA 0.33 0.093 0.525 0.211 0.16 0.391 0.204 0.248 0.13 0.314
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.052 0.161 0.093 0.064 0.053 0.018 0.09 0.04 NA 0 0.02 0.046 0.032 0 0.045 0.103 0.071 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.049 0.152 0.089 0.061 0.052 0.018 0.089 0.04 NA 0 0.021 0.051 0.033 0 0.047 0.108 0.071 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.035 0.093 0.055 0.056 0.043 0.015 0.067 0.033 NA 0 0.036 0.089 0.059 0.136 0.065 0.169 0.106 0.277 NA 0.068 0.02 0.094 0.043 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.035 0.091 0.055 0.057 0.042 0.015 0.067 0.032 NA 0 0.037 0.091 0.059 0.133 0.065 0.168 0.105 0.275 NA 0.069 0.02 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.034 0.092 0.055 0.057 0.043 0.015 0.067 0.032 0.048 NA NA NA NA 0.14 0.067 0.176 0.11 NA NA 0.306 0.07 0.481 0.187 0.134 0.355 0.167 0.218 0.101 0.279
tso_long_bayes_r72 0 0.035 0.092 0.055 0.057 0.043 0.015 0.067 0.032 0.048 NA NA NA NA 0.142 0.066 0.179 0.112 NA NA 0.308 0.07 0.484 0.185 0.134 0.357 0.166 0.218 0.101 0.278
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.054 0.119 0.069 0.064 0.05 0.019 0.076 0.039 NA 0 0.019 0.038 0.028 0 0.046 0.093 0.068 0.295 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.051 0.114 0.068 0.063 0.05 0.019 0.075 0.039 NA 0 0.02 0.039 0.029 0 0.047 0.092 0.071 0.295 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.037 0.086 0.053 0.057 0.043 0.015 0.061 0.032 NA 0 0.033 0.066 0.049 0.143 0.074 0.183 0.115 0.307 NA 0.049 0.022 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.037 0.086 0.053 0.057 0.043 0.015 0.061 0.032 NA 0 0.033 0.065 0.048 0.137 0.072 0.178 0.112 0.302 NA 0.049 0.021 0.074 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.036 0.085 0.054 0.058 0.043 0.015 0.06 0.032 0.049 NA NA NA NA 0.147 0.076 0.19 0.119 NA NA 0.337 0.091 0.556 0.221 0.161 0.413 0.21 0.256 0.126 0.328
tso_long_bayes_r73 0 0.037 0.085 0.054 0.058 0.043 0.015 0.061 0.032 0.048 NA NA NA NA 0.123 0.065 0.154 0.103 NA NA 0.337 0.089 0.559 0.217 0.16 0.415 0.209 0.254 0.124 0.326
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.047 0.103 0.065 0.089 0.061 0.018 0.077 0.038 NA 0 0.03 0.066 0.04 0 0.054 0.12 0.074 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.045 0.1 0.063 0.085 0.06 0.018 0.077 0.039 NA 0 0.03 0.066 0.04 0 0.055 0.12 0.073 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.034 0.08 0.049 0.06 0.044 0.014 0.062 0.032 NA 0 0.05 0.114 0.071 0.116 0.065 0.158 0.097 0.201 NA 0.056 0.023 0.1 0.039 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.033 0.078 0.049 0.06 0.043 0.014 0.062 0.032 NA 0 0.051 0.113 0.069 0.114 0.065 0.158 0.096 0.199 NA 0.056 0.022 0.099 0.039 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.034 0.08 0.049 0.061 0.044 0.014 0.062 0.032 0.049 NA NA NA NA 0.12 0.067 0.164 0.101 NA NA 0.223 0.071 0.418 0.159 0.11 0.277 0.155 0.172 0.094 0.235
tso_long_bayes_r74 0 0.034 0.079 0.049 0.061 0.044 0.014 0.061 0.031 0.05 NA NA NA NA 0.127 0.068 0.173 0.105 NA NA 0.228 0.07 0.424 0.157 0.112 0.283 0.156 0.174 0.093 0.234
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.056 0.128 0.088 0.062 0.052 0.017 0.075 0.041 NA 0 0.018 0.038 0.025 0 0.04 0.085 0.057 0.337 0.151 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.054 0.122 0.086 0.061 0.052 0.017 0.076 0.041 NA 0 0.018 0.038 0.025 0 0.041 0.088 0.059 0.336 0.15 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.037 0.085 0.059 0.057 0.043 0.014 0.063 0.035 NA 0 0.032 0.069 0.046 0.154 0.078 0.185 0.114 0.351 NA 0.065 0.019 0.072 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.036 0.083 0.059 0.058 0.043 0.014 0.064 0.035 NA 0 0.033 0.07 0.046 0.149 0.076 0.179 0.11 0.349 NA 0.065 0.018 0.072 0.035 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.036 0.083 0.059 0.057 0.043 0.014 0.063 0.034 0.048 NA NA NA NA 0.159 0.08 0.19 0.117 NA NA 0.39 0.1 0.56 0.214 0.183 0.44 0.224 0.271 0.135 0.328
tso_long_bayes_r75 0 0.037 0.083 0.059 0.057 0.043 0.014 0.063 0.034 0.047 NA NA NA NA 0.133 0.067 0.154 0.1 NA NA 0.387 0.099 0.558 0.21 0.182 0.439 0.222 0.268 0.133 0.323
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.05 0.109 0.069 0.069 0.05 0.018 0.069 0.035 NA 0 0.026 0.054 0.036 0 0.062 0.131 0.086 0.204 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.049 0.107 0.068 0.068 0.05 0.018 0.069 0.035 NA 0 0.027 0.058 0.038 0 0.064 0.14 0.092 0.204 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.036 0.079 0.05 0.057 0.041 0.015 0.059 0.03 NA 0 0.044 0.092 0.062 0.121 0.067 0.163 0.098 0.216 NA 0.053 0.018 0.058 0.035 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.035 0.078 0.05 0.058 0.041 0.015 0.058 0.03 NA 0 0.045 0.093 0.062 0.119 0.067 0.161 0.097 0.218 NA 0.053 0.018 0.058 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.035 0.079 0.05 0.058 0.041 0.015 0.059 0.03 0.047 NA NA NA NA 0.126 0.069 0.17 0.101 NA NA 0.244 0.075 0.446 0.16 0.121 0.307 0.17 0.181 0.097 0.25
tso_long_bayes_r76 0 0.035 0.078 0.05 0.059 0.042 0.015 0.059 0.029 0.047 NA NA NA NA 0.132 0.07 0.177 0.106 NA NA 0.25 0.075 0.449 0.159 0.124 0.314 0.171 0.183 0.097 0.249
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.049 0.126 0.079 0.064 0.048 0.019 0.076 0.037 NA 0 0.022 0.046 0.031 0 0.049 0.101 0.069 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.047 0.12 0.077 0.063 0.048 0.019 0.075 0.036 NA 0 0.023 0.048 0.033 0 0.05 0.102 0.073 0.24 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.035 0.083 0.051 0.054 0.039 0.015 0.059 0.029 NA 0 0.038 0.085 0.056 0.131 0.071 0.169 0.104 0.255 NA 0.055 0.021 0.086 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.035 0.081 0.052 0.054 0.038 0.015 0.058 0.03 NA 0 0.039 0.085 0.056 0.127 0.07 0.167 0.102 0.253 NA 0.055 0.021 0.086 0.04 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.034 0.082 0.052 0.053 0.039 0.015 0.059 0.03 0.046 NA NA NA NA 0.135 0.073 0.175 0.108 NA NA 0.282 0.083 0.475 0.18 0.141 0.34 0.182 0.207 0.11 0.271
tso_long_bayes_r77 0 0.035 0.082 0.051 0.054 0.039 0.015 0.059 0.029 0.046 NA NA NA NA 0.138 0.072 0.178 0.111 NA NA 0.285 0.083 0.479 0.176 0.142 0.345 0.183 0.207 0.108 0.27
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.052 0.095 0.069 0.07 0.048 0.022 0.073 0.037 NA 0 0.024 0.043 0.03 0 0.058 0.108 0.074 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.05 0.094 0.068 0.069 0.048 0.021 0.074 0.038 NA 0 0.025 0.045 0.031 0 0.059 0.11 0.076 0.261 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.032 0.071 0.047 0.059 0.04 0.015 0.061 0.032 NA 0 0.043 0.075 0.051 0.135 0.075 0.174 0.112 0.274 NA 0.052 0.033 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.031 0.07 0.047 0.06 0.039 0.015 0.061 0.031 NA 0 0.044 0.075 0.052 0.131 0.074 0.17 0.109 0.274 NA 0.052 0.032 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.031 0.07 0.047 0.06 0.039 0.015 0.06 0.031 0.048 NA NA NA NA 0.14 0.077 0.18 0.116 NA NA 0.304 0.092 0.5 0.209 0.148 0.369 0.189 0.236 0.124 0.306
tso_long_bayes_r78 0 0.032 0.07 0.047 0.06 0.039 0.015 0.061 0.031 0.048 NA NA NA NA 0.118 0.068 0.149 0.101 NA NA 0.303 0.09 0.504 0.206 0.147 0.37 0.188 0.234 0.122 0.304
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
