w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.02 0.043 0.028 0.071 0.039 0.013 0.055 0.028 0.033 NA NA NA NA 0.122 0.059 0.169 0.092 NA NA 0.215 0.052 0.407 0.122 0.098 0.283 0.134 0.153 0.071 0.2
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.021 0.046 0.032 0.086 0.042 0.016 0.065 0.035 NA 0 0.023 0.051 0.041 0 0.045 0.101 0.081 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.021 0.046 0.033 0.086 0.042 0.015 0.065 0.034 NA 0 0.022 0.051 0.04 0 0.045 0.102 0.08 0.173 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.018 0.039 0.026 0.081 0.039 0.014 0.054 0.027 NA 0 0.031 0.069 0.055 0.11 0.054 0.142 0.095 0.177 NA 0.009 0.012 0.056 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.018 0.039 0.026 0.081 0.039 0.014 0.053 0.027 NA 0 0.031 0.068 0.055 0.107 0.053 0.139 0.093 0.173 NA 0.009 0.012 0.056 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.018 0.039 0.026 0.073 0.038 0.014 0.05 0.026 0.033 NA NA NA NA 0.116 0.056 0.149 0.1 NA NA 0.195 0.048 0.328 0.147 0.091 0.242 0.116 0.159 0.073 0.192
tso_long_bayes_r66 0 0.018 0.039 0.027 0.074 0.038 0.013 0.05 0.026 0.033 NA NA NA NA 0.101 0.052 0.128 0.088 NA NA 0.198 0.048 0.33 0.143 0.091 0.245 0.116 0.157 0.072 0.19
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.04 0.03 0.097 0.041 0.017 0.064 0.039 NA 0 0.037 0.077 0.051 0 0.08 0.167 0.109 0.129 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.022 0.042 0.031 0.097 0.041 0.017 0.064 0.039 NA 0 0.036 0.077 0.046 0 0.077 0.168 0.1 0.13 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.02 0.043 0.029 0.077 0.037 0.014 0.054 0.028 NA 0 0.045 0.082 0.061 0.1 0.057 0.133 0.077 0.15 NA 0.018 0.019 0.066 0.039 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.02 0.043 0.028 0.077 0.037 0.014 0.054 0.028 NA 0 0.045 0.082 0.061 0.098 0.057 0.132 0.078 0.152 NA 0.017 0.02 0.065 0.038 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.02 0.042 0.028 0.071 0.036 0.014 0.054 0.027 0.033 NA NA NA NA 0.103 0.058 0.136 0.079 NA NA 0.165 0.053 0.293 0.1 0.083 0.207 0.111 0.116 0.06 0.143
tso_long_bayes_r67 0 0.02 0.043 0.028 0.07 0.036 0.014 0.053 0.027 0.033 NA NA NA NA 0.11 0.064 0.159 0.082 NA NA 0.165 0.053 0.291 0.101 0.083 0.206 0.111 0.117 0.06 0.143
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.019 0.042 0.027 0.094 0.04 0.015 0.064 0.033 NA 0 0.021 0.04 0.031 0 0.043 0.085 0.067 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.019 0.042 0.027 0.095 0.04 0.015 0.063 0.034 NA 0 0.021 0.039 0.031 0 0.045 0.086 0.066 0.227 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.037 0.025 0.09 0.037 0.013 0.054 0.028 NA 0 0.03 0.054 0.045 0.122 0.066 0.148 0.103 0.235 NA 0.017 0.015 0.045 0.034 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.037 0.025 0.09 0.037 0.013 0.054 0.028 NA 0 0.03 0.054 0.045 0.128 0.069 0.156 0.108 0.235 NA 0.018 0.014 0.046 0.034 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.016 0.036 0.025 0.078 0.036 0.012 0.052 0.027 0.033 NA NA NA NA 0.133 0.071 0.162 0.113 NA NA 0.254 0.073 0.379 0.179 0.127 0.3 0.156 0.203 0.104 0.24
tso_long_bayes_r68 0 0.016 0.036 0.024 0.078 0.035 0.012 0.051 0.027 0.032 NA NA NA NA 0.117 0.062 0.14 0.102 NA NA 0.255 0.073 0.378 0.181 0.128 0.3 0.156 0.204 0.105 0.24
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.046 0.029 0.092 0.044 0.015 0.067 0.034 NA 0 0.023 0.048 0.039 0 0.049 0.103 0.081 0.167 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.021 0.045 0.029 0.091 0.044 0.015 0.067 0.034 NA 0 0.023 0.045 0.036 0 0.048 0.096 0.078 0.169 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.019 0.043 0.028 0.085 0.042 0.014 0.056 0.03 NA 0 0.031 0.061 0.05 0.107 0.049 0.117 0.088 0.174 NA 0.012 0.011 0.043 0.03 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.019 0.043 0.029 0.087 0.043 0.014 0.056 0.03 NA 0 0.031 0.06 0.049 0.114 0.051 0.124 0.094 0.178 NA 0.012 0.011 0.043 0.03 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.019 0.041 0.028 0.077 0.042 0.013 0.053 0.029 0.034 NA NA NA NA 0.106 0.048 0.117 0.089 NA NA 0.186 0.038 0.229 0.127 0.077 0.197 0.085 0.144 0.062 0.151
tso_long_bayes_r69 0 0.018 0.041 0.028 0.076 0.041 0.013 0.053 0.029 0.033 NA NA NA NA 0.097 0.045 0.11 0.079 NA NA 0.19 0.04 0.239 0.132 0.08 0.203 0.09 0.149 0.065 0.158
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.025 0.051 0.033 0.084 0.043 0.018 0.066 0.036 NA 0 0.022 0.041 0.031 0 0.046 0.089 0.067 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.025 0.051 0.033 0.083 0.043 0.017 0.067 0.036 NA 0 0.021 0.041 0.033 0 0.046 0.09 0.074 0.222 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.021 0.047 0.031 0.08 0.041 0.014 0.059 0.031 NA 0 0.032 0.059 0.046 0.13 0.057 0.154 0.109 0.221 NA 0.019 0.016 0.055 0.035 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.021 0.046 0.031 0.08 0.041 0.014 0.057 0.03 NA 0 0.032 0.06 0.047 0.127 0.056 0.151 0.108 0.224 NA 0.019 0.016 0.055 0.035 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.021 0.045 0.031 0.071 0.04 0.014 0.054 0.029 0.034 NA NA NA NA 0.124 0.055 0.148 0.105 NA NA 0.241 0.048 0.341 0.169 0.096 0.274 0.117 0.192 0.078 0.217
tso_long_bayes_r70 0 0.021 0.045 0.03 0.071 0.04 0.014 0.054 0.029 0.033 NA NA NA NA 0.135 0.061 0.163 0.11 NA NA 0.245 0.048 0.344 0.173 0.096 0.278 0.117 0.196 0.079 0.221
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.046 0.032 0.089 0.041 0.016 0.068 0.037 NA 0 0.026 0.062 0.042 0 0.055 0.127 0.088 0.151 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.021 0.046 0.031 0.086 0.04 0.016 0.068 0.037 NA 0 0.027 0.062 0.042 0 0.056 0.129 0.088 0.154 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.041 0.028 0.083 0.038 0.014 0.058 0.03 NA 0 0.035 0.076 0.055 0.102 0.054 0.141 0.09 0.157 NA 0.008 0.013 0.059 0.034 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.018 0.041 0.028 0.082 0.038 0.013 0.059 0.031 NA 0 0.035 0.076 0.055 0.113 0.058 0.155 0.098 0.155 NA 0.008 0.013 0.059 0.034 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.018 0.04 0.027 0.075 0.036 0.013 0.057 0.03 0.034 NA NA NA NA 0.105 0.054 0.146 0.091 NA NA 0.175 0.046 0.332 0.135 0.082 0.23 0.113 0.145 0.069 0.184
tso_long_bayes_r71 0 0.018 0.04 0.027 0.074 0.036 0.013 0.056 0.03 0.034 NA NA NA NA 0.091 0.047 0.127 0.081 NA NA 0.176 0.047 0.333 0.134 0.083 0.231 0.115 0.144 0.07 0.185
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.023 0.048 0.033 0.089 0.043 0.016 0.068 0.036 NA 0 0.028 0.057 0.035 0 0.06 0.122 0.076 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.023 0.048 0.033 0.09 0.042 0.016 0.067 0.035 NA 0 0.028 0.056 0.036 0 0.058 0.116 0.076 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.044 0.029 0.078 0.038 0.013 0.057 0.029 NA 0 0.039 0.075 0.047 0.111 0.063 0.147 0.088 0.178 NA 0.019 0.018 0.067 0.027 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.044 0.029 0.081 0.038 0.013 0.058 0.029 NA 0 0.039 0.075 0.048 0.111 0.063 0.148 0.088 0.18 NA 0.019 0.018 0.068 0.027 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.043 0.029 0.07 0.037 0.013 0.055 0.029 0.034 NA NA NA NA 0.115 0.065 0.154 0.09 NA NA 0.199 0.062 0.347 0.123 0.101 0.248 0.133 0.147 0.078 0.184
tso_long_bayes_r72 0 0.019 0.043 0.028 0.07 0.038 0.013 0.055 0.028 0.032 NA NA NA NA 0.136 0.075 0.173 0.109 NA NA 0.201 0.062 0.343 0.126 0.102 0.249 0.133 0.15 0.079 0.186
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.025 0.056 0.039 0.108 0.046 0.015 0.068 0.042 NA 0 0.042 0.099 0.06 0 0.084 0.201 0.119 0.148 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.023 0.051 0.036 0.099 0.046 0.014 0.068 0.038 NA 0 0.035 0.073 0.053 0 0.072 0.15 0.106 0.143 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.018 0.042 0.029 0.084 0.04 0.012 0.058 0.029 NA 0 0.043 0.085 0.06 0.099 0.051 0.119 0.08 0.151 NA 0.02 0.018 0.063 0.035 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.019 0.042 0.029 0.085 0.041 0.012 0.057 0.03 NA 0 0.043 0.084 0.059 0.101 0.053 0.123 0.083 0.152 NA 0.019 0.017 0.063 0.034 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.042 0.029 0.078 0.04 0.012 0.055 0.029 0.033 NA NA NA NA 0.107 0.057 0.128 0.085 NA NA 0.165 0.046 0.243 0.106 0.076 0.185 0.094 0.122 0.058 0.136
tso_long_bayes_r73 0 0.018 0.042 0.029 0.079 0.04 0.012 0.056 0.028 0.032 NA NA NA NA 0.087 0.049 0.112 0.072 NA NA 0.169 0.047 0.246 0.107 0.078 0.19 0.095 0.124 0.06 0.139
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.024 0.055 0.036 0.081 0.04 0.016 0.067 0.038 NA 0 0.024 0.056 0.039 0 0.054 0.121 0.084 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.023 0.054 0.036 0.082 0.04 0.016 0.066 0.038 NA 0 0.025 0.056 0.037 0 0.054 0.119 0.08 0.188 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.044 0.03 0.078 0.037 0.013 0.053 0.029 NA 0 0.034 0.07 0.051 0.112 0.054 0.139 0.091 0.192 NA 0.011 0.015 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.019 0.043 0.029 0.078 0.037 0.013 0.053 0.029 NA 0 0.034 0.07 0.05 0.11 0.053 0.138 0.089 0.19 NA 0.011 0.016 0.066 0.036 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.043 0.03 0.07 0.036 0.013 0.052 0.028 0.033 NA NA NA NA 0.115 0.056 0.144 0.091 NA NA 0.214 0.05 0.333 0.136 0.094 0.253 0.118 0.16 0.07 0.185
tso_long_bayes_r74 0 0.019 0.042 0.029 0.068 0.036 0.013 0.051 0.028 0.032 NA NA NA NA 0.097 0.049 0.127 0.077 NA NA 0.218 0.05 0.336 0.138 0.095 0.257 0.118 0.163 0.071 0.188
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.024 0.054 0.035 0.088 0.045 0.017 0.074 0.037 NA 0 0.025 0.06 0.037 0 0.057 0.133 0.082 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.023 0.051 0.034 0.086 0.045 0.017 0.072 0.036 NA 0 0.025 0.053 0.036 0 0.056 0.12 0.082 0.17 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.046 0.031 0.082 0.041 0.015 0.062 0.03 NA 0 0.034 0.079 0.049 0.108 0.053 0.141 0.092 0.178 NA 0.017 0.014 0.074 0.029 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.02 0.045 0.031 0.084 0.041 0.015 0.06 0.031 NA 0 0.034 0.081 0.049 0.111 0.054 0.143 0.092 0.176 NA 0.017 0.014 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.044 0.031 0.074 0.04 0.015 0.057 0.029 0.034 NA NA NA NA 0.114 0.055 0.145 0.093 NA NA 0.201 0.046 0.331 0.137 0.087 0.242 0.113 0.157 0.07 0.189
tso_long_bayes_r75 0 0.02 0.046 0.031 0.074 0.04 0.015 0.058 0.029 0.033 NA NA NA NA 0.095 0.049 0.135 0.08 NA NA 0.199 0.048 0.33 0.135 0.088 0.241 0.114 0.155 0.07 0.188
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.027 0.065 0.036 0.102 0.045 0.016 0.07 0.035 NA 0 0.042 0.131 0.055 0 0.085 0.263 0.113 0.129 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.062 0.036 0.093 0.044 0.016 0.069 0.035 NA 0 0.039 0.116 0.057 0 0.079 0.232 0.117 0.127 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.045 0.029 0.081 0.041 0.013 0.055 0.029 NA 0 0.044 0.101 0.056 0.094 0.049 0.128 0.081 0.129 NA 0.013 0.015 0.083 0.025 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.019 0.044 0.029 0.08 0.04 0.013 0.055 0.029 NA 0 0.044 0.102 0.056 0.094 0.049 0.129 0.082 0.13 NA 0.013 0.015 0.084 0.025 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.019 0.043 0.029 0.072 0.039 0.013 0.052 0.028 0.034 NA NA NA NA 0.098 0.05 0.133 0.085 NA NA 0.145 0.039 0.269 0.108 0.066 0.18 0.09 0.119 0.056 0.146
tso_long_bayes_r76 0 0.019 0.043 0.029 0.073 0.039 0.013 0.052 0.029 0.033 NA NA NA NA 0.088 0.047 0.115 0.077 NA NA 0.143 0.038 0.267 0.108 0.064 0.179 0.089 0.117 0.055 0.146
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.025 0.057 0.033 0.081 0.043 0.016 0.073 0.033 NA 0 0.024 0.048 0.033 0 0.05 0.101 0.07 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.024 0.057 0.033 0.082 0.043 0.016 0.072 0.033 NA 0 0.024 0.053 0.032 0 0.051 0.106 0.068 0.198 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.02 0.046 0.03 0.078 0.039 0.013 0.057 0.027 NA 0 0.035 0.07 0.044 0.114 0.061 0.145 0.097 0.197 NA 0.015 0.017 0.067 0.028 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.02 0.046 0.031 0.079 0.04 0.013 0.056 0.028 NA 0 0.034 0.07 0.045 0.109 0.059 0.141 0.094 0.199 NA 0.015 0.017 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.019 0.044 0.029 0.07 0.039 0.013 0.054 0.026 0.033 NA NA NA NA 0.12 0.064 0.152 0.103 NA NA 0.22 0.062 0.356 0.159 0.107 0.265 0.138 0.179 0.089 0.215
tso_long_bayes_r77 0 0.02 0.044 0.029 0.071 0.039 0.013 0.054 0.027 0.033 NA NA NA NA 0.132 0.07 0.179 0.107 NA NA 0.222 0.063 0.367 0.159 0.108 0.271 0.141 0.179 0.09 0.218
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.022 0.047 0.032 0.101 0.044 0.017 0.069 0.04 NA 0 0.032 0.077 0.046 0 0.067 0.158 0.096 0.144 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.022 0.048 0.032 0.099 0.044 0.016 0.068 0.04 NA 0 0.031 0.078 0.045 0 0.065 0.164 0.094 0.148 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.044 0.029 0.081 0.039 0.015 0.057 0.03 NA 0 0.039 0.086 0.055 0.104 0.05 0.132 0.077 0.157 NA 0.025 0.014 0.071 0.033 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.045 0.029 0.081 0.039 0.015 0.058 0.03 NA 0 0.038 0.087 0.055 0.107 0.051 0.135 0.079 0.159 NA 0.026 0.014 0.071 0.033 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.02 0.043 0.028 0.07 0.037 0.015 0.054 0.03 0.032 NA NA NA NA 0.103 0.05 0.13 0.077 NA NA 0.171 0.041 0.279 0.094 0.075 0.203 0.098 0.116 0.052 0.137
