w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r53 0 0.029 0.059 0.038 0.109 0.045 0.018 0.066 0.034 NA 0 0.041 0.056 0.038 0 0.082 0.117 0.08 0.202 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r53 0 0.029 0.059 0.038 0.099 0.044 0.016 0.065 0.033 NA 0 0.036 0.054 0.037 0 0.073 0.114 0.078 0.199 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r53 0 0.017 0.039 0.026 0.07 0.033 0.011 0.051 0.026 NA 0 0.054 0.102 0.069 0.128 0.072 0.164 0.102 0.225 NA 0.062 0.027 0.061 0.039 NA NA NA NA NA NA
cuts_long_bayes_r53 0 0.017 0.04 0.026 0.07 0.033 0.011 0.052 0.026 NA 0 0.053 0.099 0.068 0.13 0.072 0.166 0.102 0.222 NA 0.062 0.027 0.061 0.039 NA NA NA NA NA NA
tso_wide_ml_r53 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r53 0 0.017 0.039 0.026 0.071 0.033 0.011 0.052 0.026 0.033 NA NA NA NA 0.13 0.072 0.166 0.103 NA NA 0.257 0.08 0.416 0.157 0.123 0.305 0.163 0.181 0.095 0.237
tso_long_bayes_r53 0 0.017 0.04 0.026 0.072 0.033 0.011 0.051 0.026 0.033 NA NA NA NA 0.115 0.066 0.143 0.089 NA NA 0.252 0.08 0.417 0.158 0.124 0.303 0.165 0.18 0.097 0.239
msst_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r54 0 0.03 0.054 0.039 0.085 0.043 0.017 0.059 0.033 NA 0 0.031 0.057 0.035 0 0.072 0.132 0.081 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r54 0 0.029 0.054 0.039 0.084 0.043 0.016 0.059 0.032 NA 0 0.031 0.06 0.036 0 0.072 0.14 0.086 0.175 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r54 0 0.018 0.04 0.029 0.064 0.033 0.012 0.048 0.026 NA 0 0.053 0.105 0.063 0.12 0.068 0.159 0.097 0.2 NA 0.053 0.026 0.079 0.034 NA NA NA NA NA NA
cuts_long_bayes_r54 0 0.019 0.041 0.028 0.065 0.033 0.012 0.049 0.026 NA 0 0.053 0.105 0.065 0.12 0.068 0.159 0.096 0.199 NA 0.054 0.026 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r54 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r54 0 0.019 0.039 0.028 0.065 0.033 0.012 0.049 0.026 0.034 NA NA NA NA 0.121 0.069 0.161 0.098 NA NA 0.224 0.072 0.388 0.14 0.109 0.272 0.148 0.162 0.086 0.216
tso_long_bayes_r54 0 0.018 0.04 0.028 0.066 0.033 0.012 0.049 0.026 0.034 NA NA NA NA 0.108 0.063 0.14 0.086 NA NA 0.222 0.072 0.393 0.142 0.111 0.273 0.15 0.163 0.088 0.219
msst_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r55 0 0.02 0.049 0.034 0.096 0.043 0.015 0.063 0.031 NA 0 0.031 0.054 0.036 0 0.066 0.117 0.077 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r55 0 0.02 0.049 0.033 0.093 0.043 0.014 0.062 0.031 NA 0 0.031 0.054 0.036 0 0.066 0.115 0.078 0.178 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r55 0 0.016 0.038 0.026 0.07 0.033 0.01 0.049 0.025 NA 0 0.048 0.094 0.061 0.123 0.072 0.166 0.104 0.212 NA 0.048 0.023 0.082 0.037 NA NA NA NA NA NA
cuts_long_bayes_r55 0 0.016 0.039 0.026 0.071 0.033 0.01 0.049 0.024 NA 0 0.048 0.095 0.062 0.124 0.072 0.167 0.104 0.214 NA 0.049 0.023 0.082 0.037 NA NA NA NA NA NA
tso_wide_ml_r55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r55 0 0.016 0.038 0.026 0.07 0.033 0.01 0.05 0.025 0.033 NA NA NA NA 0.125 0.073 0.17 0.106 NA NA 0.234 0.081 0.428 0.165 0.123 0.295 0.168 0.181 0.102 0.245
tso_long_bayes_r55 0 0.016 0.038 0.026 0.071 0.033 0.01 0.049 0.025 0.033 NA NA NA NA 0.109 0.065 0.146 0.091 NA NA 0.235 0.081 0.436 0.166 0.124 0.298 0.171 0.182 0.104 0.248
msst_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r56 0 0.027 0.059 0.034 0.087 0.042 0.016 0.061 0.028 NA 0 0.027 0.061 0.045 0 0.057 0.129 0.096 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r56 0 0.026 0.058 0.034 0.086 0.042 0.015 0.06 0.027 NA 0 0.027 0.06 0.044 0 0.057 0.125 0.093 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r56 0 0.017 0.039 0.025 0.068 0.032 0.011 0.048 0.022 NA 0 0.049 0.112 0.079 0.119 0.059 0.149 0.104 0.192 NA 0.061 0.019 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r56 0 0.018 0.039 0.025 0.068 0.032 0.011 0.048 0.022 NA 0 0.05 0.114 0.08 0.119 0.059 0.149 0.103 0.193 NA 0.061 0.019 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r56 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r56 0 0.018 0.039 0.025 0.068 0.032 0.011 0.049 0.022 0.033 NA NA NA NA 0.12 0.06 0.151 0.105 NA NA 0.219 0.055 0.342 0.162 0.095 0.248 0.122 0.171 0.082 0.218
tso_long_bayes_r56 0 0.017 0.038 0.025 0.069 0.032 0.011 0.048 0.022 0.033 NA NA NA NA 0.108 0.055 0.131 0.092 NA NA 0.218 0.055 0.344 0.164 0.095 0.249 0.123 0.172 0.083 0.22
msst_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r57 0 0.027 0.056 0.039 0.082 0.041 0.014 0.057 0.031 NA 0 0.026 0.054 0.038 0 0.056 0.118 0.082 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r57 0 0.026 0.055 0.039 0.083 0.041 0.014 0.057 0.031 NA 0 0.027 0.057 0.039 0 0.058 0.122 0.084 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r57 0 0.017 0.039 0.027 0.066 0.031 0.011 0.047 0.025 NA 0 0.045 0.1 0.069 0.119 0.061 0.156 0.099 0.198 NA 0.052 0.016 0.065 0.038 NA NA NA NA NA NA
cuts_long_bayes_r57 0 0.018 0.039 0.026 0.065 0.031 0.011 0.047 0.025 NA 0 0.046 0.102 0.071 0.121 0.062 0.157 0.099 0.202 NA 0.054 0.017 0.066 0.038 NA NA NA NA NA NA
tso_wide_ml_r57 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r57 0 0.017 0.039 0.026 0.066 0.031 0.011 0.048 0.025 0.034 NA NA NA NA 0.122 0.063 0.159 0.101 NA NA 0.224 0.059 0.376 0.149 0.101 0.27 0.136 0.166 0.083 0.219
tso_long_bayes_r57 0 0.017 0.039 0.027 0.066 0.031 0.011 0.047 0.025 0.034 NA NA NA NA 0.108 0.057 0.138 0.089 NA NA 0.22 0.059 0.377 0.15 0.101 0.268 0.137 0.164 0.084 0.219
msst_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r58 0 0.021 0.049 0.035 0.095 0.044 0.014 0.064 0.032 NA 0 0.023 0.062 0.038 0 0.051 0.138 0.084 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r58 0 0.021 0.048 0.035 0.094 0.043 0.014 0.063 0.032 NA 0 0.024 0.065 0.039 0 0.054 0.143 0.087 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r58 0 0.017 0.039 0.025 0.071 0.033 0.011 0.05 0.024 NA 0 0.04 0.103 0.064 0.123 0.066 0.175 0.103 0.214 NA 0.048 0.016 0.097 0.042 NA NA NA NA NA NA
cuts_long_bayes_r58 0 0.017 0.039 0.025 0.07 0.033 0.011 0.05 0.025 NA 0 0.04 0.103 0.064 0.124 0.067 0.176 0.103 0.211 NA 0.048 0.016 0.099 0.042 NA NA NA NA NA NA
tso_wide_ml_r58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r58 0 0.017 0.038 0.025 0.071 0.033 0.011 0.05 0.025 0.033 NA NA NA NA 0.125 0.067 0.18 0.105 NA NA 0.237 0.069 0.485 0.163 0.118 0.314 0.168 0.178 0.094 0.257
tso_long_bayes_r58 0 0.017 0.039 0.026 0.072 0.033 0.011 0.05 0.025 0.033 NA NA NA NA 0.112 0.061 0.157 0.092 NA NA 0.236 0.069 0.486 0.163 0.118 0.314 0.168 0.179 0.095 0.258
msst_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r59 0 0.026 0.054 0.038 0.07 0.04 0.017 0.061 0.029 NA 0 0.028 0.053 0.038 0 0.062 0.12 0.085 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r59 0 0.026 0.054 0.038 0.07 0.04 0.016 0.06 0.029 NA 0 0.027 0.05 0.037 0 0.059 0.114 0.084 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r59 0 0.018 0.04 0.027 0.065 0.032 0.011 0.05 0.024 NA 0 0.048 0.107 0.072 0.115 0.055 0.14 0.094 0.18 NA 0.054 0.019 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r59 0 0.018 0.041 0.027 0.066 0.032 0.012 0.051 0.024 NA 0 0.049 0.106 0.073 0.115 0.055 0.14 0.092 0.182 NA 0.055 0.019 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r59 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r59 0 0.018 0.04 0.027 0.065 0.032 0.011 0.051 0.024 0.034 NA NA NA NA 0.116 0.056 0.143 0.095 NA NA 0.206 0.047 0.304 0.132 0.083 0.229 0.105 0.149 0.067 0.184
tso_long_bayes_r59 0 0.018 0.04 0.027 0.066 0.032 0.011 0.05 0.024 0.033 NA NA NA NA 0.107 0.052 0.126 0.086 NA NA 0.203 0.047 0.309 0.133 0.084 0.231 0.106 0.149 0.069 0.187
msst_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r60 0 0.027 0.056 0.038 0.073 0.04 0.015 0.062 0.03 NA 0 0.025 0.046 0.032 0 0.057 0.107 0.073 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r60 0 0.026 0.056 0.038 0.074 0.041 0.015 0.062 0.029 NA 0 0.025 0.049 0.033 0 0.057 0.11 0.075 0.195 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r60 0 0.018 0.041 0.028 0.067 0.034 0.012 0.05 0.025 NA 0 0.044 0.088 0.057 0.121 0.066 0.147 0.094 0.205 NA 0.048 0.02 0.069 0.029 NA NA NA NA NA NA
cuts_long_bayes_r60 0 0.019 0.042 0.028 0.067 0.034 0.012 0.05 0.025 NA 0 0.045 0.088 0.059 0.122 0.066 0.148 0.094 0.208 NA 0.049 0.02 0.07 0.029 NA NA NA NA NA NA
tso_wide_ml_r60 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r60 0 0.019 0.041 0.028 0.067 0.034 0.012 0.051 0.025 0.034 NA NA NA NA 0.123 0.067 0.15 0.095 NA NA 0.23 0.067 0.336 0.134 0.111 0.258 0.134 0.162 0.085 0.196
tso_long_bayes_r60 0 0.018 0.042 0.028 0.069 0.034 0.012 0.05 0.025 0.033 NA NA NA NA 0.108 0.061 0.129 0.084 NA NA 0.23 0.068 0.341 0.136 0.113 0.26 0.136 0.162 0.087 0.199
msst_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r61 0 0.032 0.056 0.036 0.079 0.042 0.019 0.063 0.029 NA 0 0.041 0.071 0.044 0 0.092 0.162 0.099 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r61 0 0.032 0.057 0.036 0.08 0.042 0.017 0.063 0.029 NA 0 0.041 0.076 0.045 0 0.092 0.174 0.106 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r61 0 0.017 0.038 0.025 0.07 0.033 0.011 0.051 0.023 NA 0 0.056 0.124 0.078 0.112 0.058 0.145 0.092 0.173 NA 0.057 0.022 0.086 0.037 NA NA NA NA NA NA
cuts_long_bayes_r61 0 0.017 0.038 0.025 0.069 0.033 0.011 0.051 0.023 NA 0 0.057 0.129 0.08 0.112 0.058 0.146 0.091 0.174 NA 0.058 0.022 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r61 0 0.017 0.038 0.025 0.07 0.033 0.011 0.052 0.024 0.033 NA NA NA NA 0.113 0.059 0.149 0.093 NA NA 0.196 0.053 0.331 0.128 0.084 0.231 0.114 0.142 0.07 0.186
tso_long_bayes_r61 0 0.017 0.038 0.025 0.071 0.033 0.011 0.051 0.024 0.033 NA NA NA NA 0.105 0.055 0.132 0.085 NA NA 0.193 0.052 0.335 0.128 0.085 0.232 0.115 0.141 0.071 0.188
msst_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r62 0 0.026 0.053 0.038 0.083 0.041 0.016 0.058 0.032 NA 0 0.03 0.06 0.039 0 0.067 0.136 0.09 0.18 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r62 0 0.025 0.052 0.037 0.082 0.04 0.015 0.058 0.031 NA 0 0.029 0.061 0.041 0 0.066 0.138 0.095 0.175 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r62 0 0.016 0.036 0.025 0.072 0.032 0.012 0.047 0.024 NA 0 0.049 0.106 0.068 0.117 0.06 0.148 0.09 0.19 NA 0.056 0.02 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r62 0 0.017 0.037 0.024 0.071 0.032 0.012 0.046 0.024 NA 0 0.05 0.108 0.07 0.117 0.06 0.149 0.089 0.19 NA 0.056 0.021 0.078 0.035 NA NA NA NA NA NA
tso_wide_ml_r62 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r62 0 0.017 0.036 0.024 0.072 0.032 0.012 0.047 0.024 0.033 NA NA NA NA 0.119 0.061 0.152 0.092 NA NA 0.214 0.056 0.343 0.124 0.095 0.25 0.122 0.145 0.071 0.187
tso_long_bayes_r62 0 0.016 0.036 0.024 0.072 0.032 0.012 0.046 0.024 0.033 NA NA NA NA 0.108 0.057 0.133 0.082 NA NA 0.213 0.057 0.344 0.124 0.096 0.25 0.124 0.145 0.073 0.188
msst_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r63 0 0.028 0.051 0.036 0.07 0.041 0.017 0.06 0.03 NA 0 0.027 0.041 0.031 0 0.059 0.092 0.07 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r63 0 0.027 0.051 0.035 0.071 0.041 0.016 0.059 0.03 NA 0 0.026 0.044 0.034 0 0.057 0.098 0.075 0.207 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r63 0 0.017 0.039 0.026 0.068 0.034 0.011 0.049 0.025 NA 0 0.045 0.084 0.059 0.124 0.058 0.139 0.091 0.216 NA 0.053 0.022 0.06 0.036 NA NA NA NA NA NA
cuts_long_bayes_r63 0 0.018 0.04 0.026 0.069 0.034 0.011 0.05 0.025 NA 0 0.045 0.082 0.059 0.124 0.059 0.14 0.091 0.213 NA 0.053 0.023 0.06 0.036 NA NA NA NA NA NA
tso_wide_ml_r63 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r63 0 0.017 0.039 0.026 0.069 0.034 0.011 0.05 0.025 0.034 NA NA NA NA 0.126 0.06 0.142 0.093 NA NA 0.239 0.054 0.304 0.128 0.096 0.253 0.112 0.159 0.07 0.18
tso_long_bayes_r63 0 0.017 0.039 0.026 0.07 0.034 0.011 0.049 0.025 0.033 NA NA NA NA 0.114 0.055 0.125 0.084 NA NA 0.237 0.054 0.304 0.127 0.097 0.252 0.112 0.157 0.071 0.179
msst_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r64 0 0.027 0.064 0.039 0.065 0.037 0.015 0.065 0.033 NA 0 0.019 0.037 0.026 0 0.043 0.082 0.058 0.264 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r64 0 0.026 0.062 0.039 0.065 0.037 0.015 0.063 0.032 NA 0 0.02 0.04 0.027 0 0.045 0.09 0.061 0.259 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r64 0 0.019 0.041 0.027 0.06 0.029 0.012 0.047 0.023 NA 0 0.039 0.078 0.055 0.138 0.075 0.162 0.104 0.273 NA 0.059 0.02 0.072 0.044 NA NA NA NA NA NA
cuts_long_bayes_r64 0 0.019 0.041 0.027 0.06 0.029 0.012 0.046 0.023 NA 0 0.038 0.077 0.055 0.14 0.075 0.163 0.104 0.273 NA 0.06 0.02 0.073 0.044 NA NA NA NA NA NA
tso_wide_ml_r64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r64 0 0.019 0.041 0.027 0.06 0.029 0.012 0.047 0.023 0.033 NA NA NA NA 0.141 0.076 0.166 0.106 NA NA 0.302 0.088 0.41 0.164 0.15 0.328 0.177 0.204 0.105 0.238
tso_long_bayes_r64 0 0.019 0.041 0.027 0.061 0.029 0.012 0.047 0.023 0.033 NA NA NA NA 0.122 0.067 0.141 0.091 NA NA 0.3 0.087 0.413 0.166 0.15 0.33 0.177 0.205 0.106 0.241
msst_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r65 0 0.025 0.053 0.034 0.08 0.04 0.015 0.059 0.031 NA 0 0.027 0.047 0.034 0 0.055 0.097 0.07 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r65 0 0.024 0.051 0.034 0.079 0.04 0.015 0.058 0.03 NA 0 0.027 0.049 0.035 0 0.056 0.102 0.073 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r65 0 0.017 0.036 0.025 0.073 0.033 0.011 0.045 0.025 NA 0 0.045 0.084 0.061 0.12 0.063 0.136 0.096 0.204 NA 0.049 0.019 0.062 0.035 NA NA NA NA NA NA
cuts_long_bayes_r65 0 0.017 0.036 0.025 0.072 0.033 0.012 0.045 0.024 NA 0 0.045 0.086 0.062 0.122 0.063 0.137 0.096 0.207 NA 0.05 0.019 0.063 0.035 NA NA NA NA NA NA
tso_wide_ml_r65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r65 0 0.017 0.036 0.025 0.072 0.033 0.012 0.047 0.025 0.033 NA NA NA NA 0.122 0.064 0.138 0.097 NA NA 0.226 0.062 0.287 0.138 0.105 0.235 0.12 0.162 0.081 0.182
tso_long_bayes_r65 0 0.016 0.036 0.026 0.073 0.033 0.011 0.045 0.025 0.033 NA NA NA NA 0.109 0.058 0.12 0.086 NA NA 0.225 0.062 0.289 0.139 0.106 0.236 0.121 0.163 0.082 0.183
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
