w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.013 0.027 0.019 0.023 0.018 0.007 0.024 0.014 0.015 NA NA NA NA 0.116 0.067 0.143 0.097 NA NA 0.239 0.081 0.32 0.177 0.126 0.256 0.145 0.193 0.104 0.2
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.019 0.039 0.025 0.036 0.025 0.01 0.04 0.02 NA 0 0.012 0.019 0.015 0 0.026 0.043 0.034 0.208 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.017 0.038 0.025 0.033 0.023 0.009 0.038 0.02 NA 0 0.012 0.02 0.016 0 0.025 0.045 0.034 0.214 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.013 0.031 0.021 0.028 0.019 0.006 0.027 0.014 NA 0 0.039 0.056 0.044 0.116 0.069 0.138 0.098 0.22 NA 0.009 0.031 0.06 0.038 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.032 0.021 0.028 0.019 0.006 0.027 0.014 NA 0 0.039 0.055 0.044 0.117 0.068 0.141 0.098 0.221 NA 0.01 0.031 0.059 0.038 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.029 0.02 0.022 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.119 0.07 0.142 0.103 NA NA 0.239 0.077 0.337 0.166 0.12 0.27 0.14 0.187 0.096 0.204
tso_long_bayes_r66 0 0.013 0.029 0.02 0.022 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.152 0.084 0.183 0.117 NA NA 0.243 0.079 0.35 0.168 0.123 0.279 0.144 0.19 0.097 0.21
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.047 0.024 0.034 0.025 0.011 0.045 0.021 NA 0 0.008 0.017 0.013 0 0.019 0.038 0.029 0.317 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.019 0.043 0.023 0.032 0.024 0.01 0.041 0.02 NA 0 0.009 0.017 0.012 0 0.02 0.038 0.029 0.319 0.148 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.014 0.032 0.021 0.028 0.019 0.007 0.028 0.014 NA 0 0.029 0.049 0.038 0.159 0.075 0.189 0.13 0.32 NA 0.011 0.026 0.076 0.042 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.014 0.032 0.021 0.029 0.02 0.007 0.028 0.014 NA 0 0.029 0.051 0.038 0.145 0.071 0.171 0.121 0.315 NA 0.01 0.026 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.014 0.03 0.02 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.167 0.082 0.197 0.135 NA NA 0.353 0.083 0.475 0.247 0.155 0.392 0.181 0.282 0.121 0.302
tso_long_bayes_r67 0 0.013 0.03 0.02 0.022 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.105 0.056 0.122 0.095 NA NA 0.351 0.082 0.481 0.244 0.154 0.392 0.182 0.279 0.121 0.3
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.019 0.043 0.021 0.033 0.024 0.01 0.045 0.021 NA 0 0.01 0.018 0.015 0 0.022 0.04 0.034 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.017 0.041 0.021 0.033 0.023 0.009 0.042 0.02 NA 0 0.01 0.018 0.015 0 0.022 0.039 0.034 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.034 0.055 0.041 0.129 0.07 0.143 0.114 0.248 NA 0.008 0.025 0.071 0.039 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.015 NA 0 0.033 0.055 0.041 0.129 0.069 0.142 0.116 0.248 NA 0.008 0.024 0.07 0.039 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.013 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.134 0.069 0.144 0.121 NA NA 0.272 0.077 0.326 0.217 0.131 0.281 0.145 0.232 0.109 0.228
tso_long_bayes_r68 0 0.012 0.028 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.11 0.059 0.115 0.11 NA NA 0.272 0.076 0.33 0.218 0.131 0.283 0.146 0.232 0.109 0.228
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.051 0.023 0.035 0.027 0.01 0.051 0.022 NA 0 0.011 0.019 0.016 0 0.026 0.045 0.038 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.018 0.044 0.023 0.034 0.025 0.009 0.044 0.02 NA 0 0.011 0.019 0.017 0 0.026 0.046 0.039 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.031 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.035 0.057 0.046 0.145 0.083 0.16 0.129 0.252 NA 0.014 0.028 0.07 0.049 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.03 0.02 0.029 0.019 0.006 0.027 0.014 NA 0 0.036 0.057 0.046 0.13 0.076 0.144 0.115 0.248 NA 0.014 0.028 0.069 0.049 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.13 0.078 0.143 0.116 NA NA 0.274 0.095 0.338 0.219 0.148 0.287 0.165 0.231 0.123 0.231
tso_long_bayes_r69 0 0.012 0.028 0.019 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.147 0.082 0.153 0.133 NA NA 0.273 0.095 0.338 0.215 0.147 0.287 0.164 0.228 0.122 0.23
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.027 0.024 0.043 0.026 0.01 0.036 0.024 NA 0 0.015 0.03 0.018 0 0.033 0.066 0.04 0.152 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.014 0.028 0.023 0.039 0.025 0.009 0.035 0.022 NA 0 0.015 0.028 0.017 0 0.032 0.061 0.038 0.156 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.044 0.072 0.047 0.121 0.071 0.164 0.095 0.19 NA 0.013 0.033 0.088 0.037 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.03 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.045 0.074 0.047 0.108 0.066 0.145 0.086 0.186 NA 0.013 0.033 0.088 0.037 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.028 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.111 0.066 0.145 0.09 NA NA 0.206 0.075 0.358 0.127 0.107 0.254 0.144 0.15 0.078 0.175
tso_long_bayes_r70 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.106 0.066 0.145 0.083 NA NA 0.202 0.074 0.36 0.125 0.106 0.25 0.143 0.146 0.077 0.17
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.021 0.047 0.023 0.04 0.029 0.01 0.045 0.021 NA 0 0.011 0.017 0.014 0 0.025 0.039 0.032 0.266 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.018 0.04 0.022 0.037 0.025 0.009 0.041 0.02 NA 0 0.011 0.016 0.014 0 0.024 0.038 0.032 0.269 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.029 0.019 0.03 0.019 0.007 0.027 0.014 NA 0 0.038 0.05 0.039 0.148 0.086 0.163 0.123 0.278 NA 0.014 0.035 0.062 0.04 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.028 0.019 0.029 0.019 0.006 0.027 0.014 NA 0 0.037 0.049 0.04 0.13 0.077 0.144 0.112 0.275 NA 0.014 0.036 0.063 0.041 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.027 0.018 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.133 0.079 0.147 0.114 NA NA 0.303 0.104 0.363 0.217 0.159 0.316 0.177 0.244 0.128 0.248
tso_long_bayes_r71 0 0.012 0.027 0.018 0.023 0.018 0.006 0.024 0.013 0.015 NA NA NA NA 0.111 0.072 0.123 0.098 NA NA 0.303 0.103 0.366 0.214 0.158 0.317 0.176 0.243 0.127 0.246
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.02 0.046 0.024 0.037 0.026 0.01 0.045 0.02 NA 0 0.011 0.019 0.016 0 0.025 0.044 0.035 0.22 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.04 0.023 0.034 0.024 0.009 0.04 0.019 NA 0 0.011 0.019 0.015 0 0.025 0.044 0.034 0.226 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.031 0.02 0.029 0.019 0.007 0.027 0.014 NA 0 0.037 0.055 0.045 0.124 0.071 0.144 0.109 0.234 NA 0.011 0.03 0.062 0.041 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.03 0.02 0.028 0.019 0.006 0.027 0.014 NA 0 0.038 0.055 0.044 0.122 0.069 0.143 0.107 0.231 NA 0.012 0.031 0.064 0.041 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.13 0.075 0.153 0.112 NA NA 0.258 0.08 0.353 0.19 0.127 0.287 0.15 0.208 0.105 0.223
tso_long_bayes_r72 0 0.013 0.029 0.02 0.023 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.137 0.075 0.157 0.118 NA NA 0.264 0.081 0.356 0.195 0.13 0.292 0.152 0.215 0.107 0.229
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.015 0.034 0.024 0.047 0.031 0.011 0.041 0.023 NA 0 0.013 0.021 0.015 0 0.03 0.047 0.034 0.23 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.017 0.038 0.024 0.042 0.028 0.01 0.04 0.022 NA 0 0.013 0.021 0.015 0 0.029 0.048 0.035 0.239 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.014 0.031 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.043 0.06 0.045 0.118 0.078 0.147 0.101 0.259 NA 0.014 0.045 0.087 0.045 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.014 0.031 0.021 0.028 0.019 0.007 0.028 0.014 NA 0 0.044 0.061 0.043 0.135 0.088 0.167 0.114 0.259 NA 0.014 0.045 0.088 0.045 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.02 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.143 0.093 0.175 0.119 NA NA 0.29 0.122 0.45 0.201 0.168 0.342 0.212 0.228 0.133 0.256
tso_long_bayes_r73 0 0.013 0.029 0.019 0.022 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.135 0.09 0.174 0.11 NA NA 0.281 0.121 0.436 0.199 0.165 0.33 0.207 0.222 0.132 0.249
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.017 0.039 0.023 0.039 0.026 0.01 0.041 0.02 NA 0 0.01 0.018 0.013 0 0.02 0.037 0.027 0.273 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.016 0.037 0.023 0.036 0.024 0.009 0.039 0.019 NA 0 0.01 0.019 0.014 0 0.021 0.039 0.028 0.278 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.029 0.019 0.029 0.019 0.006 0.027 0.014 NA 0 0.034 0.053 0.039 0.129 0.078 0.159 0.107 0.286 NA 0.016 0.031 0.073 0.039 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.029 0.019 0.029 0.019 0.006 0.027 0.014 NA 0 0.034 0.053 0.039 0.135 0.083 0.163 0.113 0.294 NA 0.016 0.031 0.073 0.039 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.012 0.027 0.018 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.145 0.087 0.18 0.114 NA NA 0.321 0.116 0.458 0.214 0.178 0.368 0.212 0.249 0.14 0.277
tso_long_bayes_r74 0 0.012 0.027 0.018 0.023 0.017 0.006 0.024 0.013 0.015 NA NA NA NA 0.153 0.089 0.181 0.124 NA NA 0.315 0.114 0.46 0.211 0.175 0.365 0.211 0.245 0.139 0.274
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.024 0.054 0.026 0.04 0.028 0.01 0.045 0.021 NA 0 0.012 0.022 0.016 0 0.027 0.049 0.036 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.02 0.046 0.025 0.035 0.025 0.01 0.041 0.019 NA 0 0.012 0.021 0.016 0 0.027 0.048 0.037 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.014 0.032 0.021 0.027 0.019 0.006 0.027 0.014 NA 0 0.041 0.063 0.044 0.132 0.077 0.161 0.117 0.234 NA 0.015 0.033 0.08 0.04 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.014 0.032 0.021 0.028 0.019 0.006 0.027 0.014 NA 0 0.04 0.063 0.045 0.123 0.071 0.153 0.109 0.228 NA 0.015 0.033 0.083 0.04 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.014 0.03 0.02 0.022 0.018 0.006 0.025 0.013 0.015 NA NA NA NA 0.119 0.072 0.152 0.105 NA NA 0.25 0.085 0.386 0.195 0.13 0.293 0.161 0.209 0.11 0.236
tso_long_bayes_r75 0 0.014 0.03 0.02 0.022 0.018 0.006 0.025 0.014 0.015 NA NA NA NA 0.144 0.08 0.177 0.123 NA NA 0.254 0.085 0.393 0.195 0.131 0.299 0.163 0.21 0.11 0.24
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.015 0.036 0.017 0.038 0.023 0.01 0.047 0.019 NA 0 0.013 0.023 0.021 0 0.027 0.05 0.044 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.015 0.034 0.018 0.035 0.022 0.009 0.044 0.019 NA 0 0.013 0.023 0.021 0 0.027 0.05 0.046 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.029 0.019 0.029 0.018 0.006 0.028 0.014 NA 0 0.044 0.068 0.052 0.119 0.067 0.135 0.114 0.196 NA 0.012 0.031 0.08 0.046 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.029 0.019 0.028 0.018 0.006 0.027 0.014 NA 0 0.041 0.068 0.051 0.111 0.064 0.125 0.11 0.194 NA 0.011 0.03 0.083 0.046 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.012 0.028 0.019 0.024 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.127 0.071 0.141 0.121 NA NA 0.215 0.068 0.267 0.207 0.105 0.219 0.117 0.198 0.097 0.189
tso_long_bayes_r76 0 0.012 0.028 0.019 0.024 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.103 0.067 0.116 0.102 NA NA 0.213 0.066 0.26 0.203 0.103 0.215 0.114 0.196 0.095 0.187
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.046 0.021 0.035 0.025 0.011 0.05 0.021 NA 0 0.011 0.02 0.016 0 0.023 0.042 0.033 0.227 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.04 0.021 0.033 0.024 0.01 0.043 0.02 NA 0 0.011 0.02 0.016 0 0.023 0.041 0.033 0.233 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.013 0.029 0.019 0.029 0.018 0.006 0.026 0.014 NA 0 0.04 0.059 0.044 0.143 0.074 0.159 0.125 0.24 NA 0.01 0.034 0.074 0.042 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.019 0.028 0.019 0.006 0.026 0.014 NA 0 0.039 0.058 0.043 0.122 0.069 0.138 0.107 0.241 NA 0.01 0.033 0.073 0.041 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.012 0.027 0.019 0.023 0.017 0.006 0.024 0.014 0.015 NA NA NA NA 0.131 0.074 0.149 0.112 NA NA 0.262 0.08 0.328 0.199 0.127 0.276 0.143 0.216 0.106 0.215
tso_long_bayes_r77 0 0.012 0.027 0.019 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.094 0.057 0.106 0.091 NA NA 0.261 0.078 0.326 0.197 0.126 0.274 0.141 0.215 0.105 0.214
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.046 0.025 0.035 0.026 0.009 0.041 0.021 NA 0 0.01 0.019 0.016 0 0.023 0.045 0.036 0.227 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.017 0.04 0.024 0.033 0.024 0.009 0.039 0.021 NA 0 0.011 0.02 0.016 0 0.024 0.046 0.036 0.235 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.031 0.02 0.029 0.019 0.007 0.028 0.014 NA 0 0.031 0.054 0.043 0.123 0.07 0.145 0.108 0.234 NA 0.008 0.021 0.062 0.041 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.014 0.031 0.02 0.028 0.019 0.007 0.027 0.014 NA 0 0.031 0.053 0.043 0.122 0.069 0.145 0.106 0.237 NA 0.008 0.021 0.062 0.041 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.029 0.02 0.023 0.018 0.006 0.024 0.014 0.015 NA NA NA NA 0.129 0.072 0.151 0.112 NA NA 0.262 0.082 0.365 0.193 0.135 0.296 0.16 0.212 0.108 0.228
