w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_bayes_r66 0 0.011 0.023 0.016 0.094 0.028 0.011 0.042 0.021 NA 0 0.028 0.049 0.041 0 0.056 0.1 0.083 0.104 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.011 0.023 0.016 0.093 0.028 0.011 0.042 0.021 NA 0 0.027 0.051 0.042 0 0.055 0.104 0.084 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.023 0.016 0.088 0.027 0.01 0.038 0.02 NA 0 0.034 0.059 0.048 0.087 0.046 0.098 0.073 0.113 NA 0.009 0.007 0.022 0.014 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.023 0.016 0.088 0.027 0.01 0.038 0.02 NA 0 0.034 0.06 0.047 0.083 0.044 0.094 0.07 0.114 NA 0.009 0.007 0.022 0.014 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.022 0.016 0.076 0.026 0.01 0.037 0.02 0.024 NA NA NA NA 0.091 0.047 0.103 0.075 NA NA 0.126 0.035 0.163 0.086 0.062 0.139 0.07 0.1 0.051 0.11
tso_long_bayes_r66 0 0.011 0.022 0.016 0.075 0.027 0.01 0.038 0.02 0.024 NA NA NA NA 0.103 0.052 0.116 0.086 NA NA 0.126 0.034 0.157 0.086 0.061 0.135 0.068 0.1 0.05 0.108
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.026 0.017 0.091 0.028 0.01 0.042 0.024 NA 0 0.038 0.07 0.043 0 0.078 0.145 0.088 0.089 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.025 0.017 0.09 0.028 0.01 0.042 0.023 NA 0 0.035 0.07 0.041 0 0.073 0.146 0.086 0.09 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.024 0.017 0.086 0.026 0.01 0.039 0.022 NA 0 0.04 0.074 0.049 0.08 0.047 0.101 0.064 0.094 NA 0.009 0.007 0.026 0.012 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.024 0.017 0.085 0.027 0.01 0.04 0.022 NA 0 0.04 0.075 0.048 0.076 0.045 0.097 0.062 0.095 NA 0.009 0.007 0.026 0.012 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.023 0.017 0.074 0.026 0.01 0.038 0.022 0.024 NA NA NA NA 0.082 0.048 0.104 0.065 NA NA 0.101 0.035 0.163 0.064 0.056 0.122 0.071 0.077 0.043 0.093
tso_long_bayes_r67 0 0.011 0.023 0.016 0.073 0.026 0.01 0.038 0.022 0.024 NA NA NA NA 0.094 0.053 0.118 0.075 NA NA 0.108 0.035 0.168 0.068 0.058 0.129 0.073 0.082 0.045 0.098
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.012 0.028 0.018 0.085 0.028 0.01 0.043 0.023 NA 0 0.025 0.052 0.032 0 0.053 0.11 0.068 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.027 0.018 0.085 0.028 0.01 0.043 0.023 NA 0 0.024 0.05 0.032 0 0.052 0.106 0.07 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.024 0.017 0.084 0.027 0.01 0.039 0.021 NA 0 0.031 0.062 0.041 0.094 0.049 0.117 0.076 0.132 NA 0.009 0.008 0.031 0.014 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.024 0.017 0.083 0.027 0.01 0.039 0.021 NA 0 0.031 0.062 0.04 0.09 0.047 0.111 0.073 0.132 NA 0.009 0.008 0.031 0.014 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.024 0.017 0.073 0.026 0.01 0.038 0.021 0.025 NA NA NA NA 0.096 0.051 0.121 0.076 NA NA 0.142 0.04 0.224 0.091 0.071 0.171 0.09 0.11 0.055 0.132
tso_long_bayes_r68 0 0.011 0.024 0.017 0.072 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.111 0.057 0.137 0.089 NA NA 0.149 0.042 0.233 0.097 0.074 0.18 0.094 0.116 0.059 0.14
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 0 0.011 0.026 0.021 0.099 0.026 0.01 0.041 0.023 NA 0 0.032 0.115 0.099 0 0.066 0.236 0.202 0.098 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.021 0.015 0.09 0.026 0.01 0.037 0.02 NA 0 0.036 0.072 0.058 0.079 0.043 0.103 0.068 0.093 NA 0.005 0.006 0.026 0.017 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.022 0.015 0.09 0.026 0.01 0.037 0.02 NA 0 0.036 0.073 0.056 0.076 0.041 0.099 0.066 0.093 NA 0.005 0.006 0.026 0.017 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.021 0.015 0.076 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.081 0.044 0.106 0.069 NA NA 0.104 0.03 0.177 0.076 0.052 0.13 0.067 0.084 0.043 0.104
tso_long_bayes_r69 0 0.01 0.021 0.015 0.077 0.026 0.01 0.036 0.02 0.024 NA NA NA NA 0.091 0.048 0.119 0.078 NA NA 0.106 0.03 0.178 0.079 0.053 0.133 0.067 0.086 0.044 0.107
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.022 0.015 0.09 0.026 0.01 0.038 0.021 NA 0 0.047 0.086 0.063 0.069 0.039 0.09 0.058 0.069 NA 0.004 0.006 0.022 0.013 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.011 0.022 0.015 0.089 0.026 0.01 0.038 0.021 NA 0 0.047 0.088 0.062 0.065 0.037 0.084 0.055 0.07 NA 0.004 0.006 0.022 0.013 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.022 0.015 0.077 0.025 0.01 0.037 0.021 0.023 NA NA NA NA 0.074 0.041 0.096 0.061 NA NA 0.081 0.025 0.137 0.056 0.042 0.101 0.055 0.064 0.033 0.079
tso_long_bayes_r70 0 0.01 0.022 0.015 0.075 0.026 0.01 0.037 0.021 0.024 NA NA NA NA 0.082 0.044 0.106 0.067 NA NA 0.084 0.026 0.137 0.056 0.044 0.103 0.056 0.066 0.034 0.08
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 0 0.011 0.025 0.016 0.102 0.027 0.011 0.042 0.022 NA 0 0.054 0.085 0.064 0 0.102 0.158 0.12 0.088 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.023 0.015 0.089 0.026 0.01 0.039 0.02 NA 0 0.043 0.076 0.056 0.076 0.043 0.093 0.06 0.086 NA 0.008 0.008 0.023 0.014 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.011 0.022 0.015 0.089 0.026 0.01 0.04 0.02 NA 0 0.043 0.077 0.055 0.072 0.041 0.088 0.057 0.087 NA 0.008 0.007 0.023 0.014 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.022 0.015 0.076 0.026 0.01 0.039 0.02 0.023 NA NA NA NA 0.079 0.044 0.098 0.061 NA NA 0.094 0.029 0.139 0.054 0.048 0.109 0.059 0.067 0.034 0.078
tso_long_bayes_r71 0 0.01 0.022 0.015 0.074 0.026 0.01 0.038 0.02 0.023 NA NA NA NA 0.089 0.048 0.11 0.069 NA NA 0.096 0.03 0.14 0.055 0.05 0.11 0.06 0.068 0.035 0.078
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.012 0.024 0.016 0.092 0.027 0.01 0.042 0.022 NA 0 0.034 0.071 0.052 0 0.07 0.145 0.108 0.092 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.025 0.017 0.089 0.027 0.01 0.042 0.022 NA 0 0.031 0.064 0.05 0 0.065 0.132 0.104 0.093 0.078 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.011 0.023 0.016 0.085 0.027 0.01 0.038 0.02 NA 0 0.037 0.069 0.054 0.08 0.043 0.096 0.066 0.094 NA 0.009 0.006 0.023 0.015 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.011 0.023 0.016 0.085 0.027 0.01 0.038 0.02 NA 0 0.037 0.07 0.053 0.076 0.041 0.092 0.064 0.095 NA 0.009 0.006 0.023 0.015 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.023 0.016 0.074 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.081 0.043 0.099 0.066 NA NA 0.102 0.029 0.155 0.069 0.051 0.12 0.063 0.08 0.04 0.093
tso_long_bayes_r72 0 0.011 0.023 0.016 0.073 0.026 0.01 0.037 0.019 0.024 NA NA NA NA 0.093 0.048 0.113 0.076 NA NA 0.105 0.03 0.153 0.07 0.052 0.121 0.064 0.081 0.041 0.094
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.024 0.016 0.092 0.027 0.01 0.042 0.022 NA 0 0.028 0.051 0.035 0 0.058 0.106 0.073 0.111 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.011 0.024 0.016 0.091 0.027 0.01 0.042 0.021 NA 0 0.027 0.051 0.035 0 0.057 0.108 0.075 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.022 0.015 0.09 0.026 0.01 0.038 0.02 NA 0 0.034 0.062 0.043 0.086 0.046 0.108 0.07 0.111 NA 0.006 0.007 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.022 0.015 0.09 0.027 0.009 0.038 0.02 NA 0 0.034 0.063 0.042 0.083 0.044 0.103 0.067 0.113 NA 0.006 0.007 0.026 0.012 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.022 0.015 0.08 0.026 0.01 0.038 0.02 0.025 NA NA NA NA 0.09 0.048 0.112 0.072 NA NA 0.125 0.035 0.198 0.08 0.062 0.151 0.077 0.097 0.048 0.118
tso_long_bayes_r73 0 0.01 0.022 0.015 0.079 0.026 0.009 0.038 0.02 0.025 NA NA NA NA 0.101 0.052 0.126 0.081 NA NA 0.126 0.035 0.196 0.081 0.063 0.152 0.077 0.097 0.049 0.117
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.021 0.016 0.101 0.028 0.01 0.04 0.024 NA 0 0.055 0.087 0.06 0 0.11 0.173 0.119 0.073 0.067 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.01 0.022 0.016 0.099 0.027 0.01 0.04 0.023 NA 0 0.047 0.083 0.057 0 0.095 0.167 0.114 0.078 0.07 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.022 0.015 0.091 0.027 0.009 0.038 0.02 NA 0 0.045 0.077 0.061 0.078 0.048 0.099 0.066 0.09 NA 0.01 0.008 0.024 0.018 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.022 0.015 0.091 0.027 0.009 0.038 0.021 NA 0 0.045 0.075 0.059 0.074 0.045 0.095 0.063 0.089 NA 0.01 0.008 0.024 0.017 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.022 0.015 0.079 0.026 0.009 0.037 0.021 0.024 NA NA NA NA 0.081 0.05 0.102 0.067 NA NA 0.096 0.036 0.153 0.069 0.055 0.116 0.07 0.077 0.044 0.093
tso_long_bayes_r74 0 0.01 0.021 0.015 0.076 0.026 0.009 0.037 0.02 0.024 NA NA NA NA 0.092 0.054 0.116 0.077 NA NA 0.099 0.037 0.155 0.069 0.056 0.118 0.072 0.078 0.045 0.093
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.012 0.025 0.016 0.091 0.027 0.011 0.043 0.021 NA 0 0.033 0.062 0.036 0 0.07 0.132 0.078 0.11 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.012 0.024 0.016 0.089 0.027 0.011 0.042 0.021 NA 0 0.031 0.058 0.036 0 0.066 0.125 0.078 0.11 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.022 0.015 0.087 0.025 0.01 0.037 0.02 NA 0 0.039 0.069 0.044 0.087 0.047 0.1 0.065 0.112 NA 0.012 0.009 0.029 0.012 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.022 0.015 0.088 0.026 0.01 0.037 0.02 NA 0 0.039 0.07 0.043 0.084 0.046 0.096 0.063 0.113 NA 0.013 0.009 0.028 0.012 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.022 0.015 0.077 0.025 0.01 0.036 0.02 0.024 NA NA NA NA 0.089 0.049 0.103 0.066 NA NA 0.123 0.037 0.16 0.067 0.062 0.134 0.071 0.087 0.045 0.094
tso_long_bayes_r75 0 0.01 0.022 0.015 0.076 0.025 0.01 0.036 0.02 0.024 NA NA NA NA 0.103 0.055 0.118 0.076 NA NA 0.126 0.037 0.164 0.068 0.064 0.137 0.073 0.089 0.046 0.096
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.026 0.018 0.081 0.027 0.011 0.041 0.022 NA 0 0.024 0.043 0.032 0 0.049 0.089 0.067 0.118 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.026 0.018 0.079 0.027 0.011 0.042 0.022 NA 0 0.024 0.043 0.033 0 0.05 0.089 0.068 0.119 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.025 0.018 0.078 0.026 0.01 0.038 0.021 NA 0 0.031 0.055 0.041 0.09 0.05 0.105 0.073 0.122 NA 0.006 0.007 0.024 0.013 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.025 0.017 0.078 0.026 0.01 0.038 0.021 NA 0 0.031 0.056 0.04 0.086 0.048 0.1 0.071 0.124 NA 0.006 0.007 0.023 0.013 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.012 0.025 0.017 0.068 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.092 0.051 0.108 0.075 NA NA 0.132 0.04 0.183 0.088 0.07 0.149 0.08 0.104 0.055 0.119
tso_long_bayes_r76 0 0.012 0.025 0.017 0.068 0.026 0.01 0.037 0.021 0.025 NA NA NA NA 0.107 0.057 0.125 0.087 NA NA 0.134 0.041 0.185 0.089 0.07 0.152 0.081 0.105 0.056 0.12
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.023 0.016 0.086 0.027 0.009 0.037 0.02 NA 0 0.047 0.077 0.064 0.076 0.044 0.09 0.064 0.087 NA 0.01 0.009 0.025 0.019 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.023 0.016 0.085 0.027 0.009 0.037 0.021 NA 0 0.047 0.078 0.063 0.074 0.042 0.087 0.063 0.087 NA 0.01 0.009 0.024 0.019 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.022 0.016 0.075 0.026 0.009 0.036 0.021 0.024 NA NA NA NA 0.082 0.046 0.096 0.067 NA NA 0.101 0.032 0.138 0.068 0.052 0.112 0.062 0.078 0.04 0.085
tso_long_bayes_r77 0 0.01 0.022 0.016 0.074 0.027 0.009 0.037 0.021 0.024 NA NA NA NA 0.092 0.05 0.108 0.075 NA NA 0.102 0.032 0.139 0.069 0.052 0.114 0.062 0.079 0.04 0.086
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.011 0.023 0.016 0.096 0.028 0.011 0.043 0.023 NA 0 0.029 0.061 0.041 0 0.058 0.123 0.084 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.024 0.016 0.094 0.028 0.011 0.043 0.023 NA 0 0.029 0.058 0.042 0 0.059 0.12 0.087 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.011 0.023 0.016 0.089 0.027 0.011 0.039 0.021 NA 0 0.035 0.07 0.048 0.083 0.043 0.098 0.071 0.104 NA 0.008 0.007 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.011 0.023 0.016 0.089 0.027 0.011 0.04 0.021 NA 0 0.035 0.07 0.047 0.08 0.041 0.094 0.069 0.105 NA 0.009 0.007 0.027 0.013 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.022 0.016 0.078 0.027 0.011 0.038 0.021 0.025 NA NA NA NA 0.084 0.044 0.1 0.071 NA NA 0.109 0.029 0.156 0.08 0.053 0.123 0.063 0.09 0.044 0.103
tso_long_bayes_r78 0 0.011 0.022 0.016 0.077 0.027 0.011 0.038 0.021 0.025 NA NA NA NA 0.096 0.048 0.114 0.082 NA NA 0.115 0.03 0.161 0.083 0.055 0.129 0.065 0.094 0.046 0.106
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.011 0.024 0.016 0.099 0.028 0.011 0.043 0.022 NA 0 0.053 0.091 0.047 0 0.113 0.195 0.101 0.084 0.071 NA NA NA NA NA NA NA NA NA NA
