w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.017 0.04 0.026 0.032 0.024 0.008 0.032 0.017 0.023 NA NA NA NA 0.133 0.066 0.161 0.109 NA NA 0.271 0.078 0.423 0.177 0.132 0.324 0.163 0.205 0.101 0.238
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.027 0.061 0.033 0.05 0.033 0.013 0.056 0.027 NA 0 0.015 0.029 0.021 0 0.034 0.062 0.047 0.244 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.024 0.056 0.032 0.047 0.032 0.012 0.053 0.026 NA 0 0.015 0.027 0.021 0 0.032 0.06 0.047 0.245 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.036 0.025 0.037 0.023 0.008 0.034 0.017 NA 0 0.036 0.06 0.044 0.125 0.072 0.144 0.107 0.257 NA 0.014 0.029 0.079 0.047 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.036 0.025 0.037 0.023 0.008 0.033 0.018 NA 0 0.036 0.06 0.046 0.135 0.076 0.157 0.114 0.253 NA 0.015 0.028 0.08 0.046 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.036 0.025 0.032 0.022 0.008 0.031 0.017 0.022 NA NA NA NA 0.138 0.077 0.163 0.116 NA NA 0.288 0.09 0.395 0.203 0.146 0.32 0.171 0.227 0.117 0.241
tso_long_bayes_r66 0 0.016 0.035 0.024 0.031 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.088 0.058 0.107 0.086 NA NA 0.278 0.089 0.384 0.197 0.143 0.309 0.166 0.219 0.114 0.233
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.039 0.035 0.06 0.037 0.014 0.05 0.032 NA 0 0.018 0.034 0.023 0 0.04 0.074 0.052 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.021 0.044 0.035 0.057 0.035 0.013 0.049 0.03 NA 0 0.018 0.033 0.023 0 0.039 0.073 0.052 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.039 0.026 0.037 0.024 0.009 0.034 0.018 NA 0 0.041 0.068 0.049 0.118 0.071 0.15 0.105 0.228 NA 0.011 0.033 0.092 0.05 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.039 0.026 0.038 0.024 0.009 0.034 0.018 NA 0 0.041 0.068 0.049 0.124 0.075 0.158 0.11 0.227 NA 0.012 0.034 0.091 0.05 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.017 0.037 0.025 0.03 0.023 0.008 0.032 0.018 0.021 NA NA NA NA 0.128 0.078 0.159 0.114 NA NA 0.252 0.092 0.406 0.192 0.135 0.302 0.173 0.205 0.112 0.233
tso_long_bayes_r67 0 0.017 0.037 0.025 0.031 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.123 0.078 0.161 0.105 NA NA 0.25 0.091 0.407 0.192 0.134 0.3 0.173 0.204 0.11 0.231
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.047 0.022 0.054 0.028 0.013 0.059 0.027 NA 0 0.017 0.032 0.027 0 0.034 0.062 0.053 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.047 0.023 0.05 0.028 0.013 0.059 0.027 NA 0 0.017 0.03 0.026 0 0.033 0.061 0.052 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.017 0.039 0.025 0.037 0.023 0.009 0.034 0.018 NA 0 0.041 0.067 0.05 0.114 0.071 0.133 0.105 0.222 NA 0.016 0.032 0.086 0.05 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.039 0.025 0.038 0.023 0.009 0.034 0.018 NA 0 0.041 0.067 0.051 0.123 0.075 0.139 0.113 0.222 NA 0.016 0.032 0.089 0.05 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.036 0.025 0.031 0.022 0.009 0.03 0.017 0.022 NA NA NA NA 0.128 0.077 0.143 0.118 NA NA 0.245 0.089 0.301 0.206 0.132 0.25 0.149 0.211 0.113 0.204
tso_long_bayes_r68 0 0.017 0.036 0.025 0.031 0.022 0.009 0.03 0.018 0.021 NA NA NA NA 0.095 0.058 0.103 0.101 NA NA 0.242 0.088 0.307 0.203 0.131 0.251 0.15 0.208 0.112 0.203
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.027 0.059 0.027 0.043 0.03 0.014 0.058 0.027 NA 0 0.013 0.022 0.018 0 0.028 0.048 0.041 0.293 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.026 0.058 0.028 0.042 0.029 0.014 0.056 0.026 NA 0 0.013 0.023 0.018 0 0.028 0.049 0.041 0.292 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.019 0.043 0.029 0.036 0.025 0.009 0.033 0.018 NA 0 0.036 0.055 0.04 0.153 0.084 0.171 0.137 0.306 NA 0.01 0.035 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.019 0.042 0.028 0.035 0.025 0.009 0.033 0.018 NA 0 0.036 0.056 0.04 0.146 0.08 0.162 0.13 0.297 NA 0.01 0.035 0.085 0.043 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.019 0.04 0.027 0.03 0.023 0.008 0.031 0.017 0.023 NA NA NA NA 0.151 0.083 0.168 0.136 NA NA 0.339 0.1 0.408 0.273 0.165 0.351 0.183 0.293 0.14 0.292
tso_long_bayes_r69 0 0.018 0.039 0.028 0.03 0.023 0.008 0.03 0.018 0.023 NA NA NA NA 0.14 0.076 0.15 0.13 NA NA 0.336 0.099 0.404 0.272 0.163 0.347 0.181 0.29 0.139 0.289
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.022 0.061 0.026 0.049 0.033 0.012 0.069 0.029 NA 0 0.014 0.026 0.022 0 0.032 0.06 0.052 0.245 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.02 0.055 0.026 0.047 0.031 0.011 0.063 0.027 NA 0 0.014 0.026 0.023 0 0.033 0.06 0.053 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.038 0.025 0.038 0.024 0.008 0.034 0.018 NA 0 0.034 0.059 0.047 0.13 0.077 0.157 0.12 0.256 NA 0.012 0.026 0.079 0.051 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.016 0.038 0.025 0.038 0.024 0.008 0.035 0.018 NA 0 0.034 0.059 0.048 0.137 0.08 0.161 0.126 0.264 NA 0.012 0.027 0.079 0.051 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.036 0.025 0.031 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.127 0.076 0.147 0.122 NA NA 0.277 0.099 0.385 0.241 0.152 0.309 0.177 0.243 0.136 0.257
tso_long_bayes_r70 0 0.016 0.036 0.024 0.032 0.023 0.008 0.031 0.018 0.021 NA NA NA NA 0.114 0.072 0.158 0.096 NA NA 0.284 0.101 0.403 0.238 0.156 0.321 0.183 0.246 0.137 0.265
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.052 0.025 0.047 0.03 0.013 0.063 0.026 NA 0 0.013 0.026 0.022 0 0.033 0.062 0.052 0.24 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.022 0.051 0.026 0.046 0.03 0.012 0.059 0.025 NA 0 0.014 0.025 0.022 0 0.034 0.062 0.054 0.237 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.017 0.038 0.026 0.038 0.024 0.008 0.034 0.018 NA 0 0.036 0.058 0.045 0.135 0.072 0.145 0.12 0.259 NA 0.012 0.029 0.075 0.044 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.017 0.039 0.027 0.038 0.024 0.008 0.034 0.018 NA 0 0.036 0.058 0.044 0.14 0.073 0.152 0.122 0.256 NA 0.013 0.029 0.074 0.044 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.017 0.037 0.026 0.031 0.023 0.008 0.032 0.018 0.022 NA NA NA NA 0.134 0.072 0.149 0.119 NA NA 0.279 0.077 0.331 0.216 0.131 0.286 0.143 0.232 0.112 0.227
tso_long_bayes_r71 0 0.017 0.037 0.026 0.032 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.094 0.053 0.102 0.091 NA NA 0.278 0.078 0.334 0.213 0.132 0.287 0.144 0.231 0.112 0.227
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.039 0.032 0.055 0.034 0.013 0.046 0.03 NA 0 0.019 0.031 0.023 0 0.042 0.068 0.051 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.019 0.041 0.033 0.051 0.031 0.012 0.045 0.029 NA 0 0.018 0.03 0.022 0 0.04 0.067 0.049 0.19 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.017 0.039 0.026 0.037 0.023 0.008 0.034 0.018 NA 0 0.043 0.061 0.05 0.113 0.07 0.14 0.093 0.211 NA 0.012 0.032 0.07 0.046 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.017 0.038 0.026 0.037 0.024 0.008 0.033 0.018 NA 0 0.042 0.063 0.05 0.113 0.071 0.145 0.093 0.206 NA 0.012 0.032 0.071 0.046 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.017 0.036 0.025 0.03 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.12 0.073 0.15 0.099 NA NA 0.229 0.086 0.358 0.149 0.125 0.272 0.155 0.17 0.093 0.193
tso_long_bayes_r72 0 0.017 0.036 0.025 0.03 0.022 0.008 0.031 0.018 0.022 NA NA NA NA 0.107 0.067 0.137 0.09 NA NA 0.232 0.086 0.362 0.152 0.126 0.275 0.157 0.173 0.094 0.194
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.024 0.065 0.031 0.052 0.036 0.012 0.057 0.027 NA 0 0.012 0.027 0.02 0 0.027 0.057 0.043 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.022 0.057 0.03 0.048 0.032 0.012 0.055 0.026 NA 0 0.012 0.026 0.02 0 0.027 0.056 0.042 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.017 0.037 0.026 0.038 0.025 0.009 0.034 0.018 NA 0 0.03 0.061 0.042 0.142 0.079 0.174 0.126 0.279 NA 0.013 0.022 0.093 0.046 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.017 0.038 0.026 0.039 0.025 0.008 0.034 0.018 NA 0 0.03 0.06 0.043 0.138 0.077 0.17 0.122 0.287 NA 0.013 0.022 0.091 0.046 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.017 0.037 0.026 0.032 0.024 0.008 0.032 0.017 0.022 NA NA NA NA 0.138 0.078 0.172 0.121 NA NA 0.308 0.097 0.462 0.237 0.161 0.358 0.195 0.258 0.135 0.288
tso_long_bayes_r73 0 0.017 0.037 0.025 0.032 0.024 0.008 0.032 0.017 0.022 NA NA NA NA 0.141 0.08 0.179 0.118 NA NA 0.31 0.095 0.459 0.242 0.16 0.357 0.193 0.26 0.137 0.287
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.024 0.057 0.029 0.044 0.03 0.012 0.058 0.024 NA 0 0.013 0.024 0.019 0 0.03 0.056 0.046 0.242 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.023 0.054 0.029 0.043 0.029 0.012 0.055 0.024 NA 0 0.013 0.026 0.02 0 0.031 0.06 0.047 0.244 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.018 0.041 0.027 0.035 0.023 0.009 0.035 0.018 NA 0 0.033 0.059 0.043 0.13 0.071 0.146 0.117 0.258 NA 0.021 0.025 0.076 0.044 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.018 0.041 0.027 0.036 0.023 0.009 0.036 0.018 NA 0 0.033 0.058 0.045 0.135 0.073 0.15 0.12 0.262 NA 0.021 0.025 0.077 0.044 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.018 0.039 0.026 0.029 0.022 0.008 0.033 0.017 0.023 NA NA NA NA 0.127 0.071 0.142 0.115 NA NA 0.283 0.083 0.353 0.226 0.14 0.297 0.153 0.24 0.123 0.246
tso_long_bayes_r74 0 0.018 0.04 0.026 0.03 0.022 0.009 0.033 0.018 0.022 NA NA NA NA 0.086 0.057 0.097 0.087 NA NA 0.284 0.083 0.356 0.225 0.141 0.299 0.155 0.24 0.123 0.246
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.027 0.063 0.027 0.045 0.031 0.013 0.064 0.026 NA 0 0.012 0.023 0.018 0 0.028 0.053 0.041 0.291 0.141 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.025 0.061 0.027 0.044 0.031 0.013 0.06 0.025 NA 0 0.013 0.024 0.018 0 0.029 0.054 0.042 0.294 0.14 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.017 0.038 0.025 0.037 0.024 0.009 0.034 0.018 NA 0 0.034 0.058 0.04 0.138 0.074 0.164 0.124 0.299 NA 0.016 0.03 0.089 0.043 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.037 0.025 0.037 0.024 0.009 0.035 0.018 NA 0 0.033 0.057 0.04 0.143 0.076 0.169 0.127 0.299 NA 0.016 0.03 0.088 0.042 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.016 0.036 0.024 0.03 0.022 0.009 0.032 0.017 0.022 NA NA NA NA 0.137 0.075 0.161 0.122 NA NA 0.337 0.096 0.465 0.265 0.164 0.375 0.196 0.287 0.141 0.309
tso_long_bayes_r75 0 0.016 0.036 0.024 0.03 0.022 0.009 0.032 0.017 0.022 NA NA NA NA 0.142 0.073 0.162 0.133 NA NA 0.336 0.096 0.47 0.266 0.163 0.375 0.196 0.287 0.14 0.31
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.027 0.059 0.031 0.048 0.033 0.013 0.052 0.026 NA 0 0.011 0.02 0.016 0 0.028 0.05 0.039 0.344 0.154 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.025 0.055 0.031 0.046 0.032 0.012 0.051 0.025 NA 0 0.011 0.02 0.016 0 0.028 0.05 0.04 0.347 0.152 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.039 0.026 0.037 0.024 0.008 0.033 0.018 NA 0 0.031 0.048 0.036 0.157 0.084 0.188 0.133 0.352 NA 0.01 0.03 0.071 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.017 0.039 0.026 0.037 0.024 0.008 0.033 0.018 NA 0 0.031 0.048 0.035 0.155 0.084 0.185 0.129 0.354 NA 0.01 0.03 0.07 0.039 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.017 0.037 0.026 0.031 0.023 0.008 0.03 0.017 0.022 NA NA NA NA 0.155 0.084 0.186 0.132 NA NA 0.394 0.116 0.56 0.281 0.198 0.454 0.235 0.321 0.161 0.36
tso_long_bayes_r76 0 0.017 0.037 0.026 0.031 0.023 0.008 0.031 0.017 0.022 NA NA NA NA 0.131 0.073 0.155 0.118 NA NA 0.387 0.113 0.556 0.273 0.192 0.449 0.231 0.312 0.156 0.351
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.044 0.031 0.053 0.036 0.013 0.051 0.029 NA 0 0.014 0.023 0.018 0 0.03 0.052 0.04 0.275 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.045 0.03 0.05 0.033 0.012 0.049 0.028 NA 0 0.014 0.023 0.018 0 0.03 0.051 0.041 0.273 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.017 0.037 0.025 0.038 0.024 0.008 0.034 0.019 NA 0 0.034 0.055 0.043 0.138 0.09 0.173 0.116 0.289 NA 0.01 0.03 0.076 0.05 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.037 0.025 0.038 0.023 0.008 0.034 0.019 NA 0 0.035 0.055 0.044 0.143 0.092 0.176 0.121 0.283 NA 0.011 0.031 0.076 0.05 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.036 0.025 0.032 0.023 0.008 0.032 0.018 0.023 NA NA NA NA 0.136 0.088 0.17 0.116 NA NA 0.311 0.129 0.475 0.217 0.187 0.37 0.226 0.244 0.148 0.279
tso_long_bayes_r77 0 0.016 0.036 0.025 0.032 0.022 0.008 0.032 0.018 0.023 NA NA NA NA 0.109 0.073 0.129 0.095 NA NA 0.312 0.129 0.471 0.221 0.187 0.368 0.225 0.248 0.149 0.28
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.024 0.042 0.038 0.051 0.034 0.012 0.047 0.029 NA 0 0.014 0.029 0.02 0 0.032 0.068 0.046 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.023 0.043 0.036 0.048 0.032 0.012 0.046 0.028 NA 0 0.014 0.028 0.02 0 0.033 0.065 0.046 0.233 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.04 0.025 0.038 0.025 0.008 0.035 0.017 NA 0 0.035 0.06 0.047 0.122 0.07 0.153 0.095 0.242 NA 0.013 0.027 0.078 0.047 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.04 0.026 0.038 0.025 0.008 0.034 0.018 NA 0 0.036 0.06 0.047 0.131 0.072 0.166 0.101 0.245 NA 0.012 0.027 0.076 0.046 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.038 0.025 0.031 0.023 0.008 0.032 0.017 0.022 NA NA NA NA 0.138 0.077 0.175 0.104 NA NA 0.271 0.083 0.437 0.158 0.136 0.328 0.169 0.191 0.099 0.22
