w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.013 0.029 0.019 0.048 0.023 0.008 0.036 0.019 0.022 NA NA NA NA 0.114 0.059 0.142 0.092 NA NA 0.194 0.051 0.302 0.129 0.089 0.222 0.114 0.143 0.07 0.18
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.018 0.042 0.025 0.056 0.031 0.012 0.051 0.023 NA 0 0.018 0.036 0.026 0 0.039 0.079 0.058 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.017 0.041 0.024 0.055 0.03 0.011 0.049 0.023 NA 0 0.018 0.04 0.026 0 0.04 0.085 0.059 0.168 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.014 0.031 0.02 0.049 0.025 0.009 0.037 0.019 NA 0 0.041 0.086 0.06 0.116 0.063 0.149 0.101 0.177 NA 0.038 0.018 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.014 0.031 0.02 0.048 0.024 0.009 0.037 0.019 NA 0 0.042 0.089 0.06 0.112 0.062 0.144 0.098 0.183 NA 0.039 0.018 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.013 0.031 0.02 0.048 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.112 0.062 0.147 0.098 NA NA 0.198 0.06 0.333 0.152 0.098 0.237 0.126 0.16 0.085 0.207
tso_long_bayes_r66 0 0.014 0.031 0.02 0.049 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.088 0.054 0.108 0.084 NA NA 0.199 0.06 0.332 0.152 0.098 0.237 0.125 0.161 0.085 0.205
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.019 0.043 0.028 0.068 0.035 0.012 0.048 0.025 NA 0 0.019 0.036 0.025 0 0.04 0.078 0.053 0.205 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.018 0.041 0.027 0.065 0.034 0.011 0.047 0.024 NA 0 0.019 0.038 0.025 0 0.041 0.081 0.055 0.206 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.013 0.029 0.019 0.05 0.025 0.009 0.037 0.018 NA 0 0.048 0.1 0.067 0.125 0.069 0.162 0.102 0.239 NA 0.062 0.019 0.07 0.04 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.013 0.029 0.019 0.05 0.025 0.009 0.037 0.018 NA 0 0.045 0.092 0.064 0.127 0.069 0.16 0.102 0.235 NA 0.061 0.019 0.068 0.039 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.013 0.029 0.019 0.051 0.025 0.009 0.037 0.019 0.023 NA NA NA NA 0.123 0.068 0.155 0.101 NA NA 0.259 0.078 0.419 0.171 0.126 0.307 0.167 0.192 0.103 0.248
tso_long_bayes_r67 0 0.013 0.029 0.019 0.05 0.025 0.009 0.037 0.019 0.022 NA NA NA NA 0.116 0.065 0.157 0.087 NA NA 0.261 0.078 0.426 0.168 0.127 0.31 0.169 0.192 0.103 0.248
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.022 0.046 0.027 0.054 0.03 0.012 0.05 0.023 NA 0 0.02 0.04 0.026 0 0.044 0.089 0.057 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.044 0.027 0.053 0.03 0.011 0.049 0.022 NA 0 0.02 0.04 0.026 0 0.044 0.089 0.058 0.166 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.014 0.032 0.02 0.047 0.024 0.009 0.039 0.018 NA 0 0.046 0.098 0.063 0.107 0.059 0.144 0.092 0.179 NA 0.045 0.018 0.069 0.033 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.014 0.031 0.02 0.047 0.024 0.009 0.039 0.018 NA 0 0.046 0.098 0.066 0.11 0.061 0.147 0.094 0.177 NA 0.046 0.018 0.068 0.033 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.014 0.031 0.02 0.047 0.023 0.009 0.039 0.018 0.022 NA NA NA NA 0.108 0.06 0.142 0.092 NA NA 0.2 0.06 0.355 0.146 0.098 0.247 0.134 0.158 0.082 0.211
tso_long_bayes_r68 0 0.014 0.031 0.021 0.047 0.024 0.009 0.039 0.018 0.022 NA NA NA NA 0.115 0.06 0.151 0.102 NA NA 0.196 0.06 0.349 0.146 0.095 0.241 0.132 0.157 0.082 0.209
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.019 0.037 0.027 0.066 0.032 0.011 0.046 0.024 NA 0 0.019 0.036 0.025 0 0.043 0.08 0.055 0.186 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.017 0.036 0.026 0.062 0.032 0.011 0.045 0.024 NA 0 0.019 0.037 0.025 0 0.043 0.084 0.056 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 NA 0 0.045 0.088 0.061 0.129 0.076 0.17 0.105 0.214 NA 0.047 0.02 0.065 0.039 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.013 0.028 0.019 0.05 0.024 0.009 0.037 0.018 NA 0 0.044 0.085 0.062 0.121 0.071 0.16 0.099 0.215 NA 0.048 0.02 0.066 0.039 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.126 0.074 0.167 0.105 NA NA 0.238 0.081 0.413 0.161 0.126 0.295 0.169 0.179 0.103 0.237
tso_long_bayes_r69 0 0.013 0.028 0.019 0.051 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.134 0.076 0.181 0.106 NA NA 0.238 0.082 0.414 0.16 0.126 0.295 0.17 0.179 0.104 0.237
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.04 0.026 0.06 0.031 0.011 0.047 0.023 NA 0 0.022 0.039 0.027 0 0.044 0.078 0.055 0.153 0.102 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.018 0.039 0.026 0.058 0.03 0.011 0.046 0.023 NA 0 0.021 0.037 0.026 0 0.041 0.074 0.052 0.155 0.102 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.013 0.03 0.021 0.049 0.025 0.008 0.037 0.019 NA 0 0.047 0.09 0.061 0.112 0.063 0.143 0.093 0.176 NA 0.041 0.019 0.069 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.013 0.03 0.02 0.049 0.025 0.008 0.036 0.019 NA 0 0.045 0.09 0.06 0.11 0.063 0.141 0.093 0.176 NA 0.042 0.019 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.013 0.03 0.02 0.049 0.025 0.008 0.036 0.019 0.022 NA NA NA NA 0.114 0.064 0.144 0.094 NA NA 0.194 0.062 0.312 0.134 0.096 0.229 0.125 0.148 0.082 0.186
tso_long_bayes_r70 0 0.013 0.03 0.02 0.05 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.12 0.069 0.158 0.103 NA NA 0.198 0.062 0.321 0.136 0.099 0.235 0.127 0.152 0.084 0.19
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.018 0.041 0.027 0.062 0.031 0.012 0.047 0.024 NA 0 0.019 0.039 0.027 0 0.043 0.087 0.06 0.172 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.017 0.04 0.026 0.059 0.031 0.012 0.046 0.023 NA 0 0.019 0.04 0.027 0 0.044 0.092 0.06 0.168 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.019 NA 0 0.049 0.095 0.063 0.124 0.073 0.169 0.105 0.195 NA 0.048 0.023 0.072 0.035 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.018 NA 0 0.048 0.096 0.064 0.116 0.068 0.158 0.099 0.199 NA 0.047 0.023 0.071 0.035 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.013 0.029 0.019 0.049 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.12 0.071 0.166 0.104 NA NA 0.22 0.076 0.406 0.159 0.117 0.278 0.158 0.17 0.097 0.237
tso_long_bayes_r71 0 0.013 0.03 0.019 0.05 0.024 0.009 0.036 0.018 0.022 NA NA NA NA 0.105 0.061 0.138 0.086 NA NA 0.221 0.078 0.401 0.159 0.118 0.278 0.159 0.171 0.098 0.236
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.018 0.037 0.026 0.058 0.031 0.012 0.046 0.023 NA 0 0.016 0.035 0.024 0 0.037 0.078 0.054 0.187 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.017 0.036 0.025 0.058 0.031 0.011 0.044 0.023 NA 0 0.016 0.034 0.024 0 0.038 0.079 0.056 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 NA 0 0.039 0.084 0.058 0.117 0.058 0.145 0.094 0.207 NA 0.046 0.018 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 NA 0 0.04 0.085 0.056 0.118 0.059 0.146 0.095 0.206 NA 0.046 0.018 0.071 0.032 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.013 0.028 0.019 0.051 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.114 0.057 0.14 0.092 NA NA 0.222 0.055 0.339 0.144 0.098 0.255 0.12 0.164 0.079 0.203
tso_long_bayes_r72 0 0.013 0.028 0.019 0.051 0.025 0.009 0.036 0.019 0.023 NA NA NA NA 0.093 0.049 0.109 0.076 NA NA 0.223 0.054 0.335 0.143 0.098 0.253 0.118 0.164 0.078 0.201
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.017 0.043 0.029 0.066 0.034 0.011 0.047 0.025 NA 0 0.026 0.048 0.034 0 0.057 0.105 0.074 0.132 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.016 0.04 0.027 0.063 0.033 0.011 0.046 0.024 NA 0 0.025 0.048 0.032 0 0.054 0.105 0.071 0.138 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 NA 0 0.059 0.116 0.079 0.109 0.067 0.138 0.089 0.163 NA 0.053 0.019 0.058 0.033 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 NA 0 0.058 0.116 0.079 0.106 0.066 0.138 0.09 0.165 NA 0.054 0.019 0.058 0.033 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.113 0.071 0.147 0.092 NA NA 0.185 0.07 0.304 0.128 0.102 0.216 0.134 0.136 0.084 0.182
tso_long_bayes_r73 0 0.013 0.029 0.02 0.05 0.025 0.009 0.037 0.02 0.022 NA NA NA NA 0.123 0.074 0.151 0.094 NA NA 0.187 0.072 0.31 0.129 0.104 0.22 0.138 0.138 0.085 0.185
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.018 0.04 0.03 0.057 0.032 0.012 0.05 0.026 NA 0 0.016 0.03 0.022 0 0.036 0.069 0.05 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.017 0.038 0.028 0.055 0.031 0.011 0.05 0.026 NA 0 0.015 0.029 0.022 0 0.035 0.064 0.049 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.019 NA 0 0.038 0.077 0.057 0.126 0.067 0.152 0.097 0.233 NA 0.048 0.02 0.077 0.044 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.013 0.029 0.02 0.05 0.025 0.009 0.038 0.018 NA 0 0.038 0.076 0.056 0.124 0.066 0.152 0.096 0.233 NA 0.049 0.02 0.077 0.045 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.013 0.029 0.02 0.049 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.131 0.068 0.158 0.099 NA NA 0.252 0.071 0.375 0.148 0.122 0.289 0.147 0.173 0.091 0.211
tso_long_bayes_r74 0 0.013 0.03 0.02 0.05 0.025 0.009 0.038 0.018 0.022 NA NA NA NA 0.136 0.066 0.16 0.096 NA NA 0.26 0.071 0.379 0.151 0.124 0.295 0.148 0.18 0.092 0.216
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.018 0.047 0.03 0.056 0.034 0.012 0.052 0.025 NA 0 0.014 0.03 0.02 0 0.032 0.067 0.046 0.26 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.018 0.044 0.028 0.054 0.032 0.011 0.051 0.025 NA 0 0.014 0.029 0.02 0 0.031 0.066 0.046 0.26 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.013 0.029 0.019 0.052 0.026 0.009 0.036 0.019 NA 0 0.037 0.084 0.053 0.123 0.064 0.144 0.091 0.267 NA 0.063 0.021 0.086 0.038 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.013 0.029 0.019 0.053 0.025 0.009 0.036 0.018 NA 0 0.038 0.084 0.054 0.138 0.069 0.166 0.1 0.274 NA 0.065 0.021 0.086 0.038 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.013 0.028 0.019 0.052 0.025 0.009 0.036 0.019 0.022 NA NA NA NA 0.142 0.072 0.171 0.101 NA NA 0.304 0.077 0.427 0.156 0.141 0.334 0.165 0.198 0.096 0.24
tso_long_bayes_r75 0 0.013 0.029 0.019 0.053 0.025 0.009 0.036 0.018 0.023 NA NA NA NA 0.125 0.062 0.15 0.095 NA NA 0.298 0.076 0.424 0.156 0.138 0.329 0.163 0.196 0.095 0.239
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.018 0.041 0.029 0.056 0.03 0.012 0.048 0.025 NA 0 0.016 0.029 0.023 0 0.035 0.064 0.05 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.017 0.039 0.027 0.054 0.03 0.011 0.046 0.025 NA 0 0.015 0.029 0.022 0 0.034 0.064 0.048 0.215 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.013 0.029 0.02 0.049 0.024 0.009 0.036 0.019 NA 0 0.04 0.072 0.057 0.126 0.069 0.156 0.104 0.23 NA 0.045 0.022 0.064 0.04 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.013 0.029 0.02 0.048 0.024 0.009 0.036 0.019 NA 0 0.039 0.072 0.056 0.124 0.068 0.15 0.103 0.229 NA 0.045 0.021 0.063 0.04 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.013 0.029 0.02 0.048 0.024 0.009 0.037 0.019 0.023 NA NA NA NA 0.126 0.069 0.155 0.105 NA NA 0.254 0.076 0.385 0.177 0.127 0.295 0.156 0.195 0.102 0.242
tso_long_bayes_r76 0 0.013 0.029 0.02 0.048 0.024 0.009 0.036 0.019 0.022 NA NA NA NA 0.132 0.073 0.159 0.108 NA NA 0.254 0.076 0.386 0.177 0.126 0.296 0.155 0.195 0.102 0.243
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.02 0.038 0.024 0.052 0.03 0.013 0.051 0.022 NA 0 0.019 0.032 0.021 0 0.041 0.071 0.048 0.192 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.037 0.023 0.052 0.029 0.012 0.05 0.022 NA 0 0.018 0.033 0.022 0 0.04 0.072 0.049 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.012 0.029 0.02 0.05 0.025 0.008 0.038 0.019 NA 0 0.045 0.076 0.05 0.119 0.06 0.131 0.094 0.196 NA 0.041 0.024 0.067 0.026 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.013 0.029 0.02 0.051 0.024 0.009 0.038 0.019 NA 0 0.043 0.076 0.049 0.114 0.057 0.127 0.09 0.198 NA 0.041 0.024 0.067 0.027 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.013 0.029 0.02 0.051 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.121 0.062 0.132 0.095 NA NA 0.217 0.056 0.263 0.135 0.095 0.219 0.103 0.161 0.075 0.172
tso_long_bayes_r77 0 0.013 0.029 0.019 0.051 0.025 0.009 0.038 0.019 0.022 NA NA NA NA 0.112 0.056 0.123 0.085 NA NA 0.218 0.055 0.263 0.137 0.094 0.219 0.102 0.163 0.075 0.173
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.042 0.027 0.058 0.031 0.012 0.046 0.023 NA 0 0.018 0.037 0.023 0 0.04 0.085 0.053 0.181 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.039 0.026 0.056 0.031 0.011 0.045 0.023 NA 0 0.018 0.036 0.023 0 0.04 0.082 0.054 0.178 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.013 0.03 0.02 0.05 0.024 0.009 0.036 0.018 NA 0 0.042 0.088 0.056 0.119 0.066 0.155 0.098 0.198 NA 0.044 0.021 0.078 0.032 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.013 0.03 0.02 0.049 0.025 0.009 0.036 0.018 NA 0 0.043 0.089 0.056 0.116 0.065 0.153 0.095 0.201 NA 0.045 0.021 0.079 0.032 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.013 0.03 0.02 0.049 0.025 0.009 0.036 0.018 0.022 NA NA NA NA 0.124 0.067 0.161 0.101 NA NA 0.223 0.067 0.376 0.146 0.11 0.268 0.143 0.167 0.086 0.215
