w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r66 0 0.019 0.044 0.029 0.121 0.048 0.015 0.072 0.034 NA 0 0.122 0.221 0.194 0.092 0.05 0.097 0.071 0.15 NA 0.08 0.027 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.019 0.044 0.029 0.122 0.049 0.015 0.072 0.034 0.042 NA NA NA NA 0.098 0.052 0.102 0.075 NA NA 0.147 0.042 0.164 0.087 0.064 0.13 0.066 0.096 0.048 0.1
tso_long_bayes_r66 0 0.019 0.044 0.029 0.122 0.049 0.015 0.071 0.033 0.041 NA NA NA NA 0.107 0.057 0.121 0.082 NA NA 0.149 0.043 0.165 0.087 0.064 0.132 0.066 0.097 0.048 0.1
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r67 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.018 0.039 0.027 0.123 0.045 0.017 0.067 0.035 NA 0 0.1 0.276 0.174 0.091 0.048 0.118 0.079 0.12 NA 0.058 0.02 0.09 0.044 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.018 0.039 0.027 0.123 0.044 0.017 0.066 0.035 NA 0 0.106 0.291 0.187 0.093 0.049 0.12 0.08 0.122 NA 0.058 0.02 0.09 0.043 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.018 0.039 0.027 0.122 0.044 0.017 0.067 0.035 0.042 NA NA NA NA 0.097 0.051 0.127 0.085 NA NA 0.142 0.039 0.238 0.105 0.06 0.161 0.081 0.104 0.053 0.138
tso_long_bayes_r67 0 0.018 0.039 0.027 0.125 0.044 0.017 0.067 0.035 0.041 NA NA NA NA 0.084 0.048 0.113 0.074 NA NA 0.143 0.04 0.247 0.106 0.061 0.165 0.083 0.105 0.053 0.142
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r68 0 0.02 0.04 0.029 0.143 0.054 0.019 0.084 0.051 NA 0 2.501 0.977 1.989 0 5.161 2.009 4.112 0.028 0.05 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.039 0.026 0.122 0.044 0.016 0.067 0.033 NA 0 0.126 0.281 0.175 0.091 0.057 0.119 0.079 0.117 NA 0.058 0.026 0.087 0.048 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.018 0.039 0.026 0.123 0.044 0.016 0.067 0.033 NA 0 0.127 0.305 0.18 0.092 0.057 0.12 0.08 0.118 NA 0.058 0.026 0.091 0.049 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.039 0.026 0.123 0.043 0.016 0.068 0.033 0.041 NA NA NA NA 0.093 0.059 0.124 0.084 NA NA 0.139 0.054 0.243 0.11 0.073 0.16 0.099 0.104 0.063 0.142
tso_long_bayes_r68 0 0.018 0.039 0.027 0.123 0.044 0.016 0.068 0.033 0.04 NA NA NA NA 0.092 0.054 0.106 0.076 NA NA 0.141 0.055 0.24 0.109 0.074 0.161 0.098 0.104 0.062 0.139
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r69 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.018 0.042 0.028 0.125 0.045 0.015 0.064 0.032 NA 0 0.631 2.036 1.445 0.087 0.049 0.113 0.071 0.116 NA 0.056 0.022 0.085 0.037 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.018 0.041 0.027 0.122 0.045 0.015 0.064 0.032 NA 0 0.132 0.328 0.207 0.085 0.048 0.109 0.07 0.11 NA 0.055 0.022 0.084 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.018 0.042 0.028 0.123 0.046 0.015 0.064 0.032 0.044 NA NA NA NA 0.089 0.051 0.113 0.073 NA NA 0.124 0.039 0.203 0.082 0.057 0.137 0.073 0.084 0.046 0.111
tso_long_bayes_r69 0 0.018 0.041 0.028 0.123 0.045 0.015 0.063 0.033 0.043 NA NA NA NA 0.086 0.052 0.115 0.072 NA NA 0.122 0.039 0.208 0.084 0.057 0.14 0.075 0.085 0.047 0.115
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_bayes_r70 0 0.019 0.039 0.027 0.118 0.043 0.016 0.06 0.031 NA 0 0.161 0.318 0.186 0.091 0.053 0.111 0.068 0.125 NA 0.068 0.026 0.099 0.037 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.018 0.039 0.027 0.12 0.043 0.016 0.06 0.032 0.042 NA NA NA NA 0.097 0.055 0.114 0.072 NA NA 0.14 0.046 0.2 0.078 0.065 0.14 0.079 0.089 0.049 0.106
tso_long_bayes_r70 0 0.019 0.039 0.027 0.119 0.043 0.016 0.061 0.032 0.042 NA NA NA NA 0.09 0.055 0.105 0.069 NA NA 0.138 0.046 0.201 0.076 0.065 0.137 0.08 0.088 0.048 0.103
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r71 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.045 0.03 0.119 0.046 0.015 0.068 0.035 NA 0 230056.938 321371.812 310890.688 0.07 0.045 0.092 0.066 0.077 NA 0.054 0.027 0.105 0.061 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.045 0.03 0.117 0.044 0.015 0.068 0.035 NA 0 194186.75 237235.641 219654.953 0.067 0.044 0.09 0.064 0.046 NA 0.054 0.031 0.103 0.063 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.046 0.03 0.112 0.045 0.015 0.068 0.036 0.043 NA NA NA NA 0.08 0.048 0.105 0.073 NA NA 0.099 0.038 0.178 0.086 0.048 0.112 0.065 0.076 0.045 0.103
tso_long_bayes_r71 0 0.019 0.045 0.031 0.111 0.045 0.015 0.068 0.035 0.042 NA NA NA NA 0.076 0.048 0.091 0.072 NA NA 0.101 0.037 0.177 0.086 0.048 0.113 0.064 0.075 0.044 0.101
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.019 0.042 0.029 0.116 0.044 0.016 0.066 0.035 NA 0 0.27 0.605 0.337 0.081 0.051 0.107 0.072 0.096 NA 0.052 0.024 0.079 0.04 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.019 0.042 0.029 0.117 0.044 0.016 0.067 0.035 NA 0 0.188 0.417 0.257 0.083 0.052 0.11 0.072 0.094 NA 0.052 0.024 0.08 0.04 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.019 0.042 0.029 0.117 0.044 0.016 0.066 0.035 0.042 NA NA NA NA 0.085 0.052 0.113 0.073 NA NA 0.116 0.044 0.196 0.084 0.059 0.13 0.078 0.081 0.049 0.11
tso_long_bayes_r72 0 0.019 0.041 0.029 0.114 0.044 0.016 0.065 0.035 0.041 NA NA NA NA 0.094 0.054 0.119 0.075 NA NA 0.116 0.044 0.198 0.087 0.058 0.13 0.078 0.082 0.05 0.111
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r73 0 0.025 0.065 0.036 0.129 0.064 0.02 0.125 0.043 NA 0 0.463 0.863 0.772 0 0.964 1.798 1.618 0.035 0.051 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.019 0.043 0.029 0.118 0.047 0.016 0.067 0.034 NA 0 0.301 0.398 0.364 0.073 0.055 0.111 0.079 0.07 NA 0.038 0.022 0.085 0.043 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.019 0.044 0.029 0.121 0.047 0.016 0.068 0.034 NA 0 0.773 0.93 0.887 0.073 0.054 0.108 0.079 0.072 NA 0.039 0.022 0.087 0.043 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.044 0.028 0.119 0.046 0.016 0.068 0.035 0.042 NA NA NA NA 0.076 0.055 0.112 0.08 NA NA 0.089 0.048 0.201 0.103 0.055 0.114 0.083 0.083 0.061 0.121
tso_long_bayes_r73 0 0.02 0.043 0.029 0.117 0.047 0.016 0.068 0.035 0.043 NA NA NA NA 0.072 0.053 0.096 0.079 NA NA 0.092 0.049 0.2 0.104 0.056 0.116 0.084 0.084 0.062 0.122
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.043 0.029 0.12 0.045 0.017 0.073 0.033 NA 0 0.12 0.232 0.156 0.091 0.05 0.11 0.068 0.136 NA 0.064 0.022 0.085 0.035 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.043 0.029 0.122 0.046 0.017 0.072 0.034 NA 0 0.116 0.225 0.149 0.094 0.051 0.111 0.07 0.136 NA 0.064 0.022 0.084 0.035 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.044 0.029 0.123 0.046 0.017 0.072 0.034 0.042 NA NA NA NA 0.099 0.053 0.118 0.073 NA NA 0.148 0.043 0.209 0.081 0.066 0.153 0.078 0.093 0.049 0.11
tso_long_bayes_r74 0 0.02 0.044 0.029 0.123 0.046 0.017 0.073 0.034 0.041 NA NA NA NA 0.096 0.054 0.118 0.068 NA NA 0.149 0.043 0.213 0.081 0.066 0.155 0.08 0.092 0.05 0.111
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r75 0 0.017 0.042 0.027 0.138 0.055 0.02 0.091 0.042 NA 0 0.086 0.23 0.157 0 0.159 0.432 0.292 0.081 0.072 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.039 0.026 0.131 0.045 0.017 0.069 0.034 NA 0 236648.062 331362.344 297066.156 0.076 0.039 0.085 0.059 0 NA 0.065 0.023 0.08 0.045 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.017 0.039 0.026 0.131 0.045 0.017 0.068 0.034 NA 0 190055.844 230271.062 212487.141 0.076 0.04 0.085 0.059 0 NA 0.063 0.023 0.083 0.045 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.04 0.027 0.128 0.046 0.017 0.069 0.033 0.042 NA NA NA NA 0.09 0.046 0.099 0.069 NA NA 0.125 0.032 0.154 0.072 0.052 0.115 0.056 0.078 0.038 0.089
tso_long_bayes_r75 0 0.018 0.04 0.026 0.128 0.046 0.017 0.069 0.033 0.041 NA NA NA NA 0.081 0.044 0.095 0.064 NA NA 0.124 0.032 0.153 0.072 0.052 0.114 0.056 0.076 0.037 0.088
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.04 0.026 0.122 0.044 0.015 0.066 0.031 NA 0 311502.938 439368.312 395406.344 0.076 0.045 0.089 0.063 0 NA 0.07 0.035 0.113 0.068 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.018 0.04 0.025 0.121 0.044 0.014 0.066 0.031 NA 0 177590.016 287088.031 275529.562 0.077 0.045 0.089 0.065 0 NA 0.069 0.035 0.111 0.072 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.041 0.026 0.118 0.044 0.015 0.067 0.031 0.041 NA NA NA NA 0.087 0.048 0.102 0.071 NA NA 0.116 0.037 0.165 0.079 0.05 0.112 0.059 0.075 0.04 0.093
tso_long_bayes_r76 0 0.018 0.041 0.026 0.118 0.045 0.015 0.066 0.031 0.041 NA NA NA NA 0.081 0.05 0.109 0.078 NA NA 0.115 0.036 0.165 0.079 0.049 0.112 0.059 0.075 0.039 0.094
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r77 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.019 0.04 0.027 0.128 0.05 0.016 0.064 0.032 NA 0 0.095 0.183 0.126 0.095 0.057 0.123 0.086 0.134 NA 0.051 0.027 0.082 0.048 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.018 0.04 0.027 0.127 0.049 0.016 0.063 0.032 NA 0 0.094 0.183 0.127 0.095 0.057 0.122 0.087 0.135 NA 0.052 0.026 0.084 0.049 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.018 0.04 0.028 0.126 0.05 0.016 0.063 0.032 0.042 NA NA NA NA 0.098 0.058 0.127 0.089 NA NA 0.151 0.053 0.245 0.124 0.074 0.172 0.097 0.12 0.066 0.151
tso_long_bayes_r77 0 0.018 0.04 0.027 0.127 0.049 0.016 0.063 0.032 0.042 NA NA NA NA 0.098 0.061 0.129 0.098 NA NA 0.152 0.053 0.247 0.122 0.074 0.173 0.097 0.12 0.065 0.15
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r78 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.017 0.038 0.025 0.127 0.047 0.016 0.067 0.033 NA 0 0.09 0.179 0.129 0.09 0.051 0.113 0.077 0.128 NA 0.047 0.024 0.083 0.044 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.017 0.038 0.026 0.129 0.046 0.016 0.066 0.034 NA 0 0.09 0.184 0.127 0.087 0.052 0.111 0.076 0.126 NA 0.046 0.023 0.083 0.042 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.039 0.025 0.129 0.047 0.015 0.067 0.033 0.041 NA NA NA NA 0.093 0.053 0.117 0.078 NA NA 0.136 0.043 0.213 0.096 0.063 0.15 0.077 0.099 0.051 0.118
tso_long_bayes_r78 0 0.017 0.039 0.025 0.128 0.047 0.016 0.067 0.033 0.041 NA NA NA NA 0.082 0.05 0.111 0.072 NA NA 0.137 0.044 0.212 0.096 0.064 0.151 0.079 0.099 0.052 0.12
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.017 0.038 0.025 0.129 0.046 0.015 0.069 0.034 NA 0 0.139 0.321 0.254 0.09 0.053 0.121 0.083 0.114 NA 0.06 0.023 0.109 0.051 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.017 0.037 0.025 0.131 0.045 0.015 0.069 0.034 NA 0 0.179 0.438 0.381 0.091 0.054 0.123 0.085 0.116 NA 0.06 0.024 0.107 0.051 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
