w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.022 0.049 0.032 0.094 0.045 0.015 0.062 0.031 0.044 NA NA NA NA 0.101 0.051 0.123 0.082 NA NA 0.238 0.062 0.397 0.161 0.117 0.3 0.152 0.19 0.096 0.246
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.024 0.055 0.036 0.091 0.044 0.015 0.061 0.034 NA 0 0.02 0.041 0.031 0 0.082 0.175 0.131 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.023 0.054 0.036 0.09 0.044 0.015 0.062 0.034 NA 0 0.02 0.041 0.032 0 0.085 0.177 0.134 0.241 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.023 0.052 0.035 0.089 0.044 0.015 0.061 0.034 NA 0 0.022 0.047 0.034 0.122 0.061 0.157 0.1 0.243 NA 0.017 0.005 0.019 0.009 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.023 0.053 0.036 0.091 0.045 0.015 0.061 0.033 NA 0 0.022 0.046 0.033 0.131 0.065 0.17 0.108 0.245 NA 0.017 0.005 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.024 0.053 0.036 0.087 0.045 0.015 0.061 0.033 0.042 NA NA NA NA 0.137 0.068 0.176 0.111 NA NA 0.274 0.069 0.455 0.185 0.133 0.345 0.172 0.218 0.109 0.284
tso_long_bayes_r66 0 0.023 0.052 0.035 0.087 0.045 0.015 0.062 0.034 0.042 NA NA NA NA 0.119 0.059 0.152 0.097 NA NA 0.267 0.066 0.442 0.179 0.128 0.335 0.166 0.212 0.105 0.274
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.023 0.053 0.036 0.087 0.039 0.014 0.058 0.031 NA 0 0.017 0.037 0.026 0 0.071 0.156 0.109 0.291 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.023 0.052 0.036 0.085 0.04 0.014 0.059 0.03 NA 0 0.017 0.038 0.025 0 0.074 0.163 0.108 0.285 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.023 0.052 0.035 0.086 0.039 0.014 0.059 0.031 NA 0 0.018 0.04 0.027 0.14 0.071 0.184 0.113 0.286 NA 0.012 0.004 0.013 0.01 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.023 0.051 0.035 0.085 0.04 0.014 0.059 0.032 NA 0 0.019 0.039 0.028 0.133 0.068 0.176 0.107 0.287 NA 0.012 0.004 0.013 0.01 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.023 0.052 0.035 0.084 0.04 0.014 0.059 0.031 0.042 NA NA NA NA 0.144 0.074 0.19 0.116 NA NA 0.312 0.081 0.545 0.204 0.155 0.405 0.206 0.246 0.125 0.327
tso_long_bayes_r67 0 0.023 0.051 0.035 0.085 0.039 0.014 0.059 0.031 0.042 NA NA NA NA 0.109 0.057 0.148 0.088 NA NA 0.312 0.081 0.545 0.203 0.155 0.404 0.206 0.246 0.125 0.326
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.023 0.049 0.035 0.089 0.04 0.014 0.057 0.031 NA 0 0.023 0.047 0.032 0 0.095 0.198 0.138 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.024 0.049 0.034 0.088 0.041 0.014 0.058 0.031 NA 0 0.022 0.04 0.03 0 0.093 0.169 0.129 0.191 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.023 0.048 0.034 0.087 0.041 0.014 0.058 0.031 NA 0 0.024 0.049 0.036 0.11 0.057 0.139 0.091 0.199 NA 0.013 0.004 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.023 0.048 0.034 0.088 0.041 0.015 0.057 0.031 NA 0 0.024 0.048 0.035 0.107 0.055 0.135 0.087 0.193 NA 0.013 0.004 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.023 0.048 0.034 0.088 0.042 0.015 0.057 0.031 0.044 NA NA NA NA 0.118 0.06 0.148 0.097 NA NA 0.22 0.058 0.348 0.147 0.108 0.27 0.137 0.174 0.089 0.22
tso_long_bayes_r68 0 0.023 0.049 0.034 0.089 0.041 0.014 0.058 0.031 0.044 NA NA NA NA 0.09 0.046 0.113 0.074 NA NA 0.217 0.056 0.343 0.145 0.106 0.266 0.134 0.171 0.087 0.217
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.023 0.051 0.036 0.086 0.041 0.014 0.057 0.031 NA 0 0.021 0.044 0.032 0 0.084 0.177 0.127 0.207 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.023 0.05 0.036 0.086 0.041 0.015 0.056 0.031 NA 0 0.022 0.048 0.034 0 0.087 0.192 0.137 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.023 0.05 0.035 0.085 0.041 0.015 0.057 0.031 NA 0 0.022 0.047 0.033 0.12 0.06 0.159 0.1 0.204 NA 0.008 0.004 0.012 0.008 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.023 0.05 0.036 0.087 0.041 0.015 0.056 0.031 NA 0 0.022 0.046 0.033 0.116 0.059 0.156 0.098 0.205 NA 0.008 0.004 0.013 0.008 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.023 0.049 0.036 0.087 0.041 0.015 0.056 0.031 0.045 NA NA NA NA 0.118 0.059 0.156 0.098 NA NA 0.229 0.057 0.403 0.16 0.11 0.297 0.147 0.186 0.092 0.248
tso_long_bayes_r69 0 0.023 0.05 0.035 0.087 0.041 0.015 0.056 0.031 0.045 NA NA NA NA 0.115 0.058 0.152 0.096 NA NA 0.228 0.057 0.401 0.159 0.11 0.295 0.146 0.185 0.091 0.246
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.024 0.052 0.035 0.091 0.044 0.016 0.06 0.031 NA 0 0.023 0.047 0.033 0 0.092 0.19 0.137 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.024 0.052 0.035 0.092 0.044 0.016 0.06 0.032 NA 0 0.023 0.048 0.035 0 0.093 0.191 0.141 0.198 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.052 0.035 0.091 0.044 0.016 0.06 0.032 NA 0 0.024 0.052 0.037 0.113 0.057 0.149 0.088 0.2 NA 0.014 0.003 0.012 0.01 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.024 0.051 0.035 0.091 0.045 0.016 0.06 0.032 NA 0 0.024 0.053 0.037 0.114 0.058 0.151 0.089 0.199 NA 0.014 0.003 0.012 0.01 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.025 0.053 0.035 0.093 0.044 0.016 0.058 0.032 0.043 NA NA NA NA 0.119 0.06 0.156 0.093 NA NA 0.219 0.056 0.38 0.132 0.106 0.281 0.141 0.164 0.082 0.218
tso_long_bayes_r70 0 0.024 0.051 0.034 0.091 0.045 0.016 0.059 0.032 0.043 NA NA NA NA 0.11 0.057 0.148 0.088 NA NA 0.22 0.056 0.384 0.134 0.106 0.284 0.142 0.165 0.083 0.22
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.051 0.035 0.085 0.04 0.014 0.057 0.031 NA 0 0.02 0.04 0.029 0 0.081 0.164 0.121 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.023 0.052 0.035 0.087 0.04 0.015 0.058 0.032 NA 0 0.02 0.041 0.03 0 0.082 0.171 0.124 0.229 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.023 0.051 0.035 0.083 0.041 0.015 0.059 0.032 NA 0 0.021 0.042 0.031 0.123 0.065 0.16 0.1 0.23 NA 0.007 0.003 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.023 0.051 0.035 0.086 0.04 0.015 0.057 0.032 NA 0 0.02 0.042 0.031 0.128 0.068 0.166 0.103 0.229 NA 0.007 0.003 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.023 0.051 0.035 0.086 0.04 0.015 0.058 0.032 0.043 NA NA NA NA 0.13 0.067 0.167 0.103 NA NA 0.253 0.07 0.42 0.164 0.129 0.319 0.167 0.198 0.104 0.256
tso_long_bayes_r71 0 0.023 0.051 0.035 0.085 0.04 0.015 0.058 0.032 0.043 NA NA NA NA 0.126 0.067 0.162 0.1 NA NA 0.257 0.071 0.432 0.168 0.131 0.327 0.17 0.202 0.105 0.262
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.023 0.051 0.033 0.093 0.043 0.014 0.058 0.029 NA 0 0.024 0.05 0.033 0 0.1 0.212 0.142 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.022 0.051 0.033 0.092 0.043 0.014 0.058 0.029 NA 0 0.024 0.052 0.035 0 0.102 0.222 0.15 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.022 0.049 0.032 0.091 0.043 0.014 0.059 0.029 NA 0 0.027 0.056 0.039 0.111 0.058 0.143 0.093 0.188 NA 0.018 0.004 0.01 0.005 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.022 0.049 0.032 0.092 0.044 0.014 0.059 0.028 NA 0 0.027 0.059 0.04 0.11 0.058 0.142 0.093 0.187 NA 0.018 0.003 0.01 0.005 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.022 0.049 0.032 0.091 0.043 0.014 0.059 0.029 0.043 NA NA NA NA 0.118 0.062 0.153 0.098 NA NA 0.208 0.058 0.349 0.145 0.105 0.261 0.138 0.168 0.088 0.22
tso_long_bayes_r72 0 0.022 0.049 0.032 0.092 0.043 0.014 0.058 0.029 0.044 NA NA NA NA 0.111 0.057 0.141 0.092 NA NA 0.208 0.056 0.344 0.144 0.103 0.259 0.135 0.167 0.087 0.216
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.022 0.047 0.034 0.095 0.045 0.014 0.057 0.033 NA 0 0.022 0.046 0.032 0 0.091 0.194 0.135 0.212 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.048 0.035 0.096 0.045 0.014 0.058 0.033 NA 0 0.021 0.045 0.031 0 0.091 0.193 0.136 0.21 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.021 0.047 0.034 0.095 0.045 0.014 0.058 0.033 NA 0 0.023 0.049 0.034 0.121 0.065 0.16 0.1 0.213 NA 0.01 0.004 0.012 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.021 0.047 0.034 0.095 0.044 0.014 0.058 0.033 NA 0 0.023 0.049 0.033 0.127 0.068 0.168 0.104 0.211 NA 0.01 0.004 0.011 0.006 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.021 0.048 0.034 0.095 0.045 0.014 0.059 0.033 0.044 NA NA NA NA 0.119 0.063 0.156 0.097 NA NA 0.235 0.067 0.408 0.157 0.121 0.302 0.161 0.186 0.099 0.246
tso_long_bayes_r73 0 0.021 0.047 0.034 0.094 0.045 0.014 0.058 0.033 0.043 NA NA NA NA 0.124 0.065 0.165 0.1 NA NA 0.239 0.068 0.415 0.159 0.124 0.308 0.164 0.189 0.101 0.251
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.023 0.048 0.034 0.095 0.043 0.015 0.06 0.033 NA 0 0.021 0.045 0.031 0 0.088 0.186 0.131 0.221 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.023 0.048 0.034 0.095 0.042 0.015 0.061 0.033 NA 0 0.021 0.043 0.03 0 0.088 0.182 0.129 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.023 0.048 0.033 0.094 0.044 0.015 0.061 0.033 NA 0 0.022 0.049 0.033 0.121 0.064 0.157 0.099 0.221 NA 0.012 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.022 0.047 0.033 0.094 0.044 0.015 0.061 0.033 NA 0 0.023 0.049 0.034 0.112 0.06 0.146 0.092 0.219 NA 0.012 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.023 0.048 0.033 0.096 0.043 0.015 0.062 0.033 0.044 NA NA NA NA 0.127 0.067 0.165 0.104 NA NA 0.245 0.068 0.414 0.164 0.125 0.311 0.163 0.195 0.101 0.253
tso_long_bayes_r74 0 0.022 0.048 0.033 0.096 0.043 0.015 0.06 0.033 0.044 NA NA NA NA 0.132 0.069 0.171 0.109 NA NA 0.25 0.068 0.42 0.167 0.127 0.316 0.165 0.198 0.103 0.257
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.02 0.044 0.032 0.097 0.04 0.013 0.052 0.031 NA 0 0.025 0.052 0.039 0 0.106 0.222 0.165 0.166 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.02 0.044 0.031 0.097 0.039 0.013 0.052 0.031 NA 0 0.027 0.057 0.041 0 0.114 0.244 0.176 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.043 0.031 0.095 0.04 0.013 0.052 0.031 NA 0 0.027 0.056 0.041 0.109 0.062 0.149 0.096 0.168 NA 0.009 0.006 0.013 0.006 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.02 0.043 0.031 0.094 0.039 0.013 0.053 0.031 NA 0 0.027 0.055 0.041 0.109 0.061 0.149 0.096 0.17 NA 0.009 0.005 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.043 0.031 0.095 0.039 0.013 0.053 0.031 0.042 NA NA NA NA 0.108 0.06 0.146 0.093 NA NA 0.191 0.059 0.352 0.143 0.102 0.252 0.139 0.159 0.088 0.218
tso_long_bayes_r75 0 0.02 0.043 0.031 0.095 0.04 0.013 0.052 0.031 0.042 NA NA NA NA 0.106 0.059 0.144 0.093 NA NA 0.19 0.06 0.355 0.143 0.102 0.253 0.14 0.159 0.089 0.219
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.023 0.052 0.035 0.084 0.041 0.014 0.061 0.034 NA 0 0.024 0.051 0.036 0 0.098 0.207 0.146 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.023 0.052 0.036 0.086 0.041 0.014 0.061 0.033 NA 0 0.025 0.052 0.035 0 0.102 0.216 0.143 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.023 0.052 0.036 0.087 0.042 0.015 0.06 0.033 NA 0 0.026 0.055 0.038 0.11 0.055 0.142 0.085 0.164 NA 0.009 0.004 0.011 0.006 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.022 0.051 0.035 0.086 0.041 0.015 0.06 0.033 NA 0 0.026 0.053 0.038 0.103 0.052 0.132 0.08 0.167 NA 0.01 0.004 0.012 0.006 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.022 0.052 0.035 0.086 0.042 0.015 0.062 0.034 0.044 NA NA NA NA 0.108 0.055 0.14 0.085 NA NA 0.185 0.047 0.31 0.112 0.089 0.232 0.116 0.138 0.069 0.179
tso_long_bayes_r76 0 0.022 0.051 0.035 0.087 0.041 0.014 0.061 0.034 0.043 NA NA NA NA 0.092 0.048 0.121 0.073 NA NA 0.185 0.048 0.311 0.113 0.089 0.233 0.117 0.139 0.07 0.181
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.024 0.05 0.034 0.089 0.041 0.015 0.057 0.032 NA 0 0.023 0.049 0.035 0 0.09 0.192 0.137 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.023 0.05 0.033 0.09 0.04 0.016 0.057 0.031 NA 0 0.024 0.048 0.035 0 0.096 0.195 0.139 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.05 0.033 0.088 0.041 0.016 0.057 0.032 NA 0 0.025 0.053 0.037 0.113 0.059 0.152 0.098 0.191 NA 0.012 0.004 0.018 0.006 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.05 0.033 0.089 0.041 0.015 0.058 0.032 NA 0 0.025 0.054 0.037 0.102 0.053 0.136 0.088 0.186 NA 0.012 0.004 0.018 0.006 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.023 0.05 0.033 0.091 0.041 0.015 0.057 0.032 0.043 NA NA NA NA 0.116 0.06 0.156 0.101 NA NA 0.213 0.056 0.374 0.155 0.104 0.275 0.139 0.176 0.089 0.234
tso_long_bayes_r77 0 0.023 0.05 0.033 0.09 0.041 0.016 0.058 0.032 0.043 NA NA NA NA 0.093 0.049 0.125 0.081 NA NA 0.205 0.055 0.367 0.153 0.101 0.266 0.136 0.171 0.088 0.23
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.023 0.05 0.031 0.096 0.044 0.015 0.061 0.029 NA 0 0.02 0.041 0.028 0 0.086 0.177 0.121 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.023 0.05 0.032 0.095 0.044 0.015 0.06 0.029 NA 0 0.022 0.044 0.03 0 0.094 0.189 0.128 0.232 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.023 0.049 0.032 0.094 0.043 0.015 0.059 0.03 NA 0 0.022 0.044 0.03 0.126 0.064 0.16 0.096 0.232 NA 0.007 0.003 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.022 0.049 0.031 0.093 0.043 0.016 0.059 0.03 NA 0 0.021 0.043 0.03 0.12 0.06 0.15 0.09 0.227 NA 0.007 0.003 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.023 0.049 0.031 0.096 0.044 0.016 0.06 0.029 0.044 NA NA NA NA 0.128 0.064 0.163 0.097 NA NA 0.258 0.064 0.412 0.148 0.124 0.319 0.158 0.19 0.094 0.24
