w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.01 0.021 0.015 0.083 0.027 0.01 0.041 0.021 NA 0 0.023 0.038 0.031 0 0.047 0.078 0.063 0.116 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.01 0.021 0.015 0.084 0.026 0.01 0.039 0.021 NA 0 0.023 0.037 0.03 0 0.047 0.076 0.06 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.009 0.02 0.014 0.082 0.026 0.009 0.037 0.019 NA 0 0.03 0.046 0.045 0.09 0.049 0.106 0.072 0.119 NA 0.006 0.007 0.016 0.016 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.02 0.014 0.082 0.026 0.009 0.038 0.019 NA 0 0.03 0.045 0.044 0.095 0.051 0.111 0.076 0.119 NA 0.006 0.007 0.017 0.016 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.009 0.02 0.014 0.069 0.025 0.009 0.036 0.019 0.02 NA NA NA NA 0.086 0.048 0.102 0.07 NA NA 0.125 0.038 0.174 0.082 0.065 0.144 0.077 0.097 0.05 0.111
tso_long_bayes_r66 0 0.009 0.02 0.014 0.068 0.025 0.009 0.036 0.019 0.02 NA NA NA NA 0.093 0.05 0.109 0.075 NA NA 0.131 0.039 0.184 0.084 0.068 0.151 0.08 0.1 0.052 0.116
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.011 0.024 0.016 0.083 0.029 0.01 0.043 0.023 NA 0 0.03 0.051 0.041 0 0.067 0.114 0.09 0.089 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.011 0.023 0.016 0.082 0.029 0.01 0.041 0.023 NA 0 0.028 0.048 0.04 0 0.063 0.108 0.088 0.091 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.01 0.022 0.015 0.079 0.028 0.009 0.039 0.02 NA 0 0.038 0.061 0.051 0.081 0.045 0.096 0.066 0.097 NA 0.007 0.008 0.022 0.017 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.022 0.015 0.079 0.028 0.009 0.039 0.021 NA 0 0.037 0.061 0.051 0.078 0.043 0.093 0.064 0.095 NA 0.007 0.008 0.022 0.016 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.021 0.015 0.067 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.085 0.046 0.098 0.069 NA NA 0.104 0.032 0.144 0.066 0.053 0.118 0.062 0.078 0.041 0.087
tso_long_bayes_r67 0 0.01 0.021 0.015 0.066 0.027 0.009 0.037 0.02 0.02 NA NA NA NA 0.084 0.046 0.101 0.066 NA NA 0.105 0.031 0.144 0.068 0.052 0.118 0.062 0.079 0.041 0.088
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.011 0.025 0.016 0.078 0.028 0.01 0.043 0.022 NA 0 0.025 0.045 0.03 0 0.053 0.096 0.065 0.105 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.011 0.025 0.017 0.075 0.027 0.01 0.042 0.022 NA 0 0.025 0.043 0.031 0 0.052 0.091 0.066 0.106 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.023 0.016 0.075 0.026 0.009 0.038 0.021 NA 0 0.034 0.059 0.041 0.082 0.044 0.095 0.065 0.108 NA 0.006 0.008 0.025 0.012 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.023 0.016 0.074 0.026 0.009 0.038 0.021 NA 0 0.034 0.059 0.041 0.088 0.047 0.103 0.07 0.108 NA 0.007 0.008 0.025 0.012 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.022 0.016 0.063 0.026 0.009 0.037 0.02 0.02 NA NA NA NA 0.09 0.049 0.104 0.07 NA NA 0.119 0.035 0.161 0.072 0.06 0.132 0.07 0.089 0.045 0.098
tso_long_bayes_r68 0 0.01 0.023 0.016 0.063 0.026 0.009 0.037 0.021 0.02 NA NA NA NA 0.073 0.041 0.082 0.059 NA NA 0.12 0.035 0.163 0.074 0.06 0.134 0.07 0.09 0.046 0.099
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.022 0.014 0.089 0.028 0.01 0.042 0.023 NA 0 0.045 0.072 0.06 0 0.096 0.151 0.127 0.065 0.064 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.022 0.015 0.089 0.028 0.01 0.042 0.022 NA 0 0.042 0.065 0.055 0 0.09 0.138 0.119 0.068 0.066 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.021 0.014 0.083 0.027 0.009 0.037 0.021 NA 0 0.051 0.084 0.065 0.073 0.042 0.084 0.062 0.079 NA 0.015 0.009 0.026 0.015 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.009 0.021 0.014 0.082 0.027 0.009 0.037 0.021 NA 0 0.051 0.085 0.066 0.073 0.042 0.085 0.062 0.079 NA 0.015 0.009 0.026 0.016 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.009 0.02 0.014 0.068 0.026 0.009 0.035 0.02 0.019 NA NA NA NA 0.071 0.041 0.082 0.06 NA NA 0.088 0.028 0.117 0.061 0.045 0.095 0.052 0.068 0.037 0.075
tso_long_bayes_r69 0 0.009 0.021 0.014 0.069 0.026 0.009 0.036 0.02 0.019 NA NA NA NA 0.066 0.039 0.079 0.058 NA NA 0.086 0.028 0.116 0.061 0.044 0.094 0.051 0.068 0.037 0.075
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.022 0.015 0.093 0.026 0.012 0.041 0.022 NA 0 0.091 0.116 0.075 0 0.175 0.225 0.145 0.062 0.057 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.022 0.015 0.086 0.026 0.011 0.041 0.021 NA 0 0.063 0.1 0.064 0 0.122 0.191 0.125 0.062 0.061 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.021 0.014 0.081 0.025 0.01 0.038 0.02 NA 0 0.053 0.093 0.063 0.067 0.041 0.089 0.058 0.063 NA 0.006 0.009 0.027 0.013 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.021 0.014 0.081 0.026 0.01 0.039 0.02 NA 0 0.053 0.092 0.064 0.063 0.039 0.084 0.056 0.063 NA 0.007 0.009 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.021 0.014 0.068 0.025 0.01 0.037 0.02 0.02 NA NA NA NA 0.069 0.042 0.092 0.06 NA NA 0.072 0.027 0.129 0.055 0.039 0.091 0.052 0.059 0.033 0.075
tso_long_bayes_r70 0 0.01 0.02 0.014 0.068 0.025 0.009 0.037 0.02 0.02 NA NA NA NA 0.074 0.044 0.103 0.063 NA NA 0.073 0.026 0.13 0.056 0.039 0.092 0.052 0.06 0.033 0.077
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.011 0.023 0.015 0.082 0.028 0.011 0.044 0.022 NA 0 0.034 0.063 0.042 0 0.071 0.134 0.089 0.085 0.076 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.011 0.023 0.015 0.083 0.028 0.01 0.043 0.021 NA 0 0.033 0.061 0.041 0 0.069 0.13 0.086 0.086 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.021 0.014 0.082 0.028 0.01 0.04 0.02 NA 0 0.039 0.075 0.051 0.076 0.039 0.092 0.058 0.087 NA 0.008 0.008 0.029 0.014 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.021 0.014 0.082 0.028 0.01 0.039 0.02 NA 0 0.039 0.074 0.051 0.076 0.039 0.092 0.059 0.087 NA 0.008 0.008 0.029 0.013 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.021 0.014 0.068 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.077 0.04 0.093 0.059 NA NA 0.095 0.025 0.138 0.056 0.044 0.108 0.053 0.069 0.033 0.079
tso_long_bayes_r71 0 0.01 0.021 0.014 0.066 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.086 0.044 0.103 0.064 NA NA 0.098 0.026 0.143 0.058 0.046 0.112 0.055 0.071 0.034 0.082
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.011 0.022 0.015 0.089 0.028 0.011 0.043 0.023 NA 0 0.042 0.068 0.045 0 0.083 0.136 0.091 0.096 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.011 0.022 0.015 0.086 0.027 0.01 0.041 0.022 NA 0 0.037 0.062 0.041 0 0.075 0.125 0.081 0.095 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.021 0.014 0.083 0.027 0.009 0.039 0.02 NA 0 0.039 0.065 0.045 0.08 0.044 0.093 0.065 0.094 NA 0.004 0.009 0.025 0.013 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.021 0.014 0.082 0.027 0.009 0.039 0.02 NA 0 0.039 0.065 0.045 0.078 0.043 0.092 0.064 0.095 NA 0.004 0.009 0.025 0.013 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.009 0.02 0.014 0.066 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.084 0.045 0.097 0.068 NA NA 0.107 0.032 0.142 0.069 0.054 0.118 0.062 0.083 0.041 0.089
tso_long_bayes_r72 0 0.009 0.02 0.014 0.066 0.026 0.009 0.036 0.019 0.019 NA NA NA NA 0.082 0.045 0.097 0.066 NA NA 0.108 0.032 0.142 0.07 0.054 0.118 0.062 0.083 0.041 0.09
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.022 0.015 0.081 0.027 0.01 0.041 0.021 NA 0 0.026 0.045 0.034 0 0.057 0.101 0.077 0.094 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.022 0.015 0.081 0.026 0.01 0.041 0.021 NA 0 0.026 0.047 0.034 0 0.059 0.104 0.076 0.096 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.021 0.014 0.077 0.026 0.009 0.039 0.02 NA 0 0.035 0.059 0.041 0.086 0.041 0.097 0.074 0.099 NA 0.005 0.008 0.021 0.011 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.01 0.021 0.014 0.079 0.025 0.009 0.038 0.02 NA 0 0.036 0.059 0.042 0.081 0.04 0.092 0.07 0.098 NA 0.005 0.008 0.022 0.011 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.009 0.021 0.014 0.064 0.025 0.009 0.037 0.019 0.019 NA NA NA NA 0.087 0.042 0.099 0.074 NA NA 0.11 0.027 0.145 0.082 0.05 0.121 0.057 0.091 0.042 0.101
tso_long_bayes_r73 0 0.009 0.021 0.014 0.065 0.025 0.009 0.037 0.019 0.019 NA NA NA NA 0.102 0.048 0.115 0.086 NA NA 0.11 0.026 0.145 0.081 0.048 0.121 0.056 0.091 0.041 0.1
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.012 0.023 0.015 0.084 0.026 0.01 0.042 0.022 NA 0 0.059 0.098 0.052 0 0.119 0.196 0.106 0.074 0.068 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.011 0.024 0.015 0.081 0.026 0.01 0.04 0.021 NA 0 0.049 0.085 0.048 0 0.098 0.171 0.099 0.072 0.069 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.021 0.014 0.079 0.026 0.009 0.037 0.02 NA 0 0.047 0.086 0.058 0.07 0.039 0.088 0.062 0.074 NA 0.011 0.008 0.026 0.013 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.021 0.015 0.078 0.025 0.009 0.038 0.02 NA 0 0.047 0.086 0.058 0.071 0.038 0.089 0.062 0.074 NA 0.011 0.008 0.026 0.013 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.021 0.015 0.068 0.025 0.009 0.036 0.02 0.02 NA NA NA NA 0.074 0.041 0.094 0.065 NA NA 0.082 0.025 0.131 0.063 0.04 0.098 0.052 0.069 0.034 0.083
tso_long_bayes_r74 0 0.01 0.021 0.015 0.066 0.025 0.009 0.036 0.019 0.02 NA NA NA NA 0.066 0.038 0.083 0.056 NA NA 0.082 0.024 0.129 0.063 0.04 0.097 0.052 0.068 0.034 0.082
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.023 0.016 0.083 0.029 0.01 0.044 0.023 NA 0 0.023 0.048 0.036 0 0.048 0.102 0.077 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.01 0.023 0.016 0.083 0.029 0.01 0.043 0.023 NA 0 0.023 0.048 0.036 0 0.05 0.103 0.077 0.102 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.022 0.015 0.08 0.028 0.01 0.039 0.021 NA 0 0.03 0.064 0.048 0.081 0.043 0.097 0.067 0.102 NA 0.008 0.006 0.026 0.015 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.022 0.015 0.08 0.028 0.01 0.04 0.022 NA 0 0.03 0.064 0.047 0.086 0.044 0.102 0.07 0.102 NA 0.008 0.006 0.026 0.015 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.021 0.015 0.068 0.028 0.009 0.037 0.021 0.02 NA NA NA NA 0.087 0.045 0.103 0.07 NA NA 0.118 0.031 0.165 0.077 0.058 0.133 0.068 0.091 0.045 0.102
tso_long_bayes_r75 0 0.01 0.021 0.015 0.067 0.027 0.009 0.038 0.021 0.019 NA NA NA NA 0.082 0.043 0.096 0.068 NA NA 0.115 0.031 0.158 0.078 0.056 0.129 0.066 0.09 0.045 0.1
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.011 0.024 0.016 0.079 0.027 0.01 0.041 0.022 NA 0 0.027 0.054 0.035 0 0.056 0.113 0.075 0.09 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.011 0.023 0.016 0.081 0.027 0.01 0.041 0.022 NA 0 0.027 0.054 0.035 0 0.058 0.115 0.076 0.089 0.079 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.022 0.015 0.078 0.026 0.009 0.038 0.021 NA 0 0.034 0.069 0.043 0.077 0.041 0.097 0.063 0.091 NA 0.005 0.007 0.027 0.011 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.022 0.015 0.079 0.026 0.009 0.038 0.021 NA 0 0.034 0.069 0.043 0.077 0.041 0.097 0.064 0.09 NA 0.005 0.007 0.027 0.011 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.022 0.015 0.064 0.026 0.009 0.037 0.02 0.019 NA NA NA NA 0.082 0.042 0.102 0.066 NA NA 0.101 0.027 0.157 0.066 0.049 0.12 0.061 0.079 0.038 0.093
tso_long_bayes_r76 0 0.01 0.021 0.015 0.065 0.025 0.009 0.037 0.02 0.019 NA NA NA NA 0.07 0.038 0.09 0.057 NA NA 0.099 0.027 0.155 0.064 0.048 0.118 0.06 0.076 0.037 0.09
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.022 0.015 0.093 0.029 0.01 0.044 0.022 NA 0 0.054 0.069 0.054 0 0.106 0.137 0.108 0.067 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.022 0.015 0.088 0.029 0.01 0.042 0.022 NA 0 0.045 0.065 0.051 0 0.089 0.129 0.102 0.069 0.067 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.021 0.015 0.085 0.029 0.009 0.04 0.02 NA 0 0.048 0.069 0.057 0.073 0.043 0.087 0.059 0.074 NA 0.005 0.009 0.019 0.014 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.021 0.015 0.084 0.028 0.009 0.039 0.02 NA 0 0.047 0.07 0.057 0.073 0.042 0.087 0.058 0.074 NA 0.006 0.009 0.019 0.014 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.009 0.021 0.014 0.068 0.027 0.009 0.038 0.02 0.019 NA NA NA NA 0.075 0.044 0.09 0.06 NA NA 0.083 0.028 0.118 0.052 0.044 0.095 0.052 0.062 0.034 0.069
tso_long_bayes_r77 0 0.009 0.02 0.014 0.068 0.027 0.009 0.039 0.02 0.019 NA NA NA NA 0.056 0.035 0.07 0.048 NA NA 0.082 0.028 0.112 0.053 0.044 0.092 0.051 0.062 0.034 0.069
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.011 0.024 0.017 0.079 0.029 0.01 0.046 0.024 NA 0 0.029 0.052 0.037 0 0.059 0.106 0.075 0.088 0.077 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.011 0.024 0.016 0.079 0.029 0.01 0.046 0.024 NA 0 0.029 0.055 0.035 0 0.06 0.11 0.072 0.087 0.077 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.023 0.016 0.078 0.028 0.01 0.042 0.023 NA 0 0.037 0.068 0.047 0.079 0.042 0.092 0.064 0.089 NA 0.008 0.007 0.024 0.012 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.023 0.016 0.077 0.028 0.01 0.042 0.023 NA 0 0.037 0.068 0.047 0.075 0.041 0.089 0.062 0.088 NA 0.008 0.007 0.024 0.012 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.023 0.016 0.064 0.027 0.01 0.04 0.023 0.02 NA NA NA NA 0.079 0.042 0.09 0.064 NA NA 0.104 0.029 0.14 0.067 0.051 0.115 0.059 0.08 0.039 0.089
tso_long_bayes_r78 0 0.01 0.023 0.016 0.064 0.027 0.009 0.04 0.022 0.019 NA NA NA NA 0.07 0.038 0.08 0.058 NA NA 0.103 0.028 0.138 0.066 0.05 0.113 0.058 0.078 0.038 0.087
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
