w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.012 0.028 0.019 0.047 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.105 0.059 0.128 0.081 NA NA 0.198 0.06 0.281 0.121 0.097 0.216 0.113 0.136 0.072 0.163
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.021 0.039 0.026 0.051 0.028 0.011 0.042 0.021 NA 0 0.019 0.032 0.021 0 0.042 0.073 0.049 0.19 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.018 0.037 0.025 0.05 0.029 0.011 0.041 0.021 NA 0 0.018 0.03 0.022 0 0.041 0.073 0.052 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.012 0.027 0.019 0.047 0.023 0.008 0.034 0.018 NA 0 0.045 0.085 0.055 0.114 0.061 0.137 0.084 0.201 NA 0.049 0.022 0.058 0.026 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.017 NA 0 0.045 0.085 0.055 0.117 0.063 0.143 0.088 0.199 NA 0.049 0.022 0.057 0.026 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.012 0.027 0.019 0.048 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.121 0.066 0.146 0.089 NA NA 0.222 0.062 0.323 0.123 0.103 0.25 0.126 0.151 0.076 0.187
tso_long_bayes_r79 0 0.012 0.027 0.018 0.047 0.023 0.008 0.034 0.018 0.022 NA NA NA NA 0.11 0.06 0.135 0.082 NA NA 0.221 0.062 0.324 0.123 0.103 0.25 0.126 0.151 0.076 0.187
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.019 0.033 0.023 0.055 0.026 0.013 0.04 0.022 NA 0 0.032 0.053 0.039 0 0.063 0.105 0.079 0.1 0.081 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.017 0.032 0.022 0.053 0.026 0.01 0.039 0.022 NA 0 0.028 0.054 0.039 0 0.056 0.11 0.078 0.103 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.055 0.117 0.082 0.089 0.049 0.118 0.079 0.121 NA 0.037 0.018 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.055 0.118 0.083 0.091 0.051 0.123 0.082 0.121 NA 0.037 0.018 0.062 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.094 0.052 0.125 0.083 NA NA 0.133 0.039 0.237 0.105 0.061 0.163 0.083 0.104 0.053 0.141
tso_long_bayes_r80 0 0.012 0.026 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.103 0.055 0.136 0.085 NA NA 0.133 0.04 0.244 0.106 0.061 0.165 0.084 0.106 0.054 0.144
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.015 0.035 0.022 0.056 0.026 0.011 0.046 0.02 NA 0 0.019 0.032 0.022 0 0.04 0.069 0.048 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.014 0.034 0.021 0.053 0.026 0.01 0.044 0.02 NA 0 0.019 0.032 0.023 0 0.04 0.07 0.05 0.176 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.016 NA 0 0.045 0.081 0.056 0.111 0.064 0.123 0.085 0.19 NA 0.046 0.021 0.059 0.026 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.012 0.026 0.017 0.047 0.022 0.008 0.033 0.016 NA 0 0.045 0.081 0.055 0.115 0.067 0.13 0.09 0.191 NA 0.046 0.022 0.058 0.026 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.012 0.026 0.017 0.047 0.022 0.008 0.034 0.016 0.022 NA NA NA NA 0.119 0.069 0.131 0.091 NA NA 0.211 0.069 0.261 0.126 0.108 0.216 0.119 0.15 0.083 0.168
tso_long_bayes_r81 0 0.012 0.026 0.017 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.106 0.062 0.122 0.081 NA NA 0.21 0.069 0.264 0.125 0.108 0.217 0.119 0.149 0.083 0.168
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.017 0.037 0.027 0.062 0.029 0.011 0.042 0.023 NA 0 0.023 0.04 0.026 0 0.052 0.092 0.061 0.155 0.101 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.016 0.036 0.025 0.057 0.029 0.01 0.042 0.022 NA 0 0.022 0.041 0.026 0 0.051 0.096 0.061 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.012 0.026 0.018 0.048 0.023 0.008 0.033 0.017 NA 0 0.049 0.097 0.063 0.108 0.061 0.131 0.081 0.177 NA 0.049 0.02 0.073 0.033 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.012 0.027 0.018 0.049 0.023 0.008 0.033 0.017 NA 0 0.049 0.097 0.063 0.11 0.063 0.136 0.085 0.179 NA 0.049 0.02 0.072 0.033 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.012 0.026 0.018 0.049 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.115 0.066 0.139 0.086 NA NA 0.197 0.062 0.291 0.113 0.097 0.219 0.12 0.134 0.073 0.162
tso_long_bayes_r82 0 0.012 0.026 0.018 0.048 0.023 0.008 0.033 0.017 0.022 NA NA NA NA 0.104 0.06 0.13 0.078 NA NA 0.196 0.061 0.294 0.112 0.097 0.22 0.12 0.134 0.073 0.162
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.016 0.041 0.025 0.051 0.027 0.01 0.044 0.021 NA 0 0.015 0.032 0.021 0 0.031 0.066 0.042 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.015 0.039 0.024 0.05 0.026 0.009 0.043 0.02 NA 0 0.015 0.033 0.021 0 0.032 0.067 0.043 0.19 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.034 0.017 NA 0 0.039 0.081 0.05 0.113 0.061 0.139 0.085 0.199 NA 0.042 0.016 0.063 0.025 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.012 0.028 0.018 0.046 0.022 0.008 0.034 0.017 NA 0 0.038 0.081 0.051 0.117 0.064 0.146 0.09 0.2 NA 0.042 0.016 0.063 0.025 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.035 0.017 0.022 NA NA NA NA 0.121 0.066 0.148 0.091 NA NA 0.218 0.063 0.333 0.126 0.108 0.251 0.132 0.154 0.08 0.191
tso_long_bayes_r83 0 0.012 0.027 0.018 0.046 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.108 0.06 0.137 0.082 NA NA 0.219 0.063 0.337 0.125 0.108 0.252 0.133 0.153 0.08 0.191
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.018 0.035 0.023 0.056 0.027 0.01 0.04 0.02 NA 0 0.02 0.038 0.027 0 0.044 0.084 0.059 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.016 0.034 0.022 0.054 0.027 0.01 0.039 0.02 NA 0 0.02 0.039 0.027 0 0.043 0.087 0.061 0.145 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 NA 0 0.044 0.089 0.061 0.102 0.057 0.136 0.089 0.162 NA 0.035 0.018 0.062 0.031 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.012 0.027 0.018 0.047 0.022 0.008 0.032 0.016 NA 0 0.044 0.09 0.062 0.105 0.06 0.143 0.093 0.162 NA 0.035 0.018 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.108 0.061 0.145 0.094 NA NA 0.178 0.055 0.319 0.137 0.088 0.223 0.119 0.144 0.076 0.192
tso_long_bayes_r84 0 0.012 0.027 0.018 0.046 0.022 0.008 0.032 0.016 0.022 NA NA NA NA 0.099 0.056 0.135 0.086 NA NA 0.178 0.055 0.322 0.136 0.088 0.224 0.119 0.143 0.076 0.192
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.016 0.037 0.025 0.063 0.029 0.01 0.043 0.021 NA 0 0.017 0.034 0.023 0 0.039 0.079 0.054 0.196 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.015 0.035 0.024 0.06 0.028 0.01 0.042 0.021 NA 0 0.017 0.036 0.024 0 0.038 0.082 0.055 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.011 0.026 0.017 0.048 0.022 0.008 0.033 0.017 NA 0 0.041 0.091 0.059 0.12 0.068 0.16 0.101 0.225 NA 0.049 0.016 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.011 0.026 0.018 0.048 0.021 0.008 0.033 0.017 NA 0 0.04 0.091 0.058 0.125 0.072 0.17 0.107 0.226 NA 0.049 0.016 0.075 0.029 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.012 0.026 0.017 0.048 0.021 0.008 0.034 0.017 0.022 NA NA NA NA 0.128 0.074 0.172 0.108 NA NA 0.25 0.08 0.452 0.18 0.128 0.315 0.176 0.196 0.112 0.268
tso_long_bayes_r85 0 0.011 0.026 0.017 0.047 0.021 0.008 0.033 0.017 0.022 NA NA NA NA 0.112 0.064 0.155 0.094 NA NA 0.248 0.078 0.449 0.177 0.127 0.312 0.173 0.194 0.11 0.264
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.018 0.036 0.024 0.057 0.029 0.011 0.043 0.023 NA 0 0.017 0.034 0.025 0 0.037 0.077 0.056 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.016 0.034 0.023 0.056 0.028 0.01 0.043 0.022 NA 0 0.017 0.034 0.026 0 0.037 0.079 0.057 0.181 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.012 0.026 0.018 0.049 0.023 0.008 0.034 0.018 NA 0 0.04 0.086 0.06 0.114 0.057 0.149 0.096 0.2 NA 0.044 0.019 0.071 0.037 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.011 0.026 0.018 0.048 0.022 0.008 0.034 0.018 NA 0 0.041 0.087 0.062 0.117 0.06 0.155 0.1 0.2 NA 0.045 0.019 0.07 0.037 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.012 0.026 0.018 0.048 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.12 0.062 0.157 0.101 NA NA 0.221 0.055 0.377 0.159 0.097 0.271 0.129 0.171 0.082 0.227
tso_long_bayes_r86 0 0.012 0.026 0.018 0.049 0.023 0.008 0.035 0.018 0.022 NA NA NA NA 0.109 0.056 0.146 0.091 NA NA 0.218 0.055 0.379 0.157 0.097 0.27 0.128 0.169 0.082 0.225
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.018 0.038 0.027 0.051 0.027 0.011 0.044 0.023 NA 0 0.016 0.029 0.02 0 0.033 0.062 0.044 0.216 0.121 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.036 0.025 0.05 0.027 0.011 0.043 0.023 NA 0 0.015 0.029 0.021 0 0.032 0.064 0.044 0.219 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.04 0.076 0.052 0.12 0.065 0.147 0.09 0.226 NA 0.045 0.022 0.07 0.034 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 NA 0 0.039 0.076 0.053 0.125 0.069 0.154 0.095 0.229 NA 0.046 0.022 0.069 0.034 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.012 0.026 0.018 0.047 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.128 0.071 0.156 0.096 NA NA 0.247 0.073 0.372 0.141 0.121 0.285 0.146 0.17 0.089 0.211
tso_long_bayes_r87 0 0.012 0.027 0.018 0.047 0.022 0.008 0.034 0.018 0.022 NA NA NA NA 0.113 0.063 0.143 0.085 NA NA 0.247 0.072 0.373 0.139 0.121 0.285 0.146 0.169 0.088 0.21
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.018 0.039 0.027 0.066 0.03 0.012 0.043 0.023 NA 0 0.024 0.039 0.029 0 0.049 0.082 0.06 0.16 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.017 0.037 0.026 0.061 0.029 0.011 0.042 0.023 NA 0 0.023 0.039 0.029 0 0.048 0.084 0.06 0.164 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.051 0.097 0.067 0.111 0.064 0.141 0.09 0.186 NA 0.051 0.023 0.064 0.037 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.012 0.026 0.017 0.049 0.022 0.008 0.034 0.017 NA 0 0.052 0.098 0.068 0.113 0.067 0.147 0.094 0.185 NA 0.052 0.023 0.062 0.037 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.012 0.026 0.017 0.048 0.022 0.008 0.034 0.017 0.022 NA NA NA NA 0.117 0.07 0.151 0.095 NA NA 0.209 0.07 0.342 0.14 0.106 0.248 0.14 0.152 0.086 0.202
tso_long_bayes_r88 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.107 0.063 0.139 0.087 NA NA 0.208 0.07 0.346 0.14 0.106 0.249 0.14 0.153 0.086 0.202
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.019 0.042 0.028 0.053 0.029 0.011 0.044 0.022 NA 0 0.017 0.033 0.023 0 0.038 0.072 0.052 0.194 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.018 0.04 0.026 0.051 0.029 0.01 0.043 0.022 NA 0 0.017 0.034 0.024 0 0.038 0.076 0.053 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.012 0.027 0.018 0.047 0.023 0.008 0.032 0.017 NA 0 0.043 0.086 0.063 0.116 0.061 0.136 0.091 0.206 NA 0.054 0.017 0.061 0.037 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.012 0.027 0.018 0.047 0.023 0.008 0.032 0.017 NA 0 0.043 0.089 0.064 0.119 0.064 0.142 0.095 0.206 NA 0.054 0.017 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.123 0.067 0.145 0.097 NA NA 0.23 0.065 0.318 0.144 0.108 0.25 0.132 0.165 0.085 0.196
tso_long_bayes_r89 0 0.012 0.027 0.018 0.047 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.111 0.06 0.134 0.087 NA NA 0.227 0.064 0.318 0.142 0.108 0.249 0.131 0.162 0.084 0.195
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.022 0.036 0.023 0.057 0.027 0.012 0.039 0.02 NA 0 0.035 0.054 0.033 0 0.076 0.12 0.075 0.114 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.018 0.035 0.022 0.056 0.026 0.01 0.039 0.02 NA 0 0.03 0.054 0.035 0 0.066 0.123 0.078 0.115 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.012 0.026 0.018 0.048 0.022 0.008 0.032 0.017 NA 0 0.057 0.116 0.074 0.092 0.051 0.119 0.076 0.129 NA 0.039 0.019 0.057 0.025 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.011 0.026 0.017 0.048 0.021 0.008 0.032 0.017 NA 0 0.055 0.113 0.072 0.094 0.053 0.124 0.079 0.129 NA 0.039 0.019 0.056 0.025 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.012 0.026 0.018 0.048 0.022 0.008 0.033 0.017 0.022 NA NA NA NA 0.097 0.055 0.126 0.079 NA NA 0.142 0.043 0.24 0.097 0.066 0.169 0.089 0.105 0.054 0.141
tso_long_bayes_r90 0 0.012 0.026 0.017 0.048 0.022 0.008 0.032 0.017 0.022 NA NA NA NA 0.107 0.058 0.137 0.083 NA NA 0.144 0.044 0.248 0.097 0.068 0.172 0.09 0.107 0.055 0.143
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.017 0.041 0.024 0.064 0.03 0.011 0.046 0.022 NA 0 0.019 0.038 0.028 0 0.041 0.082 0.062 0.168 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.016 0.039 0.024 0.059 0.03 0.01 0.045 0.021 NA 0 0.018 0.037 0.028 0 0.041 0.082 0.061 0.171 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.016 NA 0 0.045 0.094 0.068 0.112 0.061 0.142 0.098 0.194 NA 0.049 0.019 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.012 0.027 0.018 0.048 0.022 0.008 0.033 0.017 NA 0 0.045 0.096 0.069 0.116 0.064 0.149 0.103 0.194 NA 0.049 0.019 0.077 0.041 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.012 0.026 0.018 0.048 0.023 0.008 0.034 0.016 0.022 NA NA NA NA 0.119 0.066 0.151 0.104 NA NA 0.216 0.064 0.347 0.167 0.104 0.253 0.134 0.172 0.092 0.22
