w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.021 0.048 0.033 0.045 0.031 0.01 0.041 0.024 0.034 NA NA NA NA 0.118 0.073 0.141 0.106 NA NA 0.313 0.104 0.418 0.242 0.163 0.339 0.19 0.259 0.131 0.269
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.046 0.111 0.053 0.082 0.047 0.02 0.082 0.04 NA 0 0.026 0.036 0.029 0 0.06 0.084 0.069 0.263 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.045 0.107 0.052 0.072 0.044 0.018 0.081 0.039 NA 0 0.025 0.036 0.03 0 0.058 0.086 0.072 0.262 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.026 0.056 0.039 0.045 0.03 0.011 0.044 0.026 NA 0 0.042 0.056 0.049 0.14 0.091 0.157 0.126 0.283 NA 0.021 0.04 0.072 0.059 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.026 0.057 0.039 0.045 0.03 0.011 0.045 0.026 NA 0 0.041 0.055 0.05 0.141 0.092 0.157 0.124 0.282 NA 0.021 0.04 0.072 0.058 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.025 0.053 0.038 0.04 0.029 0.011 0.042 0.025 0.036 NA NA NA NA 0.143 0.093 0.159 0.127 NA NA 0.309 0.133 0.385 0.239 0.183 0.327 0.206 0.255 0.152 0.264
tso_long_bayes_r79 0 0.025 0.053 0.038 0.04 0.029 0.011 0.042 0.025 0.034 NA NA NA NA 0.116 0.08 0.134 0.104 NA NA 0.308 0.131 0.384 0.241 0.184 0.328 0.206 0.256 0.153 0.266
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.029 0.059 0.043 0.072 0.041 0.02 0.059 0.034 NA 0 0.023 0.036 0.025 0 0.051 0.08 0.055 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.03 0.061 0.043 0.069 0.041 0.019 0.06 0.034 NA 0 0.023 0.037 0.026 0 0.051 0.084 0.058 0.234 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.024 0.052 0.036 0.048 0.031 0.012 0.044 0.024 NA 0 0.042 0.061 0.042 0.134 0.078 0.164 0.117 0.254 NA 0.012 0.037 0.081 0.038 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.024 0.053 0.036 0.048 0.031 0.012 0.044 0.024 NA 0 0.041 0.061 0.042 0.135 0.079 0.166 0.117 0.251 NA 0.012 0.038 0.08 0.038 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.024 0.05 0.035 0.043 0.03 0.012 0.041 0.024 0.036 NA NA NA NA 0.137 0.08 0.169 0.118 NA NA 0.275 0.096 0.425 0.203 0.142 0.325 0.179 0.225 0.118 0.259
tso_long_bayes_r80 0 0.023 0.05 0.035 0.043 0.03 0.012 0.041 0.024 0.034 NA NA NA NA 0.115 0.071 0.144 0.101 NA NA 0.276 0.096 0.423 0.207 0.145 0.326 0.18 0.228 0.121 0.262
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.034 0.088 0.036 0.061 0.041 0.016 0.089 0.037 NA 0 0.017 0.033 0.028 0 0.039 0.076 0.065 0.276 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.034 0.085 0.037 0.059 0.04 0.016 0.084 0.037 NA 0 0.017 0.034 0.027 0 0.04 0.077 0.064 0.273 0.138 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.025 0.054 0.038 0.046 0.031 0.011 0.044 0.025 NA 0 0.035 0.064 0.048 0.144 0.081 0.167 0.133 0.298 NA 0.024 0.031 0.102 0.059 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.026 0.055 0.038 0.046 0.031 0.011 0.043 0.025 NA 0 0.035 0.064 0.049 0.145 0.082 0.168 0.132 0.299 NA 0.023 0.031 0.102 0.059 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.025 0.053 0.037 0.041 0.03 0.011 0.042 0.025 0.037 NA NA NA NA 0.148 0.083 0.172 0.134 NA NA 0.33 0.105 0.447 0.269 0.168 0.361 0.195 0.281 0.148 0.296
tso_long_bayes_r81 0 0.025 0.052 0.037 0.041 0.03 0.011 0.041 0.025 0.036 NA NA NA NA 0.121 0.071 0.147 0.11 NA NA 0.329 0.105 0.443 0.271 0.171 0.36 0.196 0.282 0.151 0.296
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.042 0.109 0.044 0.061 0.046 0.017 0.093 0.038 NA 0 0.022 0.042 0.032 0 0.049 0.093 0.071 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.04 0.103 0.044 0.061 0.045 0.017 0.087 0.037 NA 0 0.022 0.04 0.033 0 0.05 0.091 0.076 0.223 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.026 0.058 0.039 0.047 0.032 0.012 0.046 0.025 NA 0 0.04 0.067 0.051 0.129 0.079 0.15 0.116 0.24 NA 0.017 0.031 0.092 0.053 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.026 0.059 0.039 0.047 0.032 0.012 0.046 0.025 NA 0 0.039 0.067 0.052 0.13 0.08 0.151 0.115 0.238 NA 0.017 0.031 0.092 0.053 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.025 0.055 0.037 0.04 0.031 0.011 0.043 0.024 0.038 NA NA NA NA 0.128 0.079 0.15 0.113 NA NA 0.254 0.099 0.347 0.196 0.143 0.276 0.165 0.208 0.118 0.219
tso_long_bayes_r82 0 0.025 0.055 0.038 0.04 0.031 0.011 0.043 0.024 0.036 NA NA NA NA 0.108 0.071 0.13 0.098 NA NA 0.256 0.098 0.349 0.198 0.145 0.278 0.165 0.21 0.12 0.221
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.033 0.084 0.032 0.063 0.044 0.017 0.096 0.037 NA 0 0.02 0.035 0.03 0 0.045 0.078 0.068 0.24 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.032 0.083 0.032 0.062 0.043 0.017 0.094 0.036 NA 0 0.021 0.036 0.03 0 0.047 0.08 0.068 0.237 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.023 0.056 0.035 0.05 0.033 0.011 0.046 0.024 NA 0 0.04 0.061 0.048 0.136 0.084 0.157 0.128 0.264 NA 0.011 0.034 0.085 0.052 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.024 0.056 0.035 0.05 0.033 0.011 0.045 0.023 NA 0 0.039 0.062 0.049 0.139 0.086 0.161 0.129 0.262 NA 0.011 0.035 0.085 0.052 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.023 0.053 0.034 0.045 0.032 0.01 0.044 0.023 0.035 NA NA NA NA 0.139 0.086 0.162 0.129 NA NA 0.29 0.113 0.397 0.248 0.164 0.321 0.191 0.254 0.145 0.268
tso_long_bayes_r83 0 0.023 0.053 0.035 0.045 0.032 0.011 0.043 0.023 0.034 NA NA NA NA 0.112 0.074 0.136 0.106 NA NA 0.291 0.113 0.394 0.249 0.165 0.32 0.191 0.255 0.147 0.269
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.057 0.121 0.054 0.081 0.051 0.018 0.076 0.037 NA 0 0.022 0.038 0.027 0 0.045 0.079 0.058 0.322 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.049 0.107 0.052 0.072 0.047 0.018 0.073 0.036 NA 0 0.02 0.036 0.029 0 0.043 0.076 0.061 0.32 0.149 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.023 0.051 0.036 0.049 0.032 0.012 0.043 0.023 NA 0 0.035 0.054 0.043 0.153 0.083 0.177 0.131 0.335 NA 0.018 0.034 0.085 0.053 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.023 0.051 0.035 0.049 0.032 0.011 0.043 0.023 NA 0 0.035 0.054 0.043 0.154 0.084 0.18 0.13 0.333 NA 0.018 0.035 0.084 0.053 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.023 0.049 0.034 0.042 0.03 0.011 0.04 0.023 0.035 NA NA NA NA 0.158 0.087 0.185 0.133 NA NA 0.369 0.113 0.506 0.262 0.184 0.413 0.219 0.296 0.148 0.321
tso_long_bayes_r84 0 0.023 0.049 0.035 0.042 0.031 0.011 0.04 0.022 0.034 NA NA NA NA 0.131 0.075 0.158 0.112 NA NA 0.371 0.112 0.509 0.264 0.186 0.415 0.221 0.297 0.149 0.324
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.034 0.087 0.035 0.065 0.046 0.017 0.088 0.034 NA 0 0.019 0.033 0.027 0 0.043 0.075 0.061 0.262 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.033 0.082 0.035 0.064 0.043 0.017 0.082 0.033 NA 0 0.019 0.034 0.027 0 0.043 0.077 0.062 0.26 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.023 0.05 0.033 0.049 0.031 0.012 0.043 0.023 NA 0 0.036 0.059 0.045 0.14 0.082 0.154 0.123 0.28 NA 0.017 0.03 0.082 0.05 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.023 0.051 0.034 0.049 0.031 0.012 0.043 0.023 NA 0 0.036 0.059 0.046 0.141 0.083 0.155 0.122 0.277 NA 0.017 0.031 0.082 0.05 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.023 0.049 0.033 0.045 0.03 0.011 0.042 0.023 0.037 NA NA NA NA 0.142 0.084 0.157 0.122 NA NA 0.304 0.107 0.37 0.225 0.164 0.315 0.178 0.247 0.135 0.247
tso_long_bayes_r85 0 0.022 0.048 0.033 0.045 0.03 0.011 0.041 0.023 0.036 NA NA NA NA 0.115 0.073 0.133 0.102 NA NA 0.305 0.108 0.375 0.227 0.167 0.32 0.182 0.248 0.138 0.252
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.037 0.086 0.046 0.064 0.039 0.016 0.066 0.035 NA 0 0.021 0.042 0.028 0 0.049 0.096 0.065 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.036 0.083 0.046 0.062 0.039 0.016 0.064 0.035 NA 0 0.021 0.043 0.029 0 0.05 0.099 0.068 0.216 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.025 0.055 0.036 0.048 0.031 0.012 0.046 0.025 NA 0 0.037 0.068 0.045 0.127 0.073 0.162 0.108 0.23 NA 0.017 0.025 0.085 0.038 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.025 0.056 0.036 0.048 0.031 0.012 0.046 0.025 NA 0 0.037 0.067 0.046 0.127 0.074 0.164 0.107 0.228 NA 0.016 0.025 0.084 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.025 0.052 0.035 0.041 0.03 0.011 0.043 0.024 0.034 NA NA NA NA 0.129 0.075 0.166 0.108 NA NA 0.246 0.085 0.412 0.173 0.131 0.3 0.17 0.195 0.105 0.233
tso_long_bayes_r86 0 0.024 0.053 0.036 0.041 0.03 0.011 0.042 0.024 0.034 NA NA NA NA 0.108 0.066 0.141 0.093 NA NA 0.248 0.085 0.41 0.176 0.133 0.301 0.171 0.197 0.107 0.235
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.036 0.085 0.046 0.067 0.043 0.017 0.069 0.034 NA 0 0.017 0.035 0.025 0 0.041 0.084 0.06 0.293 0.142 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.034 0.082 0.046 0.064 0.042 0.017 0.068 0.034 NA 0 0.017 0.034 0.027 0 0.041 0.084 0.065 0.292 0.142 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.023 0.05 0.034 0.049 0.03 0.011 0.044 0.023 NA 0 0.033 0.059 0.043 0.146 0.081 0.183 0.126 0.303 NA 0.013 0.028 0.091 0.048 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.024 0.052 0.034 0.049 0.03 0.012 0.044 0.023 NA 0 0.033 0.059 0.044 0.15 0.083 0.187 0.127 0.303 NA 0.013 0.028 0.091 0.048 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.023 0.048 0.032 0.042 0.029 0.011 0.043 0.023 0.035 NA NA NA NA 0.15 0.084 0.188 0.128 NA NA 0.333 0.105 0.524 0.243 0.171 0.399 0.214 0.27 0.141 0.311
tso_long_bayes_r87 0 0.023 0.048 0.033 0.043 0.029 0.011 0.042 0.023 0.034 NA NA NA NA 0.126 0.072 0.164 0.108 NA NA 0.333 0.105 0.522 0.244 0.173 0.399 0.214 0.271 0.143 0.313
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.032 0.049 0.05 0.069 0.041 0.018 0.056 0.039 NA 0 0.021 0.041 0.026 0 0.044 0.086 0.056 0.222 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.033 0.051 0.049 0.066 0.04 0.017 0.056 0.038 NA 0 0.021 0.043 0.028 0 0.045 0.09 0.059 0.224 0.124 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.025 0.052 0.037 0.045 0.03 0.012 0.04 0.023 NA 0 0.04 0.067 0.046 0.132 0.071 0.165 0.108 0.248 NA 0.017 0.033 0.095 0.044 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.025 0.054 0.037 0.045 0.03 0.012 0.041 0.023 NA 0 0.04 0.067 0.046 0.132 0.072 0.167 0.107 0.245 NA 0.017 0.033 0.094 0.044 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.024 0.05 0.035 0.039 0.029 0.011 0.039 0.023 0.036 NA NA NA NA 0.136 0.073 0.17 0.11 NA NA 0.274 0.081 0.438 0.181 0.13 0.327 0.166 0.209 0.101 0.24
tso_long_bayes_r88 0 0.024 0.051 0.036 0.04 0.028 0.011 0.038 0.023 0.035 NA NA NA NA 0.115 0.066 0.148 0.096 NA NA 0.274 0.08 0.433 0.181 0.131 0.326 0.166 0.209 0.102 0.24
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.063 0.158 0.062 0.088 0.058 0.017 0.09 0.04 NA 0 0.029 0.064 0.042 0 0.06 0.13 0.086 0.235 0.126 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.053 0.132 0.056 0.075 0.051 0.017 0.081 0.039 NA 0 0.026 0.058 0.037 0 0.054 0.121 0.079 0.232 0.127 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.024 0.052 0.037 0.05 0.032 0.011 0.045 0.026 NA 0 0.039 0.067 0.048 0.13 0.071 0.155 0.112 0.245 NA 0.013 0.03 0.094 0.048 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.024 0.053 0.036 0.05 0.032 0.011 0.045 0.026 NA 0 0.038 0.068 0.049 0.132 0.072 0.158 0.112 0.243 NA 0.013 0.03 0.092 0.048 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.024 0.05 0.036 0.043 0.031 0.011 0.043 0.026 0.038 NA NA NA NA 0.131 0.072 0.155 0.112 NA NA 0.257 0.079 0.371 0.187 0.125 0.289 0.151 0.206 0.101 0.22
tso_long_bayes_r89 0 0.023 0.051 0.036 0.044 0.031 0.011 0.042 0.026 0.036 NA NA NA NA 0.112 0.065 0.136 0.098 NA NA 0.26 0.079 0.371 0.19 0.128 0.292 0.153 0.209 0.103 0.224
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.042 0.08 0.041 0.059 0.039 0.018 0.066 0.034 NA 0 0.021 0.029 0.025 0 0.05 0.072 0.062 0.267 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.039 0.076 0.041 0.058 0.038 0.017 0.063 0.033 NA 0 0.02 0.031 0.026 0 0.05 0.075 0.065 0.265 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.023 0.05 0.035 0.05 0.03 0.012 0.043 0.025 NA 0 0.038 0.047 0.043 0.139 0.075 0.155 0.119 0.278 NA 0.018 0.033 0.05 0.044 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.023 0.051 0.035 0.049 0.03 0.012 0.043 0.025 NA 0 0.037 0.046 0.043 0.14 0.077 0.156 0.118 0.277 NA 0.018 0.033 0.05 0.044 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.023 0.047 0.033 0.042 0.029 0.011 0.041 0.025 0.035 NA NA NA NA 0.141 0.077 0.156 0.119 NA NA 0.298 0.092 0.369 0.21 0.145 0.32 0.167 0.238 0.118 0.251
tso_long_bayes_r90 0 0.022 0.048 0.034 0.043 0.029 0.011 0.04 0.025 0.034 NA NA NA NA 0.116 0.068 0.131 0.1 NA NA 0.297 0.09 0.368 0.213 0.146 0.32 0.167 0.239 0.119 0.252
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.026 0.051 0.043 0.074 0.045 0.018 0.059 0.035 NA 0 0.025 0.042 0.029 0 0.058 0.1 0.068 0.193 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.026 0.054 0.043 0.072 0.044 0.017 0.058 0.034 NA 0 0.025 0.045 0.029 0 0.059 0.107 0.07 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.023 0.049 0.034 0.05 0.031 0.012 0.044 0.023 NA 0 0.043 0.069 0.049 0.122 0.075 0.153 0.104 0.213 NA 0.015 0.031 0.081 0.045 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.023 0.049 0.033 0.05 0.031 0.012 0.043 0.023 NA 0 0.043 0.067 0.051 0.124 0.076 0.155 0.104 0.215 NA 0.015 0.032 0.081 0.045 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.023 0.048 0.033 0.043 0.03 0.011 0.041 0.023 0.035 NA NA NA NA 0.126 0.077 0.158 0.105 NA NA 0.239 0.091 0.382 0.166 0.132 0.286 0.167 0.185 0.104 0.214
