w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.015 0.035 0.023 0.026 0.018 0.006 0.028 0.014 0.018 NA NA NA NA 0.152 0.083 0.213 0.121 NA NA 0.32 0.092 0.584 0.195 0.159 0.41 0.217 0.232 0.121 0.315
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.023 0.061 0.039 0.031 0.026 0.008 0.039 0.019 NA 0 0.011 0.023 0.016 0 0.023 0.047 0.034 0.192 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.021 0.057 0.036 0.03 0.025 0.008 0.037 0.018 NA 0 0.012 0.024 0.017 0 0.024 0.05 0.035 0.195 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.016 0.038 0.024 0.025 0.019 0.007 0.028 0.014 NA 0 0.043 0.091 0.062 0.114 0.062 0.143 0.094 0.213 NA 0.057 0.018 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.016 0.038 0.025 0.026 0.019 0.006 0.028 0.014 NA 0 0.043 0.093 0.061 0.124 0.068 0.156 0.103 0.219 NA 0.058 0.018 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.016 0.039 0.024 0.026 0.019 0.006 0.028 0.015 0.018 NA NA NA NA 0.126 0.069 0.159 0.105 NA NA 0.243 0.071 0.379 0.168 0.119 0.279 0.149 0.185 0.1 0.238
tso_long_bayes_r66 0 0.016 0.038 0.025 0.025 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.107 0.061 0.141 0.098 NA NA 0.245 0.072 0.385 0.167 0.121 0.282 0.152 0.185 0.1 0.239
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.05 0.031 0.034 0.026 0.009 0.038 0.018 NA 0 0.01 0.02 0.014 0 0.021 0.043 0.031 0.243 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.02 0.045 0.028 0.031 0.024 0.009 0.036 0.018 NA 0 0.01 0.021 0.015 0 0.022 0.045 0.032 0.241 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.015 0.036 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.036 0.07 0.049 0.136 0.076 0.187 0.116 0.266 NA 0.042 0.022 0.067 0.038 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.015 0.037 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.036 0.068 0.049 0.136 0.075 0.188 0.116 0.261 NA 0.043 0.022 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.015 0.036 0.023 0.026 0.019 0.007 0.028 0.014 0.018 NA NA NA NA 0.15 0.081 0.205 0.126 NA NA 0.291 0.087 0.554 0.212 0.145 0.384 0.204 0.233 0.124 0.323
tso_long_bayes_r67 0 0.015 0.037 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.113 0.065 0.154 0.098 NA NA 0.296 0.087 0.557 0.211 0.146 0.389 0.203 0.235 0.123 0.323
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.022 0.05 0.031 0.032 0.025 0.009 0.038 0.017 NA 0 0.01 0.022 0.016 0 0.024 0.053 0.037 0.202 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.046 0.029 0.031 0.024 0.009 0.036 0.017 NA 0 0.011 0.022 0.015 0 0.025 0.052 0.037 0.203 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.016 0.036 0.024 0.027 0.019 0.007 0.029 0.014 NA 0 0.035 0.077 0.052 0.129 0.067 0.16 0.109 0.224 NA 0.042 0.014 0.068 0.03 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.016 0.035 0.023 0.026 0.019 0.007 0.029 0.014 NA 0 0.034 0.078 0.052 0.123 0.064 0.154 0.104 0.221 NA 0.042 0.014 0.069 0.03 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.016 0.036 0.023 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.136 0.07 0.172 0.114 NA NA 0.246 0.065 0.379 0.176 0.117 0.284 0.144 0.195 0.099 0.242
tso_long_bayes_r68 0 0.016 0.035 0.023 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.086 0.047 0.097 0.07 NA NA 0.243 0.064 0.374 0.17 0.116 0.281 0.141 0.191 0.096 0.236
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.022 0.05 0.033 0.031 0.024 0.009 0.037 0.019 NA 0 0.008 0.017 0.011 0 0.019 0.038 0.026 0.303 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.047 0.031 0.03 0.023 0.008 0.036 0.018 NA 0 0.009 0.018 0.012 0 0.02 0.04 0.028 0.311 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.016 0.036 0.024 0.025 0.019 0.006 0.029 0.015 NA 0 0.031 0.058 0.04 0.139 0.077 0.179 0.109 0.321 NA 0.042 0.02 0.061 0.031 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.016 0.037 0.024 0.026 0.019 0.006 0.029 0.014 NA 0 0.031 0.057 0.04 0.148 0.081 0.19 0.114 0.331 NA 0.042 0.02 0.061 0.031 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.016 0.035 0.024 0.025 0.019 0.007 0.028 0.015 0.018 NA NA NA NA 0.147 0.082 0.19 0.114 NA NA 0.351 0.105 0.579 0.206 0.18 0.434 0.232 0.254 0.135 0.328
tso_long_bayes_r69 0 0.016 0.036 0.024 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.133 0.077 0.175 0.1 NA NA 0.364 0.107 0.595 0.212 0.184 0.448 0.237 0.264 0.139 0.339
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.024 0.057 0.033 0.033 0.026 0.009 0.04 0.018 NA 0 0.009 0.02 0.014 0 0.021 0.043 0.03 0.244 0.13 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.021 0.052 0.031 0.031 0.025 0.009 0.039 0.017 NA 0 0.01 0.019 0.014 0 0.021 0.042 0.03 0.248 0.131 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.016 0.038 0.024 0.027 0.02 0.007 0.029 0.014 NA 0 0.035 0.073 0.047 0.137 0.073 0.166 0.113 0.263 NA 0.05 0.019 0.075 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.016 0.038 0.023 0.027 0.02 0.007 0.03 0.014 NA 0 0.035 0.074 0.048 0.134 0.07 0.162 0.111 0.269 NA 0.049 0.019 0.074 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.016 0.038 0.023 0.027 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.138 0.072 0.166 0.114 NA NA 0.296 0.078 0.433 0.194 0.139 0.335 0.168 0.226 0.113 0.273
tso_long_bayes_r70 0 0.015 0.037 0.023 0.026 0.02 0.007 0.029 0.014 0.018 NA NA NA NA 0.146 0.074 0.171 0.121 NA NA 0.301 0.077 0.431 0.198 0.139 0.338 0.167 0.23 0.113 0.275
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.022 0.048 0.035 0.033 0.025 0.009 0.037 0.02 NA 0 0.008 0.018 0.013 0 0.021 0.045 0.032 0.271 0.135 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.02 0.045 0.032 0.031 0.024 0.009 0.036 0.019 NA 0 0.009 0.019 0.014 0 0.022 0.047 0.034 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.015 0.035 0.024 0.027 0.019 0.007 0.029 0.015 NA 0 0.031 0.067 0.048 0.152 0.073 0.189 0.122 0.285 NA 0.046 0.018 0.078 0.041 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.015 0.035 0.024 0.026 0.019 0.007 0.029 0.015 NA 0 0.03 0.065 0.048 0.139 0.067 0.173 0.111 0.285 NA 0.045 0.018 0.078 0.042 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.015 0.035 0.023 0.026 0.019 0.007 0.029 0.015 0.018 NA NA NA NA 0.145 0.069 0.177 0.115 NA NA 0.314 0.074 0.483 0.2 0.141 0.37 0.171 0.232 0.11 0.289
tso_long_bayes_r71 0 0.015 0.035 0.024 0.026 0.019 0.007 0.029 0.015 0.018 NA NA NA NA 0.164 0.078 0.206 0.131 NA NA 0.313 0.074 0.486 0.2 0.141 0.371 0.171 0.232 0.11 0.29
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.049 0.031 0.032 0.024 0.009 0.038 0.018 NA 0 0.009 0.017 0.012 0 0.02 0.039 0.029 0.275 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.019 0.046 0.029 0.029 0.023 0.008 0.036 0.017 NA 0 0.009 0.018 0.013 0 0.021 0.041 0.03 0.279 0.137 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.015 0.036 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.033 0.055 0.043 0.132 0.071 0.167 0.109 0.293 NA 0.036 0.022 0.052 0.032 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.015 0.036 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.032 0.055 0.041 0.137 0.074 0.174 0.114 0.292 NA 0.036 0.022 0.052 0.033 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.015 0.037 0.024 0.026 0.02 0.006 0.029 0.014 0.018 NA NA NA NA 0.135 0.073 0.173 0.114 NA NA 0.323 0.089 0.518 0.218 0.156 0.396 0.198 0.251 0.128 0.32
tso_long_bayes_r72 0 0.015 0.036 0.023 0.026 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.175 0.09 0.22 0.138 NA NA 0.326 0.09 0.531 0.22 0.158 0.403 0.202 0.253 0.13 0.326
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.022 0.058 0.036 0.03 0.025 0.008 0.039 0.018 NA 0 0.009 0.018 0.012 0 0.022 0.046 0.032 0.283 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.053 0.033 0.029 0.024 0.008 0.037 0.017 NA 0 0.009 0.018 0.012 0 0.023 0.047 0.032 0.28 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.015 0.039 0.024 0.026 0.019 0.006 0.029 0.014 NA 0 0.033 0.067 0.042 0.162 0.082 0.202 0.128 0.302 NA 0.049 0.016 0.057 0.021 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.015 0.038 0.024 0.026 0.019 0.006 0.03 0.014 NA 0 0.032 0.068 0.041 0.143 0.074 0.181 0.114 0.304 NA 0.05 0.017 0.058 0.022 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.015 0.038 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.144 0.074 0.183 0.115 NA NA 0.339 0.089 0.532 0.213 0.162 0.403 0.204 0.255 0.13 0.326
tso_long_bayes_r73 0 0.015 0.038 0.024 0.026 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.124 0.066 0.15 0.097 NA NA 0.334 0.089 0.53 0.21 0.16 0.399 0.203 0.252 0.129 0.322
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.024 0.055 0.036 0.031 0.025 0.009 0.04 0.02 NA 0 0.01 0.022 0.015 0 0.023 0.05 0.034 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.021 0.052 0.033 0.029 0.023 0.009 0.039 0.019 NA 0 0.011 0.024 0.016 0 0.024 0.053 0.034 0.209 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.016 0.039 0.024 0.025 0.019 0.007 0.031 0.014 NA 0 0.039 0.081 0.057 0.133 0.071 0.187 0.109 0.232 NA 0.044 0.021 0.076 0.043 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.016 0.039 0.025 0.025 0.019 0.007 0.031 0.014 NA 0 0.038 0.079 0.056 0.125 0.068 0.173 0.101 0.233 NA 0.044 0.021 0.076 0.043 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.016 0.039 0.025 0.024 0.018 0.007 0.03 0.014 0.018 NA NA NA NA 0.136 0.075 0.191 0.109 NA NA 0.258 0.078 0.503 0.172 0.128 0.342 0.18 0.193 0.103 0.273
tso_long_bayes_r74 0 0.016 0.039 0.024 0.024 0.018 0.007 0.03 0.014 0.018 NA NA NA NA 0.122 0.069 0.17 0.098 NA NA 0.259 0.078 0.506 0.17 0.129 0.344 0.181 0.192 0.101 0.271
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.022 0.051 0.034 0.033 0.026 0.008 0.038 0.019 NA 0 0.01 0.019 0.014 0 0.021 0.041 0.03 0.263 0.134 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.02 0.047 0.032 0.031 0.025 0.008 0.036 0.018 NA 0 0.01 0.019 0.014 0 0.021 0.041 0.03 0.266 0.135 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.015 0.036 0.025 0.027 0.02 0.006 0.029 0.015 NA 0 0.034 0.065 0.048 0.132 0.072 0.165 0.11 0.288 NA 0.046 0.019 0.06 0.034 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.016 0.037 0.024 0.027 0.02 0.007 0.029 0.015 NA 0 0.034 0.065 0.048 0.143 0.076 0.179 0.119 0.282 NA 0.048 0.019 0.061 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.015 0.036 0.024 0.027 0.02 0.007 0.029 0.015 0.018 NA NA NA NA 0.126 0.069 0.156 0.104 NA NA 0.317 0.092 0.493 0.217 0.156 0.378 0.198 0.246 0.132 0.31
tso_long_bayes_r75 0 0.015 0.036 0.024 0.027 0.019 0.006 0.029 0.015 0.018 NA NA NA NA 0.131 0.07 0.165 0.106 NA NA 0.317 0.092 0.499 0.217 0.157 0.38 0.2 0.246 0.132 0.312
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.024 0.054 0.033 0.029 0.024 0.009 0.038 0.018 NA 0 0.008 0.018 0.012 0 0.02 0.042 0.029 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.021 0.051 0.03 0.029 0.024 0.008 0.036 0.018 NA 0 0.009 0.018 0.012 0 0.02 0.043 0.03 0.285 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.015 0.037 0.023 0.026 0.019 0.006 0.029 0.014 NA 0 0.03 0.061 0.044 0.141 0.067 0.178 0.108 0.298 NA 0.047 0.017 0.064 0.035 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.015 0.037 0.024 0.026 0.019 0.007 0.029 0.014 NA 0 0.03 0.064 0.045 0.141 0.068 0.177 0.109 0.299 NA 0.047 0.017 0.065 0.035 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.016 0.037 0.023 0.026 0.019 0.006 0.029 0.014 0.018 NA NA NA NA 0.155 0.074 0.197 0.118 NA NA 0.332 0.077 0.524 0.2 0.147 0.399 0.189 0.244 0.113 0.305
tso_long_bayes_r76 0 0.016 0.037 0.024 0.027 0.019 0.007 0.029 0.014 0.018 NA NA NA NA 0.118 0.059 0.144 0.094 NA NA 0.336 0.077 0.525 0.198 0.147 0.402 0.188 0.243 0.112 0.305
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.026 0.056 0.037 0.031 0.026 0.009 0.04 0.019 NA 0 0.01 0.021 0.014 0 0.02 0.044 0.029 0.246 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.023 0.052 0.034 0.03 0.025 0.009 0.039 0.019 NA 0 0.01 0.023 0.015 0 0.021 0.047 0.031 0.247 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.038 0.083 0.053 0.13 0.067 0.172 0.105 0.268 NA 0.054 0.021 0.094 0.04 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 NA 0 0.037 0.084 0.053 0.137 0.072 0.184 0.11 0.272 NA 0.054 0.021 0.093 0.04 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.138 0.074 0.185 0.113 NA NA 0.299 0.084 0.547 0.193 0.144 0.38 0.197 0.223 0.117 0.302
tso_long_bayes_r77 0 0.016 0.039 0.024 0.025 0.019 0.007 0.03 0.014 0.018 NA NA NA NA 0.134 0.076 0.191 0.112 NA NA 0.295 0.083 0.547 0.189 0.142 0.379 0.196 0.219 0.115 0.299
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.021 0.048 0.031 0.032 0.025 0.008 0.036 0.019 NA 0 0.008 0.017 0.012 0 0.019 0.04 0.027 0.316 0.148 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.02 0.044 0.029 0.03 0.024 0.008 0.035 0.018 NA 0 0.009 0.017 0.012 0 0.02 0.041 0.029 0.315 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.015 0.035 0.024 0.026 0.019 0.007 0.028 0.014 NA 0 0.029 0.061 0.042 0.142 0.076 0.184 0.12 0.331 NA 0.042 0.017 0.065 0.035 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.015 0.035 0.023 0.026 0.019 0.007 0.028 0.014 NA 0 0.029 0.059 0.041 0.149 0.08 0.193 0.125 0.338 NA 0.042 0.017 0.064 0.034 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.015 0.034 0.023 0.026 0.019 0.006 0.028 0.014 0.018 NA NA NA NA 0.142 0.077 0.183 0.12 NA NA 0.365 0.105 0.61 0.253 0.185 0.454 0.241 0.29 0.154 0.374
