w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_wide_bayes_r79 0 0.015 0.032 0.022 0.096 0.036 0.012 0.054 0.028 0.032 NA NA NA NA 0.086 0.051 0.098 0.071 NA NA 0.113 0.04 0.145 0.078 0.052 0.106 0.06 0.079 0.044 0.087
tso_long_bayes_r79 0 0.015 0.032 0.023 0.095 0.035 0.012 0.054 0.028 0.033 NA NA NA NA 0.083 0.048 0.088 0.062 NA NA 0.111 0.039 0.145 0.076 0.051 0.104 0.059 0.077 0.043 0.085
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.031 0.021 0.096 0.034 0.012 0.051 0.025 NA 0 0.15 0.316 0.166 0.081 0.052 0.106 0.064 0.091 NA 0.052 0.025 0.089 0.034 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.032 0.021 0.096 0.034 0.013 0.051 0.025 NA 0 0.151 0.319 0.163 0.08 0.053 0.108 0.064 0.093 NA 0.052 0.025 0.089 0.034 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.015 0.032 0.021 0.098 0.035 0.012 0.052 0.025 0.032 NA NA NA NA 0.085 0.055 0.113 0.066 NA NA 0.112 0.046 0.193 0.067 0.057 0.124 0.078 0.071 0.044 0.095
tso_long_bayes_r80 0 0.014 0.031 0.021 0.096 0.034 0.013 0.051 0.025 0.032 NA NA NA NA 0.074 0.049 0.108 0.063 NA NA 0.109 0.046 0.194 0.068 0.057 0.124 0.078 0.071 0.044 0.095
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.017 0.047 0.028 0.13 0.048 0.02 0.076 0.037 NA 0 0.094 0.124 0.078 0 0.189 0.251 0.159 0.123 0.079 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.017 0.048 0.029 0.125 0.047 0.019 0.074 0.035 NA 0 0.08 0.102 0.068 0 0.16 0.208 0.137 0.128 0.084 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.015 0.034 0.023 0.094 0.038 0.013 0.055 0.027 NA 0 0.068 0.142 0.091 0.101 0.062 0.13 0.087 0.147 NA 0.049 0.025 0.09 0.041 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.016 0.034 0.023 0.094 0.039 0.013 0.055 0.028 NA 0 0.067 0.137 0.09 0.101 0.063 0.133 0.087 0.147 NA 0.049 0.025 0.089 0.04 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.015 0.035 0.023 0.095 0.039 0.013 0.054 0.027 0.032 NA NA NA NA 0.103 0.063 0.133 0.089 NA NA 0.167 0.063 0.281 0.125 0.09 0.193 0.115 0.13 0.075 0.167
tso_long_bayes_r81 0 0.016 0.035 0.023 0.093 0.038 0.013 0.055 0.028 0.032 NA NA NA NA 0.087 0.058 0.114 0.077 NA NA 0.163 0.061 0.278 0.124 0.087 0.189 0.113 0.127 0.073 0.164
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.02 0.034 0.024 0.122 0.051 0.014 0.072 0.033 NA 0 2.045 1.545 1.344 0 4.062 3.067 2.668 0.053 0.054 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.015 0.032 0.022 0.095 0.037 0.012 0.054 0.027 NA 0 0.1 0.228 0.133 0.087 0.05 0.117 0.07 0.106 NA 0.051 0.02 0.091 0.037 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.015 0.032 0.023 0.097 0.036 0.012 0.053 0.027 NA 0 0.098 0.226 0.131 0.085 0.048 0.115 0.068 0.105 NA 0.049 0.02 0.089 0.037 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.015 0.032 0.023 0.097 0.036 0.012 0.053 0.027 0.033 NA NA NA NA 0.089 0.05 0.12 0.072 NA NA 0.122 0.038 0.218 0.08 0.054 0.143 0.076 0.083 0.046 0.112
tso_long_bayes_r82 0 0.015 0.032 0.022 0.096 0.036 0.012 0.052 0.028 0.032 NA NA NA NA 0.091 0.047 0.113 0.072 NA NA 0.119 0.038 0.215 0.078 0.054 0.141 0.075 0.082 0.046 0.108
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.015 0.033 0.023 0.098 0.037 0.013 0.056 0.028 NA 0 0.086 0.188 0.116 0.087 0.053 0.118 0.072 0.113 NA 0.046 0.023 0.079 0.037 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.015 0.034 0.023 0.098 0.038 0.013 0.056 0.028 NA 0 0.086 0.188 0.115 0.086 0.052 0.117 0.071 0.113 NA 0.046 0.023 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.015 0.033 0.022 0.095 0.037 0.014 0.056 0.027 0.032 NA NA NA NA 0.093 0.054 0.123 0.075 NA NA 0.126 0.044 0.223 0.084 0.062 0.15 0.082 0.086 0.049 0.118
tso_long_bayes_r83 0 0.015 0.033 0.023 0.097 0.037 0.014 0.057 0.028 0.032 NA NA NA NA 0.074 0.047 0.09 0.057 NA NA 0.125 0.044 0.224 0.083 0.061 0.149 0.081 0.085 0.049 0.118
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.015 0.034 0.023 0.092 0.036 0.013 0.056 0.027 NA 0 0.074 0.148 0.113 0.093 0.055 0.115 0.083 0.131 NA 0.051 0.02 0.075 0.054 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.015 0.034 0.023 0.091 0.036 0.013 0.056 0.027 NA 0 0.072 0.142 0.111 0.094 0.056 0.118 0.084 0.131 NA 0.05 0.021 0.073 0.054 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.015 0.034 0.023 0.092 0.036 0.013 0.056 0.027 0.031 NA NA NA NA 0.098 0.057 0.121 0.088 NA NA 0.144 0.049 0.219 0.114 0.074 0.159 0.09 0.108 0.063 0.134
tso_long_bayes_r84 0 0.015 0.035 0.023 0.092 0.036 0.013 0.057 0.027 0.032 NA NA NA NA 0.091 0.055 0.117 0.082 NA NA 0.147 0.05 0.223 0.113 0.074 0.162 0.09 0.109 0.062 0.134
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.032 0.022 0.094 0.034 0.012 0.053 0.027 NA 0 0.131 0.28 0.215 0.083 0.042 0.093 0.069 0.1 NA 0.058 0.015 0.066 0.041 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.033 0.022 0.095 0.034 0.011 0.053 0.027 NA 0 0.124 0.287 0.21 0.081 0.041 0.092 0.068 0.101 NA 0.057 0.015 0.066 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.032 0.022 0.095 0.034 0.012 0.053 0.027 0.031 NA NA NA NA 0.087 0.044 0.099 0.073 NA NA 0.114 0.028 0.142 0.077 0.046 0.108 0.053 0.076 0.038 0.086
tso_long_bayes_r85 0 0.014 0.032 0.022 0.094 0.034 0.011 0.053 0.028 0.032 NA NA NA NA 0.084 0.044 0.098 0.079 NA NA 0.112 0.028 0.142 0.076 0.045 0.106 0.052 0.075 0.037 0.086
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.016 0.039 0.024 0.125 0.046 0.016 0.078 0.034 NA 0 0.485 0.279 0.224 0 0.978 0.565 0.452 0.063 0.056 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.016 0.04 0.024 0.122 0.045 0.016 0.077 0.033 NA 0 0.206 0.201 0.141 0 0.417 0.41 0.286 0.069 0.06 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.032 0.022 0.098 0.036 0.013 0.054 0.028 NA 0 0.101 0.178 0.14 0.086 0.052 0.101 0.072 0.118 NA 0.053 0.02 0.067 0.036 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.015 0.032 0.022 0.096 0.036 0.013 0.054 0.029 NA 0 0.096 0.175 0.132 0.09 0.053 0.104 0.074 0.116 NA 0.052 0.021 0.067 0.035 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.015 0.032 0.022 0.098 0.036 0.013 0.054 0.028 0.032 NA NA NA NA 0.093 0.055 0.109 0.077 NA NA 0.134 0.046 0.177 0.089 0.066 0.133 0.076 0.093 0.054 0.109
tso_long_bayes_r86 0 0.014 0.032 0.022 0.098 0.036 0.013 0.053 0.028 0.032 NA NA NA NA 0.087 0.049 0.088 0.068 NA NA 0.133 0.046 0.178 0.088 0.065 0.133 0.075 0.092 0.054 0.107
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r87 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.014 0.031 0.021 0.094 0.035 0.013 0.054 0.027 NA 0 0.558 1.593 1.392 0.073 0.046 0.098 0.064 0.074 NA 0.05 0.02 0.068 0.028 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.014 0.032 0.021 0.096 0.034 0.013 0.055 0.027 NA 0 0.195 0.502 0.402 0.074 0.046 0.1 0.064 0.067 NA 0.05 0.02 0.068 0.028 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.014 0.031 0.021 0.096 0.034 0.013 0.054 0.027 0.031 NA NA NA NA 0.081 0.049 0.105 0.068 NA NA 0.094 0.036 0.159 0.069 0.048 0.1 0.059 0.067 0.041 0.092
tso_long_bayes_r87 0 0.014 0.031 0.021 0.095 0.034 0.013 0.055 0.027 0.032 NA NA NA NA 0.073 0.046 0.086 0.059 NA NA 0.096 0.036 0.16 0.068 0.047 0.103 0.059 0.067 0.041 0.091
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.031 0.021 0.103 0.036 0.012 0.054 0.027 NA 0 0.083 0.187 0.129 0.087 0.047 0.109 0.072 0.117 NA 0.05 0.018 0.081 0.041 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.03 0.021 0.104 0.035 0.012 0.055 0.028 NA 0 0.082 0.186 0.127 0.088 0.047 0.11 0.072 0.114 NA 0.05 0.018 0.08 0.041 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.031 0.021 0.102 0.035 0.012 0.055 0.027 0.032 NA NA NA NA 0.091 0.048 0.113 0.075 NA NA 0.126 0.036 0.197 0.085 0.056 0.137 0.069 0.086 0.045 0.106
tso_long_bayes_r88 0 0.013 0.031 0.021 0.103 0.035 0.012 0.055 0.027 0.031 NA NA NA NA 0.084 0.048 0.104 0.068 NA NA 0.127 0.036 0.198 0.086 0.057 0.14 0.07 0.088 0.046 0.108
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r89 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.015 0.033 0.022 0.093 0.035 0.013 0.053 0.026 NA 0 0.133 0.261 0.17 0.083 0.052 0.107 0.069 0.1 NA 0.053 0.025 0.084 0.038 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.015 0.033 0.022 0.092 0.035 0.013 0.054 0.026 NA 0 0.136 0.277 0.171 0.084 0.053 0.107 0.069 0.102 NA 0.055 0.025 0.085 0.039 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.015 0.033 0.022 0.093 0.034 0.013 0.053 0.026 0.032 NA NA NA NA 0.089 0.056 0.115 0.072 NA NA 0.117 0.046 0.191 0.079 0.06 0.129 0.077 0.078 0.05 0.102
tso_long_bayes_r89 0 0.015 0.033 0.022 0.092 0.035 0.013 0.053 0.026 0.032 NA NA NA NA 0.076 0.05 0.11 0.064 NA NA 0.117 0.046 0.193 0.078 0.06 0.131 0.078 0.079 0.05 0.104
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.016 0.035 0.024 0.093 0.037 0.013 0.054 0.027 NA 0 0.152 0.308 0.217 0.079 0.052 0.104 0.078 0.09 NA 0.05 0.021 0.064 0.039 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.016 0.035 0.024 0.094 0.038 0.013 0.054 0.026 NA 0 0.147 0.297 0.211 0.083 0.053 0.107 0.078 0.09 NA 0.051 0.021 0.066 0.04 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.016 0.035 0.024 0.092 0.037 0.013 0.054 0.026 0.032 NA NA NA NA 0.087 0.055 0.112 0.08 NA NA 0.11 0.045 0.188 0.099 0.057 0.122 0.079 0.088 0.056 0.121
tso_long_bayes_r90 0 0.016 0.035 0.024 0.092 0.037 0.013 0.054 0.027 0.033 NA NA NA NA 0.089 0.055 0.117 0.079 NA NA 0.112 0.045 0.187 0.099 0.058 0.124 0.079 0.09 0.056 0.12
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.03 0.022 0.099 0.035 0.013 0.052 0.027 NA 0 0.092 0.206 0.148 0.089 0.048 0.108 0.073 0.121 NA 0.06 0.022 0.088 0.038 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.03 0.021 0.099 0.035 0.013 0.052 0.027 NA 0 0.089 0.198 0.146 0.092 0.05 0.11 0.075 0.122 NA 0.059 0.022 0.086 0.039 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.03 0.021 0.098 0.035 0.013 0.051 0.027 0.032 NA NA NA NA 0.095 0.051 0.117 0.077 NA NA 0.135 0.04 0.202 0.089 0.059 0.141 0.072 0.095 0.049 0.116
tso_long_bayes_r91 0 0.014 0.031 0.021 0.1 0.035 0.013 0.052 0.027 0.032 NA NA NA NA 0.087 0.051 0.101 0.075 NA NA 0.138 0.04 0.2 0.092 0.059 0.143 0.071 0.097 0.05 0.117
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 0 0.016 0.038 0.025 0.125 0.038 0.016 0.069 0.035 NA 0 0.082 0.185 0.109 0 0.174 0.391 0.231 0.1 0.074 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 0 0.016 0.037 0.025 0.124 0.037 0.016 0.067 0.035 NA 0 0.074 0.156 0.099 0 0.159 0.339 0.214 0.096 0.075 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.015 0.034 0.023 0.094 0.036 0.013 0.055 0.028 NA 0 0.107 0.262 0.148 0.092 0.049 0.109 0.069 0.123 NA 0.067 0.018 0.071 0.034 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.015 0.033 0.022 0.093 0.035 0.013 0.055 0.028 NA 0 0.101 0.239 0.139 0.092 0.048 0.109 0.07 0.118 NA 0.068 0.018 0.071 0.034 NA NA NA NA NA NA
tso_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r92 0 0.015 0.034 0.022 0.095 0.035 0.013 0.054 0.028 0.032 NA NA NA NA 0.097 0.05 0.115 0.072 NA NA 0.142 0.038 0.194 0.078 0.061 0.142 0.074 0.087 0.044 0.106
