w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.018 0.038 0.027 0.129 0.045 0.015 0.059 0.031 0.04 NA NA NA NA 0.075 0.038 0.091 0.056 NA NA 0.16 0.037 0.24 0.092 0.072 0.188 0.089 0.115 0.055 0.143
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.021 0.046 0.032 0.118 0.048 0.017 0.068 0.035 NA 0 0.037 0.089 0.059 0 0.156 0.372 0.246 0.117 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.021 0.047 0.032 0.118 0.048 0.017 0.069 0.035 NA 0 0.038 0.086 0.057 0 0.158 0.362 0.239 0.116 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.021 0.047 0.032 0.118 0.047 0.017 0.07 0.035 NA 0 0.039 0.093 0.061 0.089 0.046 0.123 0.076 0.119 NA 0.012 0.003 0.014 0.006 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.021 0.046 0.032 0.117 0.048 0.016 0.07 0.035 NA 0 0.037 0.088 0.059 0.082 0.043 0.113 0.07 0.115 NA 0.012 0.003 0.014 0.006 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.046 0.031 0.118 0.048 0.017 0.07 0.035 0.043 NA NA NA NA 0.094 0.049 0.128 0.08 NA NA 0.132 0.035 0.251 0.097 0.064 0.174 0.089 0.107 0.055 0.15
tso_long_bayes_r66 0 0.021 0.047 0.032 0.119 0.048 0.017 0.069 0.035 0.044 NA NA NA NA 0.094 0.048 0.127 0.08 NA NA 0.131 0.035 0.247 0.096 0.063 0.171 0.088 0.106 0.054 0.148
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.022 0.047 0.03 0.132 0.051 0.018 0.07 0.035 NA 0 0.058 0.116 0.069 0 0.228 0.46 0.276 0.106 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.021 0.047 0.03 0.131 0.05 0.018 0.069 0.036 NA 0 0.055 0.12 0.069 0 0.219 0.481 0.272 0.107 0.083 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.021 0.044 0.029 0.129 0.05 0.018 0.069 0.036 NA 0 0.062 0.122 0.076 0.085 0.045 0.102 0.065 0.104 NA 0.021 0.009 0.03 0.008 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.021 0.045 0.03 0.13 0.05 0.018 0.069 0.037 NA 0 0.062 0.124 0.077 0.086 0.046 0.104 0.068 0.106 NA 0.022 0.009 0.03 0.008 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.021 0.045 0.03 0.129 0.05 0.018 0.069 0.036 0.042 NA NA NA NA 0.088 0.046 0.105 0.067 NA NA 0.122 0.034 0.174 0.069 0.058 0.135 0.07 0.086 0.044 0.102
tso_long_bayes_r67 0 0.021 0.044 0.03 0.13 0.051 0.018 0.07 0.037 0.041 NA NA NA NA 0.077 0.043 0.096 0.061 NA NA 0.122 0.033 0.169 0.069 0.058 0.133 0.069 0.085 0.043 0.1
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.02 0.043 0.029 0.119 0.045 0.016 0.064 0.037 NA 0 0.039 0.08 0.06 0 0.16 0.32 0.242 0.112 0.087 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.02 0.044 0.03 0.119 0.046 0.016 0.064 0.036 NA 0 0.04 0.077 0.061 0 0.161 0.314 0.25 0.113 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.02 0.042 0.029 0.119 0.045 0.016 0.064 0.037 NA 0 0.042 0.085 0.063 0.087 0.046 0.107 0.075 0.114 NA 0.009 0.004 0.014 0.008 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.02 0.043 0.029 0.117 0.045 0.016 0.065 0.036 NA 0 0.041 0.084 0.064 0.087 0.047 0.108 0.075 0.111 NA 0.009 0.004 0.014 0.008 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.02 0.043 0.029 0.116 0.045 0.017 0.065 0.036 0.041 NA NA NA NA 0.091 0.048 0.111 0.078 NA NA 0.128 0.035 0.193 0.093 0.063 0.15 0.077 0.102 0.052 0.127
tso_long_bayes_r68 0 0.02 0.044 0.029 0.118 0.045 0.017 0.064 0.037 0.042 NA NA NA NA 0.092 0.047 0.115 0.078 NA NA 0.127 0.035 0.194 0.094 0.062 0.149 0.077 0.103 0.052 0.128
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.021 0.045 0.031 0.121 0.045 0.016 0.066 0.035 NA 0 0.034 0.071 0.049 0 0.137 0.286 0.195 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.02 0.045 0.031 0.119 0.046 0.016 0.066 0.035 NA 0 0.036 0.073 0.054 0 0.142 0.287 0.213 0.14 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.044 0.031 0.116 0.046 0.016 0.066 0.035 NA 0 0.037 0.076 0.053 0.099 0.053 0.128 0.082 0.135 NA 0.015 0.005 0.017 0.007 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.045 0.031 0.118 0.046 0.016 0.067 0.035 NA 0 0.038 0.08 0.055 0.092 0.049 0.118 0.075 0.138 NA 0.015 0.005 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.02 0.044 0.031 0.118 0.046 0.017 0.066 0.035 0.042 NA NA NA NA 0.102 0.053 0.131 0.084 NA NA 0.155 0.043 0.255 0.104 0.077 0.191 0.099 0.121 0.063 0.155
tso_long_bayes_r69 0 0.02 0.044 0.03 0.118 0.046 0.017 0.067 0.035 0.042 NA NA NA NA 0.078 0.043 0.103 0.068 NA NA 0.153 0.043 0.252 0.102 0.076 0.188 0.098 0.119 0.062 0.154
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.02 0.048 0.032 0.122 0.048 0.016 0.071 0.036 NA 0 0.029 0.067 0.045 0 0.122 0.279 0.187 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.02 0.048 0.032 0.121 0.048 0.016 0.071 0.037 NA 0 0.03 0.072 0.043 0 0.124 0.292 0.181 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.02 0.047 0.031 0.121 0.048 0.016 0.072 0.036 NA 0 0.032 0.076 0.047 0.104 0.049 0.124 0.074 0.159 NA 0.013 0.007 0.034 0.01 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.02 0.047 0.032 0.122 0.048 0.016 0.072 0.037 NA 0 0.032 0.075 0.049 0.104 0.049 0.125 0.075 0.157 NA 0.013 0.007 0.034 0.01 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.02 0.046 0.031 0.122 0.047 0.016 0.07 0.036 0.042 NA NA NA NA 0.109 0.051 0.132 0.078 NA NA 0.182 0.04 0.263 0.092 0.08 0.208 0.095 0.122 0.056 0.147
tso_long_bayes_r70 0 0.02 0.047 0.032 0.123 0.048 0.016 0.071 0.036 0.042 NA NA NA NA 0.077 0.037 0.089 0.055 NA NA 0.181 0.04 0.259 0.092 0.08 0.205 0.094 0.121 0.056 0.145
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.019 0.038 0.027 0.133 0.044 0.017 0.065 0.034 NA 0 0.036 0.073 0.054 0 0.153 0.307 0.228 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.019 0.037 0.027 0.134 0.045 0.017 0.065 0.034 NA 0 0.038 0.078 0.058 0 0.157 0.328 0.242 0.132 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.019 0.038 0.027 0.135 0.044 0.017 0.064 0.035 NA 0 0.037 0.077 0.056 0.091 0.046 0.118 0.077 0.132 NA 0.008 0.005 0.015 0.01 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.019 0.038 0.028 0.134 0.045 0.017 0.064 0.035 NA 0 0.039 0.08 0.059 0.093 0.047 0.122 0.079 0.133 NA 0.008 0.005 0.015 0.01 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.039 0.027 0.135 0.044 0.017 0.066 0.035 0.041 NA NA NA NA 0.098 0.049 0.128 0.083 NA NA 0.148 0.037 0.247 0.104 0.069 0.184 0.09 0.118 0.058 0.152
tso_long_bayes_r71 0 0.019 0.038 0.027 0.134 0.044 0.017 0.064 0.034 0.041 NA NA NA NA 0.094 0.048 0.121 0.081 NA NA 0.148 0.037 0.246 0.103 0.069 0.184 0.09 0.117 0.058 0.151
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.045 0.03 0.119 0.043 0.017 0.064 0.034 NA 0 0.045 0.098 0.075 0 0.182 0.396 0.302 0.1 0.082 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.02 0.044 0.029 0.118 0.042 0.017 0.063 0.034 NA 0 0.049 0.103 0.081 0 0.197 0.418 0.327 0.099 0.081 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.043 0.029 0.118 0.043 0.017 0.065 0.034 NA 0 0.048 0.102 0.078 0.082 0.044 0.108 0.074 0.102 NA 0.013 0.003 0.017 0.011 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.02 0.043 0.029 0.117 0.042 0.017 0.064 0.034 NA 0 0.046 0.102 0.077 0.086 0.046 0.115 0.078 0.1 NA 0.013 0.004 0.017 0.011 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.02 0.044 0.029 0.115 0.043 0.017 0.064 0.034 0.042 NA NA NA NA 0.087 0.047 0.115 0.079 NA NA 0.116 0.033 0.207 0.096 0.058 0.147 0.078 0.099 0.052 0.134
tso_long_bayes_r72 0 0.02 0.043 0.029 0.117 0.043 0.017 0.064 0.034 0.042 NA NA NA NA 0.069 0.039 0.091 0.064 NA NA 0.117 0.033 0.207 0.096 0.058 0.148 0.078 0.099 0.052 0.133
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.02 0.044 0.031 0.126 0.047 0.016 0.066 0.035 NA 0 0.04 0.088 0.059 0 0.164 0.355 0.237 0.118 0.088 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.019 0.043 0.03 0.122 0.048 0.016 0.067 0.035 NA 0 0.043 0.091 0.06 0.089 0.043 0.116 0.07 0.116 NA 0.011 0.007 0.017 0.006 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.044 0.031 0.123 0.048 0.016 0.067 0.035 NA 0 0.043 0.093 0.063 0.088 0.043 0.114 0.068 0.115 NA 0.01 0.007 0.017 0.007 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.044 0.03 0.123 0.047 0.016 0.067 0.035 0.042 NA NA NA NA 0.095 0.046 0.124 0.073 NA NA 0.131 0.031 0.224 0.078 0.059 0.163 0.078 0.095 0.046 0.126
tso_long_bayes_r73 0 0.019 0.043 0.03 0.122 0.047 0.015 0.068 0.035 0.042 NA NA NA NA 0.084 0.042 0.112 0.068 NA NA 0.132 0.032 0.222 0.077 0.06 0.163 0.078 0.095 0.046 0.125
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.021 0.044 0.032 0.116 0.046 0.016 0.063 0.035 NA 0 0.031 0.067 0.047 0 0.125 0.273 0.192 0.145 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.021 0.044 0.032 0.113 0.046 0.016 0.064 0.034 NA 0 0.03 0.065 0.047 0 0.125 0.269 0.194 0.145 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.021 0.043 0.031 0.116 0.046 0.016 0.063 0.034 NA 0 0.033 0.072 0.05 0.097 0.049 0.119 0.074 0.147 NA 0.013 0.004 0.018 0.009 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.021 0.043 0.031 0.114 0.046 0.016 0.062 0.034 NA 0 0.034 0.074 0.051 0.099 0.05 0.123 0.075 0.146 NA 0.013 0.003 0.018 0.009 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.02 0.043 0.031 0.115 0.046 0.016 0.063 0.035 0.043 NA NA NA NA 0.103 0.051 0.127 0.078 NA NA 0.163 0.04 0.247 0.093 0.076 0.192 0.094 0.116 0.057 0.144
tso_long_bayes_r74 0 0.021 0.044 0.031 0.115 0.046 0.016 0.063 0.035 0.043 NA NA NA NA 0.095 0.047 0.115 0.072 NA NA 0.163 0.04 0.249 0.092 0.077 0.193 0.095 0.115 0.057 0.145
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.041 0.028 0.123 0.043 0.015 0.059 0.032 NA 0 0.035 0.071 0.053 0 0.147 0.294 0.219 0.131 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.041 0.028 0.126 0.043 0.015 0.06 0.032 NA 0 0.033 0.061 0.049 0 0.139 0.254 0.2 0.128 0.094 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.019 0.041 0.028 0.123 0.043 0.015 0.059 0.032 NA 0 0.038 0.075 0.055 0.092 0.05 0.116 0.074 0.131 NA 0.012 0.004 0.009 0.007 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.019 0.041 0.028 0.124 0.044 0.015 0.059 0.033 NA 0 0.037 0.075 0.055 0.094 0.052 0.118 0.077 0.131 NA 0.012 0.004 0.009 0.007 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.018 0.041 0.028 0.124 0.043 0.015 0.059 0.032 0.042 NA NA NA NA 0.098 0.053 0.124 0.08 NA NA 0.151 0.043 0.234 0.097 0.077 0.181 0.096 0.115 0.061 0.144
tso_long_bayes_r75 0 0.019 0.041 0.028 0.126 0.043 0.015 0.059 0.033 0.042 NA NA NA NA 0.103 0.056 0.131 0.082 NA NA 0.147 0.044 0.234 0.096 0.076 0.179 0.096 0.113 0.061 0.143
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.019 0.043 0.029 0.13 0.049 0.016 0.068 0.036 NA 0 0.041 0.079 0.06 0 0.165 0.321 0.24 0.123 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.019 0.044 0.029 0.131 0.05 0.016 0.068 0.036 NA 0 0.041 0.079 0.057 0 0.167 0.322 0.234 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.018 0.042 0.029 0.129 0.05 0.017 0.068 0.036 NA 0 0.044 0.087 0.064 0.093 0.051 0.12 0.077 0.126 NA 0.015 0.006 0.018 0.012 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.019 0.042 0.029 0.13 0.05 0.017 0.068 0.036 NA 0 0.044 0.088 0.064 0.097 0.053 0.124 0.078 0.128 NA 0.015 0.006 0.018 0.012 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.018 0.042 0.029 0.129 0.049 0.016 0.07 0.036 0.043 NA NA NA NA 0.098 0.053 0.124 0.08 NA NA 0.144 0.043 0.234 0.098 0.074 0.176 0.095 0.112 0.061 0.144
tso_long_bayes_r76 0 0.019 0.042 0.029 0.128 0.05 0.017 0.068 0.036 0.043 NA NA NA NA 0.086 0.047 0.111 0.072 NA NA 0.144 0.043 0.233 0.096 0.073 0.175 0.094 0.11 0.059 0.142
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.021 0.045 0.033 0.111 0.045 0.016 0.063 0.035 NA 0 0.036 0.073 0.051 0 0.148 0.299 0.208 0.124 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.021 0.045 0.033 0.112 0.045 0.016 0.063 0.035 NA 0 0.037 0.072 0.053 0 0.15 0.288 0.216 0.123 0.091 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.021 0.045 0.033 0.113 0.045 0.016 0.063 0.035 NA 0 0.039 0.08 0.056 0.094 0.049 0.119 0.075 0.124 NA 0.014 0.004 0.011 0.007 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.021 0.046 0.033 0.113 0.045 0.016 0.064 0.035 NA 0 0.041 0.086 0.057 0.088 0.047 0.112 0.071 0.127 NA 0.014 0.004 0.011 0.008 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.021 0.045 0.033 0.115 0.045 0.016 0.063 0.035 0.043 NA NA NA NA 0.097 0.051 0.123 0.078 NA NA 0.142 0.039 0.231 0.09 0.07 0.174 0.09 0.107 0.055 0.138
tso_long_bayes_r77 0 0.021 0.045 0.033 0.113 0.046 0.016 0.064 0.035 0.042 NA NA NA NA 0.094 0.047 0.116 0.073 NA NA 0.14 0.038 0.228 0.09 0.068 0.172 0.089 0.107 0.055 0.137
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.019 0.039 0.027 0.139 0.046 0.017 0.064 0.035 NA 0 0.042 0.078 0.062 0 0.17 0.312 0.248 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.018 0.039 0.027 0.14 0.047 0.017 0.063 0.035 NA 0 0.043 0.078 0.063 0 0.173 0.323 0.256 0.125 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.038 0.027 0.138 0.047 0.017 0.064 0.035 NA 0 0.045 0.083 0.066 0.093 0.049 0.115 0.076 0.129 NA 0.013 0.007 0.014 0.011 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.018 0.039 0.027 0.137 0.047 0.017 0.064 0.035 NA 0 0.043 0.079 0.064 0.09 0.047 0.113 0.075 0.129 NA 0.013 0.007 0.014 0.011 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.018 0.038 0.027 0.138 0.047 0.017 0.063 0.036 0.041 NA NA NA NA 0.093 0.049 0.115 0.076 NA NA 0.144 0.039 0.224 0.097 0.069 0.172 0.087 0.111 0.057 0.14
tso_long_bayes_r78 0 0.018 0.038 0.027 0.138 0.046 0.017 0.063 0.035 0.041 NA NA NA NA 0.08 0.044 0.098 0.068 NA NA 0.143 0.039 0.224 0.097 0.07 0.172 0.087 0.111 0.057 0.14
