w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.02 0.042 0.03 0.114 0.047 0.016 0.067 0.034 0.042 NA NA NA NA 0.112 0.063 0.153 0.085 NA NA 0.157 0.051 0.281 0.097 0.081 0.201 0.109 0.116 0.063 0.156
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.021 0.049 0.031 0.141 0.052 0.019 0.083 0.041 NA 0 0.049 0.109 0.072 0 0.099 0.222 0.146 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.021 0.048 0.031 0.139 0.051 0.019 0.082 0.043 NA 0 0.052 0.119 0.073 0 0.108 0.247 0.15 0.129 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.02 0.043 0.029 0.136 0.051 0.019 0.078 0.04 NA 0 0.053 0.115 0.077 0.093 0.054 0.126 0.08 0.132 NA 0.022 0.008 0.051 0.027 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.02 0.044 0.029 0.134 0.05 0.019 0.079 0.04 NA 0 0.054 0.113 0.077 0.092 0.054 0.125 0.081 0.13 NA 0.022 0.008 0.05 0.027 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.019 0.042 0.029 0.123 0.049 0.018 0.076 0.038 0.039 NA NA NA NA 0.098 0.057 0.133 0.084 NA NA 0.143 0.05 0.256 0.109 0.079 0.179 0.106 0.116 0.067 0.148
tso_long_bayes_r66 0 0.019 0.042 0.029 0.12 0.049 0.018 0.076 0.039 0.038 NA NA NA NA 0.086 0.05 0.113 0.08 NA NA 0.138 0.049 0.25 0.108 0.077 0.172 0.104 0.114 0.066 0.146
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.02 0.043 0.028 0.138 0.047 0.018 0.073 0.038 NA 0 0.039 0.083 0.064 0 0.082 0.17 0.13 0.149 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.02 0.042 0.028 0.136 0.047 0.018 0.073 0.037 NA 0 0.037 0.072 0.063 0 0.075 0.146 0.128 0.144 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.019 0.04 0.027 0.134 0.046 0.018 0.068 0.036 NA 0 0.043 0.087 0.066 0.099 0.054 0.124 0.085 0.151 NA 0.012 0.01 0.044 0.027 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.019 0.04 0.027 0.134 0.047 0.017 0.068 0.036 NA 0 0.042 0.085 0.065 0.101 0.054 0.124 0.087 0.149 NA 0.012 0.01 0.043 0.027 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.019 0.038 0.026 0.121 0.045 0.017 0.065 0.034 0.037 NA NA NA NA 0.103 0.057 0.132 0.087 NA NA 0.16 0.048 0.244 0.115 0.082 0.188 0.101 0.128 0.067 0.15
tso_long_bayes_r67 0 0.018 0.038 0.025 0.121 0.046 0.017 0.065 0.035 0.038 NA NA NA NA 0.103 0.055 0.13 0.089 NA NA 0.167 0.051 0.254 0.119 0.087 0.196 0.108 0.134 0.072 0.159
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.018 0.042 0.029 0.142 0.049 0.017 0.076 0.039 NA 0 0.042 0.085 0.062 0 0.087 0.176 0.127 0.135 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.018 0.041 0.029 0.139 0.048 0.016 0.075 0.039 NA 0 0.042 0.083 0.061 0 0.087 0.172 0.124 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.04 0.028 0.139 0.048 0.016 0.073 0.038 NA 0 0.045 0.093 0.065 0.098 0.053 0.124 0.079 0.139 NA 0.011 0.009 0.047 0.021 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.017 0.04 0.028 0.139 0.047 0.016 0.071 0.039 NA 0 0.045 0.091 0.065 0.097 0.052 0.123 0.079 0.136 NA 0.011 0.009 0.047 0.021 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.017 0.038 0.027 0.127 0.047 0.016 0.07 0.037 0.039 NA NA NA NA 0.102 0.055 0.129 0.083 NA NA 0.151 0.046 0.247 0.1 0.078 0.184 0.097 0.115 0.063 0.142
tso_long_bayes_r68 0 0.017 0.038 0.026 0.125 0.046 0.016 0.069 0.037 0.038 NA NA NA NA 0.084 0.047 0.104 0.07 NA NA 0.154 0.048 0.254 0.099 0.082 0.19 0.102 0.116 0.064 0.144
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.022 0.045 0.029 0.131 0.045 0.018 0.071 0.038 NA 0 0.041 0.08 0.049 0 0.087 0.172 0.105 0.158 0.103 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.022 0.045 0.029 0.13 0.045 0.018 0.071 0.038 NA 0 0.04 0.078 0.047 0 0.085 0.165 0.102 0.159 0.105 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.02 0.041 0.028 0.127 0.044 0.017 0.068 0.037 NA 0 0.044 0.088 0.054 0.107 0.058 0.141 0.089 0.16 NA 0.014 0.013 0.053 0.02 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.042 0.028 0.129 0.044 0.017 0.069 0.037 NA 0 0.044 0.088 0.054 0.097 0.054 0.129 0.08 0.159 NA 0.015 0.013 0.052 0.02 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.019 0.039 0.026 0.115 0.042 0.017 0.063 0.035 0.038 NA NA NA NA 0.115 0.062 0.148 0.095 NA NA 0.198 0.057 0.326 0.13 0.098 0.243 0.126 0.155 0.079 0.191
tso_long_bayes_r69 0 0.019 0.038 0.026 0.114 0.043 0.017 0.064 0.036 0.039 NA NA NA NA 0.114 0.062 0.152 0.095 NA NA 0.196 0.058 0.334 0.128 0.099 0.246 0.13 0.152 0.078 0.191
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.019 0.04 0.026 0.136 0.044 0.018 0.072 0.036 NA 0 0.038 0.062 0.045 0 0.077 0.129 0.092 0.163 0.105 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.019 0.04 0.027 0.138 0.044 0.018 0.072 0.036 NA 0 0.038 0.06 0.046 0 0.078 0.128 0.097 0.163 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.018 0.04 0.026 0.135 0.044 0.018 0.072 0.036 NA 0 0.041 0.066 0.05 0.106 0.054 0.129 0.083 0.165 NA 0.012 0.011 0.025 0.018 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.018 0.039 0.026 0.135 0.044 0.018 0.071 0.036 NA 0 0.041 0.067 0.051 0.096 0.05 0.117 0.076 0.162 NA 0.012 0.012 0.025 0.018 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.017 0.035 0.024 0.126 0.042 0.017 0.068 0.036 0.038 NA NA NA NA 0.103 0.053 0.128 0.083 NA NA 0.165 0.044 0.226 0.101 0.078 0.187 0.092 0.123 0.06 0.141
tso_long_bayes_r70 0 0.017 0.036 0.024 0.125 0.042 0.017 0.068 0.035 0.038 NA NA NA NA 0.101 0.054 0.126 0.081 NA NA 0.177 0.046 0.246 0.108 0.084 0.203 0.101 0.132 0.064 0.153
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.021 0.046 0.03 0.125 0.046 0.018 0.074 0.037 NA 0 0.037 0.074 0.056 0 0.079 0.157 0.118 0.139 0.098 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.021 0.046 0.03 0.126 0.047 0.018 0.074 0.037 NA 0 0.038 0.072 0.056 0 0.079 0.145 0.118 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.02 0.044 0.029 0.127 0.047 0.018 0.072 0.036 NA 0 0.04 0.081 0.061 0.096 0.049 0.12 0.083 0.138 NA 0.009 0.01 0.038 0.022 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.02 0.045 0.029 0.126 0.047 0.017 0.072 0.036 NA 0 0.041 0.08 0.06 0.093 0.049 0.116 0.081 0.14 NA 0.009 0.01 0.038 0.022 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.019 0.041 0.028 0.115 0.045 0.017 0.069 0.035 0.039 NA NA NA NA 0.104 0.054 0.131 0.089 NA NA 0.161 0.043 0.25 0.119 0.078 0.193 0.096 0.132 0.065 0.159
tso_long_bayes_r71 0 0.019 0.041 0.027 0.116 0.045 0.017 0.069 0.036 0.039 NA NA NA NA 0.084 0.047 0.109 0.074 NA NA 0.163 0.043 0.253 0.118 0.079 0.195 0.098 0.132 0.065 0.159
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.021 0.048 0.03 0.126 0.049 0.017 0.077 0.035 NA 0 0.038 0.083 0.056 0 0.079 0.174 0.117 0.133 0.094 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.02 0.048 0.03 0.127 0.05 0.017 0.077 0.036 NA 0 0.04 0.095 0.053 0 0.083 0.191 0.11 0.136 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.02 0.045 0.029 0.125 0.049 0.017 0.072 0.034 NA 0 0.042 0.091 0.062 0.096 0.05 0.116 0.078 0.136 NA 0.012 0.009 0.045 0.023 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.02 0.045 0.029 0.125 0.049 0.017 0.073 0.033 NA 0 0.042 0.092 0.063 0.093 0.049 0.113 0.077 0.135 NA 0.013 0.01 0.045 0.023 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.018 0.042 0.027 0.118 0.049 0.017 0.072 0.032 0.041 NA NA NA NA 0.097 0.051 0.117 0.079 NA NA 0.149 0.042 0.221 0.1 0.074 0.169 0.089 0.115 0.057 0.133
tso_long_bayes_r72 0 0.018 0.042 0.027 0.117 0.049 0.017 0.072 0.033 0.042 NA NA NA NA 0.098 0.05 0.117 0.079 NA NA 0.158 0.044 0.23 0.104 0.078 0.179 0.093 0.121 0.06 0.141
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.021 0.043 0.031 0.131 0.048 0.019 0.077 0.037 NA 0 0.03 0.06 0.042 0 0.064 0.128 0.091 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.021 0.043 0.03 0.13 0.048 0.019 0.076 0.037 NA 0 0.03 0.065 0.043 0 0.064 0.135 0.09 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.019 0.042 0.029 0.127 0.047 0.019 0.073 0.035 NA 0 0.035 0.067 0.051 0.11 0.056 0.144 0.095 0.182 NA 0.01 0.012 0.041 0.027 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.042 0.029 0.127 0.047 0.019 0.073 0.035 NA 0 0.036 0.067 0.051 0.117 0.059 0.153 0.099 0.186 NA 0.01 0.012 0.042 0.027 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.019 0.04 0.028 0.123 0.046 0.018 0.07 0.034 0.044 NA NA NA NA 0.11 0.056 0.144 0.096 NA NA 0.202 0.053 0.351 0.151 0.096 0.258 0.127 0.167 0.081 0.215
tso_long_bayes_r73 0 0.019 0.04 0.027 0.12 0.045 0.018 0.07 0.034 0.045 NA NA NA NA 0.097 0.054 0.13 0.084 NA NA 0.218 0.056 0.377 0.159 0.105 0.279 0.137 0.179 0.087 0.23
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.021 0.043 0.028 0.125 0.048 0.019 0.073 0.033 NA 0 0.052 0.085 0.063 0 0.103 0.173 0.128 0.121 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.021 0.044 0.028 0.124 0.048 0.019 0.072 0.034 NA 0 0.051 0.091 0.058 0 0.103 0.177 0.119 0.119 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.02 0.042 0.028 0.124 0.047 0.018 0.07 0.033 NA 0 0.054 0.093 0.068 0.088 0.046 0.099 0.073 0.123 NA 0.015 0.012 0.035 0.015 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.02 0.042 0.028 0.123 0.047 0.018 0.069 0.033 NA 0 0.054 0.092 0.066 0.089 0.047 0.101 0.073 0.122 NA 0.016 0.012 0.036 0.015 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.04 0.026 0.113 0.046 0.018 0.067 0.032 0.039 NA NA NA NA 0.096 0.05 0.11 0.079 NA NA 0.129 0.036 0.149 0.091 0.06 0.131 0.066 0.103 0.051 0.109
tso_long_bayes_r74 0 0.019 0.04 0.026 0.114 0.046 0.017 0.067 0.032 0.038 NA NA NA NA 0.091 0.047 0.111 0.075 NA NA 0.127 0.036 0.145 0.092 0.059 0.129 0.065 0.103 0.051 0.108
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.019 0.045 0.03 0.14 0.051 0.017 0.08 0.041 NA 0 0.038 0.069 0.055 0 0.079 0.144 0.116 0.158 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.019 0.044 0.029 0.141 0.051 0.017 0.08 0.04 NA 0 0.038 0.065 0.055 0 0.081 0.141 0.12 0.159 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.018 0.043 0.028 0.137 0.051 0.016 0.076 0.039 NA 0 0.04 0.076 0.06 0.105 0.056 0.124 0.089 0.165 NA 0.012 0.011 0.041 0.026 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.018 0.043 0.029 0.137 0.051 0.016 0.076 0.039 NA 0 0.04 0.075 0.06 0.103 0.054 0.122 0.087 0.163 NA 0.012 0.011 0.041 0.025 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.017 0.041 0.027 0.122 0.049 0.016 0.073 0.038 0.037 NA NA NA NA 0.104 0.055 0.127 0.088 NA NA 0.176 0.049 0.246 0.124 0.087 0.2 0.102 0.14 0.071 0.16
tso_long_bayes_r75 0 0.017 0.04 0.026 0.12 0.049 0.016 0.072 0.038 0.036 NA NA NA NA 0.095 0.052 0.114 0.084 NA NA 0.174 0.049 0.236 0.127 0.087 0.196 0.1 0.14 0.072 0.159
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.024 0.053 0.032 0.133 0.052 0.018 0.078 0.038 NA 0 0.041 0.08 0.049 0 0.079 0.154 0.098 0.169 0.104 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.023 0.052 0.031 0.129 0.051 0.018 0.076 0.037 NA 0 0.038 0.073 0.048 0 0.075 0.144 0.096 0.165 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.044 0.029 0.124 0.049 0.017 0.07 0.036 NA 0 0.046 0.092 0.059 0.105 0.057 0.13 0.088 0.169 NA 0.03 0.015 0.056 0.026 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.044 0.028 0.126 0.048 0.017 0.07 0.036 NA 0 0.047 0.093 0.06 0.105 0.057 0.129 0.087 0.171 NA 0.03 0.015 0.056 0.026 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.042 0.028 0.124 0.048 0.017 0.068 0.035 0.048 NA NA NA NA 0.104 0.059 0.13 0.088 NA NA 0.196 0.056 0.287 0.132 0.095 0.224 0.118 0.153 0.078 0.179
tso_long_bayes_r76 0 0.02 0.042 0.028 0.124 0.048 0.017 0.068 0.035 0.047 NA NA NA NA 0.078 0.044 0.09 0.07 NA NA 0.196 0.058 0.296 0.133 0.096 0.226 0.122 0.153 0.079 0.183
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.018 0.04 0.028 0.148 0.048 0.018 0.075 0.041 NA 0 0.042 0.077 0.057 0 0.088 0.162 0.118 0.148 0.1 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.018 0.039 0.028 0.148 0.047 0.018 0.072 0.041 NA 0 0.04 0.072 0.054 0 0.086 0.152 0.116 0.148 0.101 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.018 0.038 0.026 0.144 0.048 0.018 0.074 0.038 NA 0 0.045 0.08 0.063 0.1 0.057 0.127 0.081 0.152 NA 0.014 0.012 0.033 0.027 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.018 0.038 0.026 0.144 0.047 0.018 0.072 0.038 NA 0 0.046 0.082 0.064 0.1 0.057 0.127 0.081 0.154 NA 0.014 0.012 0.035 0.027 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.017 0.036 0.025 0.132 0.046 0.018 0.07 0.037 0.039 NA NA NA NA 0.108 0.061 0.136 0.087 NA NA 0.17 0.058 0.279 0.112 0.095 0.21 0.121 0.129 0.074 0.163
tso_long_bayes_r77 0 0.017 0.036 0.025 0.13 0.046 0.017 0.071 0.038 0.037 NA NA NA NA 0.083 0.05 0.108 0.069 NA NA 0.162 0.057 0.271 0.11 0.091 0.201 0.118 0.124 0.071 0.157
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.02 0.046 0.03 0.143 0.051 0.018 0.078 0.038 NA 0 0.053 0.091 0.056 0 0.107 0.185 0.115 0.141 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.019 0.045 0.029 0.142 0.05 0.018 0.078 0.038 NA 0 0.052 0.094 0.055 0 0.105 0.193 0.115 0.143 0.096 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.018 0.042 0.029 0.136 0.049 0.017 0.074 0.036 NA 0 0.054 0.096 0.06 0.099 0.055 0.121 0.077 0.147 NA 0.02 0.013 0.048 0.017 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.019 0.042 0.029 0.137 0.049 0.017 0.072 0.037 NA 0 0.054 0.095 0.061 0.103 0.056 0.125 0.079 0.148 NA 0.02 0.014 0.048 0.018 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.017 0.039 0.026 0.118 0.048 0.017 0.071 0.035 0.036 NA NA NA NA 0.104 0.056 0.129 0.083 NA NA 0.138 0.045 0.187 0.08 0.071 0.149 0.085 0.099 0.054 0.107
