w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_long_bayes_r79 0 0.014 0.032 0.021 0.084 0.033 0.013 0.055 0.025 NA 0 0.105 0.223 0.176 0.077 0.047 0.1 0.072 0.083 NA 0.042 0.018 0.066 0.035 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.014 0.032 0.021 0.083 0.034 0.013 0.054 0.025 0.027 NA NA NA NA 0.08 0.047 0.101 0.074 NA NA 0.096 0.035 0.163 0.082 0.047 0.108 0.061 0.076 0.045 0.1
tso_long_bayes_r79 0 0.015 0.032 0.021 0.083 0.034 0.013 0.053 0.026 0.028 NA NA NA NA 0.077 0.047 0.109 0.078 NA NA 0.098 0.035 0.166 0.086 0.048 0.109 0.062 0.078 0.045 0.104
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.024 0.05 0.031 0.1 0.044 0.015 0.074 0.033 NA 0 0.064 0.096 0.072 0 0.132 0.2 0.151 0.122 0.086 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.022 0.048 0.03 0.097 0.043 0.015 0.07 0.033 NA 0 0.057 0.094 0.071 0 0.116 0.194 0.148 0.12 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.014 0.033 0.023 0.082 0.034 0.012 0.054 0.027 NA 0 0.066 0.14 0.101 0.094 0.051 0.116 0.081 0.13 NA 0.05 0.019 0.069 0.037 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.015 0.033 0.023 0.083 0.034 0.012 0.053 0.027 NA 0 0.067 0.142 0.099 0.093 0.051 0.115 0.079 0.13 NA 0.049 0.019 0.068 0.036 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.014 0.033 0.023 0.082 0.034 0.012 0.054 0.026 0.028 NA NA NA NA 0.097 0.052 0.118 0.082 NA NA 0.141 0.042 0.21 0.102 0.064 0.153 0.079 0.106 0.055 0.13
tso_long_bayes_r80 0 0.014 0.033 0.022 0.083 0.034 0.012 0.053 0.027 0.028 NA NA NA NA 0.09 0.055 0.11 0.081 NA NA 0.143 0.042 0.211 0.102 0.065 0.154 0.08 0.106 0.055 0.13
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.017 0.031 0.02 0.106 0.04 0.014 0.057 0.03 NA 0 0.336 0.189 0.154 0 0.621 0.354 0.287 0.06 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.014 0.032 0.021 0.083 0.033 0.012 0.049 0.025 NA 0 0.076 0.151 0.098 0.087 0.049 0.109 0.069 0.112 NA 0.044 0.022 0.057 0.031 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.014 0.032 0.021 0.082 0.033 0.012 0.049 0.025 NA 0 0.073 0.147 0.096 0.087 0.048 0.108 0.07 0.112 NA 0.043 0.022 0.058 0.031 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.014 0.031 0.021 0.083 0.033 0.012 0.049 0.025 0.027 NA NA NA NA 0.095 0.052 0.116 0.073 NA NA 0.124 0.038 0.189 0.078 0.055 0.137 0.07 0.085 0.043 0.107
tso_long_bayes_r81 0 0.015 0.032 0.021 0.084 0.033 0.012 0.048 0.025 0.028 NA NA NA NA 0.081 0.048 0.104 0.061 NA NA 0.126 0.038 0.192 0.078 0.056 0.141 0.071 0.086 0.044 0.109
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r82 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.014 0.031 0.02 0.083 0.033 0.012 0.05 0.024 NA 0 0.062 0.152 0.085 0.092 0.049 0.122 0.067 0.131 NA 0.05 0.019 0.1 0.029 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.014 0.031 0.02 0.083 0.033 0.012 0.05 0.024 NA 0 0.062 0.156 0.086 0.093 0.049 0.121 0.068 0.13 NA 0.051 0.019 0.098 0.029 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.014 0.031 0.021 0.082 0.033 0.012 0.049 0.024 0.027 NA NA NA NA 0.095 0.05 0.123 0.069 NA NA 0.136 0.039 0.232 0.072 0.063 0.154 0.077 0.087 0.044 0.112
tso_long_bayes_r82 0 0.014 0.03 0.02 0.082 0.033 0.012 0.051 0.024 0.027 NA NA NA NA 0.084 0.047 0.105 0.061 NA NA 0.136 0.039 0.231 0.072 0.062 0.154 0.076 0.087 0.043 0.112
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r83 0 0.014 0.031 0.025 0.103 0.04 0.015 0.066 0.03 NA 0 0.178 0.353 1.121 0 0.347 0.693 2.197 0.045 0.048 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.014 0.03 0.021 0.085 0.034 0.012 0.052 0.025 NA 0 0.097 0.205 0.14 0.079 0.052 0.114 0.075 0.086 NA 0.038 0.019 0.076 0.045 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.014 0.03 0.02 0.085 0.034 0.012 0.052 0.025 NA 0 0.097 0.208 0.139 0.077 0.052 0.111 0.074 0.09 NA 0.039 0.019 0.077 0.045 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.014 0.03 0.02 0.086 0.034 0.012 0.053 0.025 0.027 NA NA NA NA 0.081 0.053 0.116 0.075 NA NA 0.101 0.043 0.212 0.089 0.057 0.129 0.083 0.078 0.051 0.115
tso_long_bayes_r83 0 0.014 0.031 0.02 0.085 0.034 0.012 0.052 0.025 0.027 NA NA NA NA 0.086 0.053 0.111 0.075 NA NA 0.103 0.044 0.209 0.09 0.057 0.128 0.083 0.079 0.051 0.114
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r84 0 0.014 0.036 0.022 0.096 0.044 0.02 0.095 0.032 NA 0 13.079 14.606 4.792 0 26.976 30.162 9.893 0.006 0.032 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.014 0.033 0.022 0.084 0.034 0.011 0.053 0.025 NA 0 0.132 0.27 0.214 0.077 0.044 0.09 0.063 0.095 NA 0.059 0.02 0.078 0.04 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.014 0.033 0.022 0.082 0.034 0.011 0.054 0.025 NA 0 0.136 0.268 0.221 0.076 0.043 0.091 0.063 0.097 NA 0.062 0.02 0.078 0.039 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.014 0.033 0.022 0.084 0.034 0.011 0.053 0.026 0.027 NA NA NA NA 0.081 0.045 0.093 0.065 NA NA 0.1 0.031 0.133 0.064 0.043 0.094 0.049 0.066 0.035 0.074
tso_long_bayes_r84 0 0.014 0.033 0.022 0.082 0.034 0.012 0.054 0.025 0.027 NA NA NA NA 0.086 0.042 0.095 0.062 NA NA 0.1 0.031 0.136 0.066 0.043 0.095 0.05 0.067 0.035 0.076
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r85 0 0.015 0.036 0.027 0.116 0.045 0.017 0.085 0.045 NA 0 0.094 0.209 0.112 0 0.203 0.443 0.244 0.088 0.071 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.014 0.031 0.021 0.088 0.035 0.012 0.053 0.027 NA 0 0.119 0.27 0.159 0.086 0.047 0.103 0.068 0.109 NA 0.065 0.021 0.085 0.04 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.014 0.031 0.021 0.09 0.036 0.012 0.053 0.028 NA 0 0.119 0.266 0.158 0.083 0.047 0.1 0.064 0.11 NA 0.067 0.021 0.087 0.041 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.014 0.032 0.021 0.088 0.036 0.012 0.054 0.027 0.028 NA NA NA NA 0.089 0.048 0.104 0.067 NA NA 0.117 0.035 0.163 0.07 0.051 0.116 0.061 0.074 0.039 0.087
tso_long_bayes_r85 0 0.014 0.032 0.022 0.09 0.036 0.013 0.054 0.027 0.027 NA NA NA NA 0.086 0.047 0.109 0.068 NA NA 0.119 0.035 0.166 0.07 0.051 0.118 0.062 0.073 0.039 0.087
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r86 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.015 0.034 0.021 0.087 0.036 0.011 0.053 0.025 NA 0 0.102 0.193 0.135 0.08 0.051 0.096 0.068 0.098 NA 0.046 0.025 0.06 0.037 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.014 0.034 0.021 0.086 0.037 0.011 0.054 0.025 NA 0 0.1 0.181 0.131 0.08 0.05 0.097 0.069 0.097 NA 0.045 0.024 0.06 0.037 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.014 0.034 0.021 0.086 0.037 0.011 0.054 0.025 0.028 NA NA NA NA 0.086 0.053 0.101 0.071 NA NA 0.107 0.042 0.15 0.078 0.054 0.111 0.065 0.076 0.045 0.092
tso_long_bayes_r86 0 0.014 0.034 0.022 0.087 0.037 0.011 0.053 0.025 0.027 NA NA NA NA 0.09 0.051 0.101 0.073 NA NA 0.109 0.042 0.152 0.079 0.053 0.113 0.065 0.078 0.045 0.093
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.016 0.037 0.023 0.101 0.043 0.015 0.072 0.035 NA 0 0.042 0.093 0.087 0 0.092 0.204 0.191 0.11 0.078 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.016 0.037 0.023 0.103 0.042 0.014 0.07 0.034 NA 0 0.04 0.102 0.097 0 0.088 0.223 0.209 0.117 0.08 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.015 0.033 0.021 0.082 0.034 0.012 0.051 0.024 NA 0 0.055 0.111 0.086 0.096 0.049 0.107 0.078 0.133 NA 0.046 0.016 0.064 0.041 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.015 0.033 0.021 0.082 0.034 0.012 0.052 0.024 NA 0 0.056 0.113 0.086 0.094 0.047 0.103 0.076 0.133 NA 0.046 0.016 0.064 0.04 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.015 0.033 0.021 0.081 0.034 0.012 0.051 0.024 0.027 NA NA NA NA 0.096 0.049 0.104 0.077 NA NA 0.143 0.037 0.174 0.092 0.063 0.14 0.068 0.1 0.048 0.105
tso_long_bayes_r87 0 0.015 0.033 0.021 0.081 0.034 0.012 0.05 0.024 0.027 NA NA NA NA 0.096 0.05 0.111 0.08 NA NA 0.14 0.037 0.172 0.092 0.062 0.138 0.067 0.099 0.047 0.105
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r88 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.014 0.032 0.021 0.084 0.034 0.011 0.053 0.025 NA 0 0.127 0.239 0.185 0.083 0.052 0.102 0.069 0.099 NA 0.057 0.026 0.077 0.036 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.014 0.032 0.021 0.084 0.034 0.011 0.054 0.026 NA 0 0.125 0.243 0.181 0.085 0.053 0.105 0.073 0.097 NA 0.057 0.026 0.079 0.036 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.014 0.032 0.021 0.084 0.034 0.011 0.054 0.026 0.028 NA NA NA NA 0.087 0.055 0.107 0.074 NA NA 0.118 0.045 0.177 0.084 0.058 0.123 0.072 0.084 0.051 0.107
tso_long_bayes_r88 0 0.014 0.032 0.021 0.084 0.034 0.011 0.054 0.026 0.028 NA NA NA NA 0.092 0.058 0.125 0.085 NA NA 0.118 0.045 0.179 0.084 0.058 0.124 0.072 0.084 0.051 0.108
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.015 0.044 0.026 0.117 0.049 0.016 0.074 0.035 NA 0 0.099 0.144 0.156 0 0.206 0.299 0.326 0.076 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.015 0.043 0.025 0.122 0.049 0.015 0.072 0.035 NA 0 0.112 0.166 0.208 0 0.234 0.344 0.436 0.086 0.065 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.014 0.031 0.021 0.089 0.036 0.012 0.052 0.027 NA 0 0.087 0.163 0.135 0.085 0.053 0.102 0.078 0.108 NA 0.046 0.019 0.06 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.014 0.031 0.021 0.089 0.036 0.012 0.051 0.026 NA 0 0.088 0.163 0.136 0.087 0.053 0.105 0.081 0.109 NA 0.047 0.019 0.059 0.041 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.014 0.03 0.02 0.089 0.036 0.012 0.052 0.026 0.027 NA NA NA NA 0.089 0.054 0.105 0.082 NA NA 0.125 0.045 0.178 0.103 0.063 0.13 0.077 0.097 0.058 0.119
tso_long_bayes_r89 0 0.014 0.031 0.021 0.089 0.035 0.012 0.052 0.026 0.027 NA NA NA NA 0.087 0.056 0.1 0.08 NA NA 0.124 0.045 0.177 0.104 0.063 0.129 0.077 0.096 0.058 0.118
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r90 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.014 0.032 0.022 0.086 0.036 0.012 0.052 0.025 NA 0 0.101 0.261 0.187 0.083 0.045 0.101 0.076 0.095 NA 0.054 0.018 0.067 0.045 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.014 0.032 0.021 0.087 0.036 0.011 0.052 0.025 NA 0 0.098 0.246 0.182 0.084 0.045 0.102 0.078 0.094 NA 0.054 0.018 0.07 0.046 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.014 0.032 0.021 0.087 0.035 0.012 0.053 0.025 0.028 NA NA NA NA 0.084 0.045 0.1 0.077 NA NA 0.115 0.032 0.162 0.094 0.049 0.117 0.059 0.084 0.044 0.106
tso_long_bayes_r90 0 0.014 0.032 0.021 0.086 0.036 0.012 0.053 0.025 0.027 NA NA NA NA 0.084 0.045 0.099 0.082 NA NA 0.115 0.033 0.167 0.096 0.05 0.119 0.061 0.086 0.045 0.11
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r91 0 0.014 0.028 0.019 0.106 0.043 0.016 0.06 0.03 NA 0 535.833 1578.906 780.281 0 1078.69 3178.491 1570.781 0.002 0.031 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.014 0.031 0.021 0.089 0.037 0.013 0.053 0.026 NA 0 0.169 0.515 0.26 0.081 0.048 0.114 0.066 0.077 NA 0.057 0.02 0.053 0.024 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.014 0.031 0.021 0.09 0.036 0.013 0.051 0.026 NA 0 0.154 0.457 0.231 0.079 0.046 0.107 0.063 0.075 NA 0.056 0.02 0.053 0.024 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.014 0.031 0.021 0.088 0.037 0.013 0.052 0.026 0.027 NA NA NA NA 0.084 0.05 0.116 0.067 NA NA 0.107 0.037 0.202 0.069 0.049 0.123 0.072 0.071 0.04 0.107
tso_long_bayes_r91 0 0.014 0.03 0.02 0.088 0.037 0.012 0.052 0.026 0.027 NA NA NA NA 0.082 0.05 0.111 0.064 NA NA 0.106 0.037 0.2 0.067 0.049 0.122 0.071 0.069 0.039 0.104
msst_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_bayes_r92 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_wide_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r92 0 0.013 0.032 0.02 0.086 0.034 0.011 0.053 0.024 NA 0 0.084 0.165 0.131 0.092 0.055 0.111 0.08 0.126 NA 0.058 0.028 0.078 0.048 NA NA NA NA NA NA
cuts_long_bayes_r92 0 0.013 0.032 0.02 0.086 0.033 0.011 0.053 0.024 NA 0 0.084 0.161 0.127 0.091 0.055 0.11 0.08 0.125 NA 0.057 0.027 0.078 0.048 NA NA NA NA NA NA
