w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.023 0.051 0.035 0.097 0.047 0.016 0.067 0.038 0.046 NA NA NA NA 0.105 0.055 0.135 0.079 NA NA 0.241 0.059 0.414 0.129 0.107 0.3 0.144 0.165 0.074 0.206
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.033 0.077 0.047 0.093 0.052 0.02 0.088 0.044 NA 0 0.029 0.069 0.045 0 0.059 0.139 0.09 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.033 0.075 0.046 0.092 0.051 0.02 0.087 0.045 NA 0 0.03 0.064 0.049 0 0.063 0.133 0.096 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.03 0.064 0.044 0.089 0.048 0.019 0.072 0.039 NA 0 0.036 0.086 0.057 0.108 0.052 0.134 0.092 0.181 NA 0.018 0.014 0.078 0.037 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.029 0.064 0.044 0.09 0.049 0.019 0.072 0.039 NA 0 0.036 0.085 0.056 0.108 0.052 0.134 0.092 0.182 NA 0.018 0.014 0.076 0.037 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.029 0.063 0.043 0.086 0.048 0.018 0.07 0.039 0.05 NA NA NA NA 0.116 0.056 0.144 0.096 NA NA 0.201 0.048 0.306 0.141 0.089 0.231 0.11 0.159 0.073 0.182
tso_long_bayes_r66 0 0.029 0.061 0.042 0.085 0.048 0.018 0.069 0.038 0.047 NA NA NA NA 0.087 0.044 0.11 0.075 NA NA 0.202 0.047 0.317 0.143 0.089 0.235 0.112 0.16 0.073 0.186
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.03 0.061 0.04 0.108 0.052 0.02 0.081 0.042 NA 0 0.027 0.054 0.033 0 0.063 0.128 0.079 0.251 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.031 0.061 0.04 0.107 0.052 0.02 0.079 0.042 NA 0 0.027 0.053 0.032 0 0.062 0.118 0.078 0.246 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.025 0.056 0.037 0.096 0.047 0.018 0.074 0.036 NA 0 0.034 0.067 0.043 0.128 0.064 0.167 0.099 0.252 NA 0.022 0.02 0.074 0.034 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.025 0.055 0.037 0.095 0.048 0.018 0.074 0.036 NA 0 0.034 0.066 0.043 0.13 0.064 0.167 0.099 0.25 NA 0.022 0.02 0.073 0.034 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.024 0.052 0.035 0.092 0.046 0.018 0.07 0.035 0.05 NA NA NA NA 0.133 0.065 0.172 0.101 NA NA 0.271 0.065 0.452 0.156 0.12 0.334 0.16 0.196 0.088 0.242
tso_long_bayes_r67 0 0.025 0.055 0.036 0.095 0.046 0.018 0.07 0.034 0.049 NA NA NA NA 0.131 0.061 0.16 0.104 NA NA 0.281 0.068 0.468 0.159 0.126 0.347 0.167 0.202 0.091 0.249
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.03 0.073 0.045 0.098 0.053 0.019 0.097 0.046 NA 0 0.028 0.066 0.048 0 0.064 0.149 0.109 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.029 0.073 0.045 0.099 0.053 0.019 0.096 0.046 NA 0 0.028 0.061 0.048 0 0.063 0.138 0.108 0.186 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.027 0.064 0.041 0.094 0.05 0.017 0.079 0.039 NA 0 0.037 0.08 0.059 0.112 0.056 0.132 0.095 0.189 NA 0.019 0.015 0.072 0.042 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.027 0.064 0.041 0.095 0.05 0.017 0.078 0.039 NA 0 0.036 0.08 0.059 0.112 0.056 0.134 0.095 0.188 NA 0.019 0.015 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.026 0.06 0.04 0.091 0.049 0.016 0.075 0.038 0.05 NA NA NA NA 0.114 0.056 0.134 0.096 NA NA 0.212 0.052 0.299 0.147 0.096 0.236 0.112 0.165 0.076 0.183
tso_long_bayes_r68 0 0.026 0.06 0.039 0.091 0.049 0.016 0.075 0.038 0.05 NA NA NA NA 0.138 0.067 0.16 0.114 NA NA 0.219 0.054 0.309 0.155 0.101 0.243 0.119 0.173 0.081 0.193
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.031 0.07 0.047 0.102 0.054 0.019 0.088 0.045 NA 0 0.032 0.073 0.048 0 0.068 0.154 0.103 0.172 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.03 0.069 0.045 0.102 0.054 0.019 0.086 0.045 NA 0 0.031 0.075 0.048 0 0.068 0.158 0.103 0.174 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.026 0.06 0.039 0.094 0.05 0.017 0.077 0.04 NA 0 0.041 0.09 0.061 0.109 0.056 0.142 0.091 0.176 NA 0.028 0.017 0.076 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.026 0.061 0.04 0.094 0.049 0.017 0.078 0.039 NA 0 0.041 0.089 0.06 0.111 0.057 0.144 0.093 0.179 NA 0.027 0.016 0.076 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.026 0.059 0.04 0.093 0.049 0.017 0.074 0.038 0.047 NA NA NA NA 0.113 0.058 0.143 0.095 NA NA 0.199 0.053 0.327 0.139 0.092 0.239 0.118 0.154 0.076 0.188
tso_long_bayes_r69 0 0.026 0.059 0.039 0.091 0.049 0.017 0.075 0.039 0.047 NA NA NA NA 0.144 0.067 0.184 0.111 NA NA 0.209 0.055 0.344 0.143 0.096 0.251 0.123 0.161 0.078 0.197
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.025 0.061 0.033 0.128 0.052 0.02 0.101 0.045 NA 0 0.03 0.074 0.049 0 0.068 0.166 0.111 0.21 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.025 0.062 0.033 0.121 0.052 0.019 0.099 0.044 NA 0 0.03 0.073 0.047 0 0.068 0.165 0.112 0.211 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.024 0.053 0.034 0.104 0.049 0.017 0.07 0.036 NA 0 0.036 0.083 0.054 0.124 0.06 0.148 0.1 0.213 NA 0.019 0.017 0.095 0.041 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.024 0.054 0.034 0.106 0.049 0.018 0.071 0.036 NA 0 0.035 0.083 0.054 0.125 0.061 0.148 0.1 0.221 NA 0.02 0.017 0.096 0.042 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.023 0.053 0.034 0.098 0.048 0.017 0.068 0.035 0.046 NA NA NA NA 0.123 0.06 0.147 0.098 NA NA 0.245 0.058 0.352 0.153 0.109 0.271 0.131 0.182 0.081 0.199
tso_long_bayes_r70 0 0.023 0.052 0.033 0.099 0.048 0.017 0.067 0.035 0.045 NA NA NA NA 0.107 0.054 0.13 0.087 NA NA 0.241 0.06 0.357 0.15 0.11 0.27 0.135 0.179 0.081 0.197
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.024 0.052 0.036 0.112 0.05 0.018 0.077 0.04 NA 0 0.023 0.048 0.038 0 0.051 0.105 0.081 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.023 0.052 0.036 0.113 0.05 0.018 0.078 0.04 NA 0 0.023 0.045 0.037 0 0.05 0.096 0.081 0.236 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.021 0.046 0.031 0.109 0.047 0.017 0.069 0.034 NA 0 0.03 0.062 0.05 0.127 0.059 0.146 0.096 0.243 NA 0.028 0.012 0.054 0.038 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.021 0.046 0.03 0.112 0.047 0.017 0.07 0.034 NA 0 0.03 0.062 0.05 0.13 0.06 0.148 0.099 0.243 NA 0.028 0.012 0.054 0.038 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.021 0.045 0.031 0.103 0.046 0.017 0.068 0.033 0.044 NA NA NA NA 0.132 0.06 0.152 0.099 NA NA 0.275 0.058 0.361 0.16 0.117 0.302 0.134 0.196 0.087 0.218
tso_long_bayes_r71 0 0.02 0.045 0.03 0.101 0.045 0.017 0.067 0.033 0.044 NA NA NA NA 0.103 0.05 0.116 0.086 NA NA 0.274 0.058 0.359 0.16 0.118 0.301 0.134 0.196 0.086 0.216
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.027 0.057 0.041 0.115 0.055 0.018 0.078 0.041 NA 0 0.033 0.068 0.044 0 0.072 0.148 0.097 0.177 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.026 0.057 0.04 0.114 0.055 0.018 0.078 0.041 NA 0 0.034 0.066 0.044 0 0.073 0.14 0.095 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.024 0.053 0.036 0.107 0.051 0.016 0.071 0.034 NA 0 0.042 0.083 0.054 0.111 0.061 0.146 0.087 0.182 NA 0.02 0.017 0.064 0.031 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.024 0.053 0.036 0.106 0.052 0.016 0.07 0.034 NA 0 0.042 0.081 0.054 0.106 0.059 0.138 0.084 0.184 NA 0.02 0.018 0.064 0.031 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.023 0.052 0.035 0.1 0.052 0.016 0.069 0.033 0.045 NA NA NA NA 0.111 0.061 0.146 0.088 NA NA 0.205 0.061 0.346 0.126 0.102 0.252 0.133 0.15 0.077 0.187
tso_long_bayes_r72 0 0.023 0.051 0.035 0.102 0.051 0.016 0.068 0.034 0.045 NA NA NA NA 0.109 0.064 0.142 0.084 NA NA 0.204 0.062 0.35 0.128 0.103 0.254 0.134 0.152 0.079 0.19
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.027 0.056 0.036 0.118 0.049 0.018 0.081 0.051 NA 0 0.049 0.093 0.114 0 0.094 0.18 0.214 0.122 0.085 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.026 0.058 0.037 0.116 0.049 0.018 0.081 0.051 NA 0 0.047 0.093 0.114 0 0.09 0.178 0.212 0.121 0.085 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.025 0.054 0.038 0.099 0.046 0.016 0.066 0.037 NA 0 0.051 0.096 0.089 0.093 0.051 0.119 0.091 0.129 NA 0.016 0.016 0.055 0.051 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.024 0.054 0.039 0.098 0.046 0.016 0.067 0.037 NA 0 0.05 0.095 0.09 0.095 0.051 0.122 0.093 0.126 NA 0.016 0.016 0.054 0.051 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.024 0.052 0.037 0.095 0.045 0.016 0.063 0.037 0.047 NA NA NA NA 0.094 0.051 0.121 0.093 NA NA 0.144 0.043 0.239 0.139 0.07 0.175 0.089 0.128 0.066 0.156
tso_long_bayes_r73 0 0.024 0.052 0.037 0.095 0.045 0.015 0.063 0.037 0.046 NA NA NA NA 0.088 0.049 0.114 0.088 NA NA 0.149 0.044 0.249 0.14 0.073 0.183 0.094 0.132 0.068 0.161
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.027 0.058 0.039 0.107 0.047 0.02 0.075 0.047 NA 0 0.041 0.081 0.064 0 0.083 0.164 0.132 0.151 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.027 0.057 0.04 0.104 0.048 0.02 0.075 0.047 NA 0 0.039 0.078 0.064 0 0.079 0.159 0.132 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.024 0.05 0.035 0.097 0.045 0.017 0.065 0.04 NA 0 0.043 0.087 0.069 0.099 0.049 0.125 0.085 0.149 NA 0.016 0.015 0.061 0.04 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.025 0.052 0.037 0.101 0.046 0.017 0.066 0.04 NA 0 0.043 0.09 0.069 0.105 0.05 0.13 0.087 0.154 NA 0.015 0.015 0.061 0.04 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.023 0.047 0.034 0.091 0.043 0.017 0.06 0.039 0.041 NA NA NA NA 0.104 0.05 0.127 0.09 NA NA 0.171 0.038 0.254 0.119 0.072 0.196 0.088 0.132 0.054 0.149
tso_long_bayes_r74 0 0.022 0.046 0.033 0.089 0.043 0.017 0.061 0.039 0.042 NA NA NA NA 0.084 0.044 0.106 0.078 NA NA 0.18 0.04 0.272 0.12 0.077 0.208 0.095 0.137 0.057 0.156
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.031 0.065 0.045 0.096 0.051 0.021 0.088 0.047 NA 0 0.031 0.065 0.04 0 0.07 0.145 0.091 0.195 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.031 0.066 0.045 0.099 0.051 0.021 0.088 0.046 NA 0 0.031 0.073 0.043 0 0.07 0.159 0.096 0.197 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.025 0.057 0.039 0.092 0.047 0.018 0.074 0.039 NA 0 0.04 0.083 0.052 0.114 0.055 0.135 0.085 0.205 NA 0.027 0.019 0.08 0.035 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.025 0.057 0.04 0.09 0.047 0.018 0.074 0.038 NA 0 0.04 0.082 0.052 0.122 0.057 0.142 0.09 0.204 NA 0.028 0.019 0.08 0.034 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.025 0.055 0.037 0.087 0.045 0.018 0.071 0.037 0.046 NA NA NA NA 0.118 0.056 0.138 0.087 NA NA 0.222 0.051 0.304 0.122 0.094 0.241 0.11 0.153 0.067 0.166
tso_long_bayes_r75 0 0.025 0.056 0.038 0.087 0.045 0.018 0.071 0.038 0.046 NA NA NA NA 0.094 0.051 0.123 0.073 NA NA 0.223 0.051 0.305 0.12 0.095 0.244 0.112 0.152 0.067 0.165
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.03 0.068 0.041 0.103 0.053 0.019 0.085 0.042 NA 0 0.025 0.057 0.037 0 0.056 0.126 0.083 0.224 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.03 0.067 0.04 0.103 0.052 0.019 0.084 0.041 NA 0 0.025 0.053 0.039 0 0.058 0.12 0.086 0.224 0.123 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.025 0.058 0.037 0.099 0.049 0.017 0.077 0.037 NA 0 0.033 0.076 0.048 0.125 0.057 0.151 0.091 0.228 NA 0.035 0.014 0.072 0.03 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.025 0.057 0.037 0.099 0.049 0.017 0.076 0.038 NA 0 0.033 0.075 0.048 0.127 0.057 0.151 0.093 0.227 NA 0.035 0.014 0.07 0.029 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.025 0.056 0.036 0.092 0.048 0.017 0.072 0.036 0.044 NA NA NA NA 0.129 0.06 0.158 0.095 NA NA 0.266 0.057 0.384 0.144 0.114 0.303 0.137 0.184 0.083 0.213
tso_long_bayes_r76 0 0.025 0.057 0.036 0.092 0.048 0.017 0.073 0.037 0.043 NA NA NA NA 0.116 0.054 0.143 0.085 NA NA 0.263 0.057 0.38 0.141 0.112 0.299 0.136 0.181 0.081 0.21
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.027 0.059 0.038 0.112 0.055 0.018 0.082 0.041 NA 0 0.029 0.062 0.038 0 0.06 0.127 0.079 0.204 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.027 0.059 0.038 0.112 0.055 0.018 0.081 0.04 NA 0 0.03 0.067 0.04 0 0.062 0.143 0.086 0.205 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.023 0.052 0.035 0.108 0.052 0.016 0.073 0.037 NA 0 0.036 0.075 0.045 0.115 0.054 0.142 0.083 0.208 NA 0.021 0.015 0.071 0.024 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.023 0.052 0.035 0.106 0.051 0.016 0.073 0.038 NA 0 0.036 0.076 0.044 0.119 0.055 0.145 0.085 0.209 NA 0.021 0.016 0.07 0.023 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.022 0.048 0.032 0.103 0.048 0.016 0.068 0.036 0.047 NA NA NA NA 0.117 0.056 0.143 0.086 NA NA 0.231 0.05 0.337 0.117 0.098 0.265 0.118 0.156 0.069 0.178
tso_long_bayes_r77 0 0.021 0.048 0.032 0.102 0.048 0.016 0.069 0.036 0.049 NA NA NA NA 0.111 0.052 0.13 0.08 NA NA 0.243 0.051 0.361 0.126 0.102 0.282 0.124 0.167 0.073 0.192
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.029 0.06 0.042 0.104 0.05 0.019 0.077 0.042 NA 0 0.029 0.063 0.039 0 0.067 0.145 0.092 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.06 0.043 0.102 0.051 0.019 0.078 0.043 NA 0 0.028 0.061 0.039 0 0.066 0.14 0.093 0.2 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.025 0.056 0.037 0.095 0.046 0.017 0.07 0.036 NA 0 0.036 0.076 0.05 0.116 0.057 0.152 0.089 0.208 NA 0.02 0.018 0.069 0.031 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.025 0.056 0.037 0.094 0.047 0.017 0.07 0.036 NA 0 0.037 0.074 0.049 0.122 0.059 0.16 0.092 0.209 NA 0.02 0.017 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.025 0.055 0.037 0.09 0.045 0.016 0.067 0.035 0.045 NA NA NA NA 0.124 0.059 0.16 0.093 NA NA 0.233 0.055 0.388 0.134 0.101 0.286 0.132 0.166 0.074 0.207
