w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r65 0 0.02 0.045 0.029 0.034 0.024 0.008 0.037 0.018 0.025 NA NA NA NA 0.127 0.071 0.149 0.109 NA NA 0.315 0.088 0.446 0.208 0.152 0.351 0.182 0.238 0.121 0.286
msst_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r66 0 0.032 0.077 0.043 0.043 0.034 0.011 0.051 0.022 NA 0 0.011 0.028 0.017 0 0.025 0.058 0.038 0.288 0.14 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r66 0 0.03 0.073 0.042 0.042 0.033 0.011 0.05 0.022 NA 0 0.012 0.027 0.018 0 0.025 0.058 0.038 0.283 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.021 0.051 0.03 0.034 0.025 0.009 0.04 0.018 NA 0 0.032 0.08 0.048 0.143 0.073 0.2 0.121 0.318 NA 0.056 0.015 0.084 0.031 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.021 0.05 0.031 0.034 0.025 0.009 0.04 0.019 NA 0 0.032 0.079 0.047 0.147 0.075 0.206 0.125 0.319 NA 0.056 0.015 0.084 0.031 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.021 0.049 0.031 0.034 0.025 0.009 0.04 0.019 0.026 NA NA NA NA 0.147 0.076 0.209 0.127 NA NA 0.358 0.093 0.709 0.258 0.169 0.476 0.244 0.289 0.146 0.411
tso_long_bayes_r66 0 0.021 0.05 0.031 0.034 0.025 0.009 0.04 0.018 0.026 NA NA NA NA 0.132 0.065 0.184 0.106 NA NA 0.35 0.092 0.699 0.258 0.167 0.466 0.24 0.286 0.145 0.407
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.028 0.064 0.044 0.043 0.031 0.012 0.048 0.023 NA 0 0.013 0.03 0.019 0 0.031 0.067 0.043 0.225 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.026 0.062 0.042 0.042 0.031 0.011 0.049 0.023 NA 0 0.014 0.029 0.02 0 0.031 0.068 0.044 0.23 0.122 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.019 0.044 0.029 0.034 0.024 0.009 0.037 0.018 NA 0 0.037 0.084 0.052 0.127 0.07 0.166 0.102 0.241 NA 0.05 0.019 0.088 0.032 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.02 0.044 0.029 0.035 0.024 0.009 0.037 0.018 NA 0 0.037 0.084 0.051 0.129 0.07 0.17 0.104 0.245 NA 0.049 0.019 0.089 0.032 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.02 0.044 0.03 0.035 0.024 0.009 0.037 0.018 0.025 NA NA NA NA 0.12 0.065 0.157 0.097 NA NA 0.272 0.082 0.463 0.177 0.138 0.333 0.175 0.205 0.111 0.268
tso_long_bayes_r67 0 0.019 0.044 0.029 0.034 0.024 0.009 0.036 0.018 0.025 NA NA NA NA 0.104 0.059 0.138 0.088 NA NA 0.271 0.081 0.462 0.179 0.138 0.33 0.175 0.205 0.112 0.269
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.026 0.062 0.039 0.046 0.033 0.011 0.048 0.022 NA 0 0.015 0.033 0.021 0 0.035 0.075 0.049 0.187 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.025 0.058 0.037 0.044 0.032 0.011 0.046 0.021 NA 0 0.016 0.034 0.022 0 0.036 0.076 0.051 0.188 0.115 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.018 0.043 0.027 0.035 0.024 0.009 0.038 0.017 NA 0 0.04 0.092 0.06 0.111 0.062 0.153 0.094 0.211 NA 0.049 0.017 0.076 0.032 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.019 0.044 0.027 0.036 0.024 0.009 0.038 0.017 NA 0 0.041 0.093 0.059 0.118 0.066 0.163 0.099 0.215 NA 0.048 0.016 0.077 0.033 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.018 0.044 0.027 0.036 0.024 0.009 0.037 0.017 0.025 NA NA NA NA 0.126 0.069 0.174 0.105 NA NA 0.236 0.072 0.442 0.165 0.118 0.3 0.165 0.182 0.1 0.252
tso_long_bayes_r68 0 0.018 0.043 0.028 0.035 0.024 0.009 0.037 0.017 0.025 NA NA NA NA 0.123 0.064 0.153 0.099 NA NA 0.241 0.073 0.448 0.168 0.12 0.307 0.167 0.185 0.101 0.255
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.031 0.068 0.047 0.044 0.034 0.012 0.05 0.024 NA 0 0.013 0.029 0.019 0 0.031 0.07 0.047 0.239 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.029 0.065 0.044 0.041 0.032 0.011 0.049 0.023 NA 0 0.013 0.03 0.02 0 0.032 0.071 0.049 0.241 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.021 0.049 0.032 0.033 0.025 0.009 0.038 0.018 NA 0 0.037 0.087 0.054 0.132 0.068 0.178 0.11 0.262 NA 0.053 0.019 0.088 0.036 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.02 0.048 0.031 0.033 0.025 0.009 0.038 0.018 NA 0 0.036 0.084 0.054 0.133 0.069 0.179 0.112 0.266 NA 0.053 0.019 0.088 0.036 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.021 0.049 0.032 0.034 0.025 0.009 0.038 0.019 0.026 NA NA NA NA 0.14 0.071 0.187 0.116 NA NA 0.298 0.081 0.545 0.209 0.143 0.379 0.192 0.232 0.12 0.318
tso_long_bayes_r69 0 0.021 0.049 0.032 0.034 0.025 0.009 0.039 0.018 0.026 NA NA NA NA 0.123 0.065 0.166 0.101 NA NA 0.291 0.079 0.536 0.207 0.139 0.371 0.187 0.228 0.118 0.313
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.033 0.079 0.052 0.037 0.032 0.011 0.047 0.023 NA 0 0.014 0.032 0.02 0 0.033 0.072 0.046 0.201 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.031 0.074 0.048 0.036 0.031 0.011 0.047 0.023 NA 0 0.014 0.031 0.019 0 0.033 0.07 0.044 0.2 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.022 0.053 0.034 0.032 0.025 0.009 0.036 0.018 NA 0 0.039 0.089 0.054 0.124 0.063 0.158 0.094 0.224 NA 0.052 0.018 0.073 0.03 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.022 0.052 0.035 0.032 0.025 0.009 0.037 0.018 NA 0 0.039 0.088 0.054 0.123 0.062 0.155 0.094 0.223 NA 0.051 0.018 0.073 0.03 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.022 0.052 0.034 0.032 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.124 0.063 0.157 0.093 NA NA 0.246 0.063 0.393 0.142 0.113 0.289 0.143 0.173 0.083 0.221
tso_long_bayes_r70 0 0.022 0.052 0.034 0.032 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.153 0.074 0.19 0.114 NA NA 0.246 0.064 0.397 0.143 0.114 0.29 0.144 0.174 0.084 0.223
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.026 0.06 0.04 0.048 0.034 0.011 0.046 0.023 NA 0 0.018 0.037 0.023 0 0.04 0.085 0.053 0.173 0.108 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.026 0.058 0.039 0.045 0.033 0.011 0.046 0.023 NA 0 0.018 0.037 0.023 0 0.043 0.087 0.054 0.171 0.109 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.02 0.045 0.031 0.035 0.026 0.009 0.037 0.019 NA 0 0.045 0.095 0.056 0.125 0.077 0.177 0.107 0.2 NA 0.044 0.018 0.072 0.026 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.02 0.046 0.031 0.035 0.026 0.009 0.037 0.019 NA 0 0.044 0.094 0.057 0.117 0.072 0.166 0.101 0.201 NA 0.044 0.018 0.072 0.026 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.02 0.046 0.031 0.035 0.026 0.009 0.037 0.019 0.025 NA NA NA NA 0.122 0.075 0.173 0.105 NA NA 0.225 0.083 0.444 0.164 0.124 0.294 0.179 0.18 0.108 0.254
tso_long_bayes_r71 0 0.02 0.046 0.031 0.035 0.025 0.009 0.037 0.019 0.026 NA NA NA NA 0.104 0.06 0.141 0.085 NA NA 0.226 0.085 0.441 0.165 0.126 0.294 0.181 0.181 0.11 0.253
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.031 0.073 0.046 0.041 0.032 0.012 0.049 0.023 NA 0 0.012 0.027 0.018 0 0.029 0.063 0.043 0.262 0.133 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.029 0.067 0.043 0.039 0.032 0.011 0.049 0.023 NA 0 0.012 0.027 0.018 0 0.03 0.064 0.044 0.262 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.021 0.048 0.031 0.034 0.025 0.009 0.037 0.017 NA 0 0.033 0.072 0.05 0.125 0.068 0.157 0.104 0.276 NA 0.05 0.016 0.073 0.037 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.021 0.047 0.031 0.034 0.025 0.009 0.037 0.018 NA 0 0.034 0.075 0.051 0.141 0.076 0.183 0.117 0.286 NA 0.051 0.016 0.073 0.038 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.021 0.048 0.031 0.034 0.025 0.009 0.037 0.018 0.025 NA NA NA NA 0.144 0.077 0.186 0.116 NA NA 0.316 0.09 0.512 0.209 0.157 0.379 0.202 0.24 0.126 0.307
tso_long_bayes_r72 0 0.021 0.048 0.031 0.034 0.025 0.009 0.038 0.017 0.026 NA NA NA NA 0.112 0.062 0.148 0.098 NA NA 0.311 0.089 0.511 0.209 0.155 0.376 0.2 0.238 0.125 0.306
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.028 0.07 0.046 0.038 0.031 0.01 0.047 0.022 NA 0 0.011 0.023 0.015 0 0.025 0.052 0.034 0.309 0.145 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.027 0.067 0.044 0.038 0.03 0.01 0.045 0.022 NA 0 0.011 0.024 0.016 0 0.025 0.054 0.035 0.314 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.021 0.047 0.031 0.033 0.025 0.008 0.037 0.018 NA 0 0.029 0.063 0.036 0.152 0.08 0.189 0.109 0.33 NA 0.05 0.013 0.062 0.022 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.02 0.047 0.031 0.033 0.025 0.008 0.037 0.018 NA 0 0.028 0.064 0.038 0.145 0.075 0.182 0.105 0.329 NA 0.05 0.013 0.062 0.022 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.02 0.047 0.031 0.033 0.024 0.008 0.036 0.018 0.025 NA NA NA NA 0.151 0.078 0.189 0.109 NA NA 0.367 0.098 0.569 0.189 0.181 0.434 0.224 0.25 0.129 0.316
tso_long_bayes_r73 0 0.02 0.047 0.031 0.034 0.025 0.008 0.036 0.018 0.025 NA NA NA NA 0.126 0.068 0.16 0.094 NA NA 0.364 0.099 0.563 0.189 0.181 0.432 0.224 0.249 0.13 0.315
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.029 0.068 0.043 0.043 0.033 0.011 0.049 0.025 NA 0 0.011 0.022 0.016 0 0.025 0.053 0.039 0.324 0.146 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.027 0.064 0.041 0.041 0.032 0.011 0.047 0.024 NA 0 0.011 0.023 0.018 0 0.026 0.054 0.04 0.326 0.147 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.019 0.044 0.029 0.035 0.024 0.008 0.036 0.019 NA 0 0.031 0.066 0.049 0.141 0.072 0.176 0.117 0.357 NA 0.054 0.018 0.072 0.044 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.019 0.045 0.03 0.035 0.025 0.008 0.036 0.019 NA 0 0.031 0.064 0.048 0.155 0.079 0.194 0.13 0.349 NA 0.054 0.018 0.072 0.044 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.019 0.045 0.03 0.034 0.024 0.008 0.036 0.019 0.025 NA NA NA NA 0.161 0.082 0.2 0.134 NA NA 0.377 0.097 0.587 0.263 0.178 0.448 0.224 0.297 0.148 0.371
tso_long_bayes_r74 0 0.019 0.045 0.03 0.035 0.025 0.008 0.036 0.019 0.026 NA NA NA NA 0.112 0.058 0.13 0.094 NA NA 0.376 0.096 0.587 0.261 0.176 0.447 0.223 0.294 0.146 0.368
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.027 0.062 0.043 0.038 0.03 0.011 0.048 0.024 NA 0 0.012 0.026 0.019 0 0.028 0.06 0.042 0.237 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.026 0.061 0.043 0.039 0.03 0.011 0.046 0.023 NA 0 0.013 0.027 0.019 0 0.029 0.061 0.043 0.23 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.02 0.045 0.031 0.032 0.023 0.009 0.036 0.017 NA 0 0.032 0.074 0.053 0.126 0.068 0.159 0.106 0.251 NA 0.043 0.016 0.083 0.042 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.02 0.045 0.03 0.032 0.023 0.009 0.035 0.017 NA 0 0.032 0.074 0.051 0.129 0.069 0.161 0.108 0.253 NA 0.044 0.016 0.082 0.042 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.02 0.045 0.031 0.033 0.023 0.009 0.035 0.018 0.025 NA NA NA NA 0.142 0.075 0.177 0.121 NA NA 0.281 0.079 0.43 0.195 0.139 0.328 0.169 0.217 0.114 0.266
tso_long_bayes_r75 0 0.02 0.045 0.03 0.032 0.023 0.009 0.035 0.018 0.025 NA NA NA NA 0.145 0.076 0.175 0.119 NA NA 0.275 0.078 0.429 0.193 0.137 0.323 0.169 0.214 0.113 0.264
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.035 0.073 0.043 0.043 0.034 0.013 0.049 0.024 NA 0 0.014 0.027 0.018 0 0.028 0.056 0.038 0.247 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.033 0.069 0.041 0.042 0.033 0.013 0.048 0.023 NA 0 0.014 0.028 0.018 0 0.028 0.056 0.038 0.254 0.13 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.02 0.045 0.029 0.035 0.025 0.009 0.037 0.018 NA 0 0.039 0.079 0.055 0.127 0.067 0.157 0.103 0.266 NA 0.061 0.023 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.02 0.044 0.03 0.035 0.024 0.009 0.036 0.018 NA 0 0.04 0.079 0.055 0.134 0.07 0.167 0.108 0.266 NA 0.062 0.023 0.08 0.042 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.02 0.044 0.029 0.035 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.141 0.073 0.173 0.111 NA NA 0.301 0.082 0.467 0.195 0.141 0.351 0.179 0.225 0.112 0.282
tso_long_bayes_r76 0 0.02 0.044 0.029 0.035 0.025 0.009 0.036 0.018 0.025 NA NA NA NA 0.125 0.068 0.145 0.098 NA NA 0.295 0.08 0.448 0.189 0.137 0.338 0.174 0.219 0.108 0.272
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.031 0.073 0.048 0.041 0.032 0.011 0.049 0.025 NA 0 0.014 0.028 0.019 0 0.032 0.063 0.043 0.232 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.029 0.069 0.046 0.04 0.032 0.011 0.048 0.024 NA 0 0.014 0.027 0.018 0 0.033 0.063 0.043 0.229 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.02 0.047 0.032 0.034 0.025 0.008 0.037 0.019 NA 0 0.041 0.079 0.053 0.137 0.074 0.166 0.108 0.254 NA 0.057 0.022 0.07 0.032 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.02 0.047 0.031 0.033 0.025 0.008 0.037 0.019 NA 0 0.042 0.082 0.054 0.132 0.072 0.162 0.104 0.255 NA 0.058 0.021 0.072 0.032 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.02 0.048 0.031 0.033 0.025 0.009 0.037 0.019 0.025 NA NA NA NA 0.14 0.075 0.17 0.11 NA NA 0.287 0.084 0.421 0.175 0.139 0.324 0.173 0.208 0.11 0.254
tso_long_bayes_r77 0 0.02 0.048 0.032 0.034 0.024 0.008 0.037 0.019 0.025 NA NA NA NA 0.118 0.063 0.143 0.093 NA NA 0.283 0.084 0.422 0.174 0.139 0.323 0.173 0.207 0.11 0.253
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.031 0.074 0.042 0.039 0.031 0.012 0.05 0.023 NA 0 0.01 0.02 0.014 0 0.025 0.051 0.036 0.362 0.156 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.029 0.067 0.04 0.037 0.03 0.011 0.049 0.023 NA 0 0.01 0.02 0.014 0 0.026 0.052 0.037 0.357 0.156 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.02 0.047 0.03 0.034 0.024 0.008 0.038 0.018 NA 0 0.029 0.056 0.038 0.14 0.071 0.165 0.109 0.368 NA 0.05 0.02 0.065 0.033 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.02 0.047 0.03 0.034 0.024 0.008 0.038 0.018 NA 0 0.028 0.055 0.039 0.159 0.079 0.19 0.122 0.369 NA 0.05 0.02 0.064 0.033 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.02 0.046 0.03 0.034 0.024 0.008 0.038 0.019 0.025 NA NA NA NA 0.168 0.083 0.201 0.127 NA NA 0.419 0.103 0.592 0.244 0.193 0.477 0.233 0.305 0.146 0.362
