w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_wide_ml_r83 0 0.038 0.075 0.056 0.056 0.042 0.015 0.057 0.029 NA 0 0.012 0.026 0.018 0 0.032 0.068 0.046 0.349 0.157 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 0 0.038 0.074 0.056 0.056 0.042 0.015 0.057 0.029 NA 0 0.012 0.026 0.018 0 0.032 0.068 0.046 0.35 0.157 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 0 0.025 0.054 0.037 0.043 0.031 0.011 0.044 0.022 NA 0 0.027 0.061 0.04 0.161 0.082 0.21 0.133 0.369 NA 0.049 0.018 0.083 0.036 NA NA NA NA NA NA
cuts_long_ml_r83 0 0.025 0.054 0.037 0.043 0.031 0.011 0.044 0.022 NA 0 0.027 0.061 0.04 0.161 0.082 0.21 0.133 0.369 NA 0.049 0.018 0.083 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r83 0 0.025 0.054 0.037 0.043 0.031 0.011 0.044 0.022 0.032 NA NA NA NA 0.161 0.082 0.21 0.133 NA NA 0.368 0.095 0.621 0.249 0.176 0.458 0.228 0.288 0.145 0.374
tso_wide_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r84 0 0.032 0.064 0.047 0.053 0.038 0.014 0.05 0.027 NA 0 0.015 0.03 0.02 0 0.034 0.068 0.045 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 0 0.032 0.064 0.047 0.053 0.038 0.014 0.05 0.027 NA 0 0.015 0.03 0.02 0 0.034 0.068 0.045 0.245 0.131 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 0 0.024 0.053 0.036 0.045 0.031 0.011 0.043 0.023 NA 0 0.032 0.063 0.039 0.136 0.072 0.178 0.107 0.26 NA 0.037 0.017 0.053 0.021 NA NA NA NA NA NA
cuts_long_ml_r84 0 0.024 0.053 0.036 0.045 0.031 0.011 0.043 0.023 NA 0 0.032 0.063 0.039 0.136 0.072 0.178 0.107 0.26 NA 0.037 0.017 0.053 0.021 NA NA NA NA NA NA
cuts_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r84 0 0.024 0.053 0.036 0.044 0.031 0.011 0.043 0.023 0.032 NA NA NA NA 0.136 0.072 0.178 0.107 NA NA 0.26 0.073 0.451 0.162 0.127 0.328 0.169 0.195 0.102 0.259
tso_wide_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r85 0 0.035 0.08 0.052 0.046 0.035 0.013 0.059 0.029 NA 0 0.015 0.03 0.023 0 0.034 0.071 0.053 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 0 0.035 0.08 0.052 0.046 0.035 0.013 0.059 0.029 NA 0 0.015 0.03 0.023 0 0.034 0.071 0.053 0.229 0.127 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 0 0.025 0.061 0.038 0.042 0.03 0.011 0.048 0.023 NA 0 0.029 0.059 0.048 0.13 0.066 0.166 0.104 0.241 NA 0.035 0.014 0.052 0.038 NA NA NA NA NA NA
cuts_long_ml_r85 0 0.025 0.061 0.038 0.042 0.03 0.011 0.048 0.023 NA 0 0.029 0.059 0.048 0.13 0.066 0.166 0.104 0.241 NA 0.035 0.014 0.052 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r85 0 0.025 0.061 0.038 0.042 0.03 0.011 0.048 0.023 0.032 NA NA NA NA 0.13 0.066 0.166 0.104 NA NA 0.241 0.062 0.388 0.152 0.113 0.294 0.145 0.177 0.089 0.224
tso_wide_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r86 0 0.033 0.087 0.056 0.048 0.037 0.012 0.058 0.028 NA 0 0.018 0.039 0.025 0 0.037 0.082 0.053 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 0 0.033 0.087 0.056 0.048 0.037 0.012 0.058 0.028 NA 0 0.018 0.039 0.025 0 0.037 0.082 0.053 0.186 0.114 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 0 0.024 0.06 0.038 0.041 0.03 0.01 0.047 0.022 NA 0 0.038 0.084 0.054 0.12 0.067 0.163 0.095 0.203 NA 0.045 0.014 0.054 0.026 NA NA NA NA NA NA
cuts_long_ml_r86 0 0.024 0.06 0.038 0.041 0.03 0.01 0.047 0.022 NA 0 0.038 0.084 0.054 0.12 0.067 0.163 0.095 0.203 NA 0.045 0.014 0.054 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r86 0 0.024 0.06 0.038 0.041 0.03 0.01 0.047 0.022 0.032 NA NA NA NA 0.12 0.067 0.163 0.095 NA NA 0.204 0.063 0.374 0.128 0.104 0.259 0.144 0.149 0.082 0.207
tso_wide_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r87 0 0.033 0.076 0.047 0.051 0.038 0.014 0.056 0.027 NA 0 0.016 0.032 0.023 0 0.035 0.071 0.05 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 0 0.033 0.076 0.047 0.051 0.038 0.014 0.056 0.027 NA 0 0.016 0.032 0.023 0 0.035 0.071 0.05 0.215 0.123 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 0 0.024 0.057 0.037 0.043 0.031 0.011 0.045 0.023 NA 0 0.034 0.065 0.045 0.128 0.068 0.167 0.106 0.231 NA 0.036 0.016 0.052 0.026 NA NA NA NA NA NA
cuts_long_ml_r87 0 0.024 0.057 0.037 0.043 0.031 0.011 0.045 0.023 NA 0 0.034 0.065 0.045 0.128 0.068 0.167 0.106 0.231 NA 0.036 0.016 0.052 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r87 0 0.024 0.057 0.037 0.043 0.031 0.011 0.045 0.023 0.031 NA NA NA NA 0.128 0.068 0.167 0.106 NA NA 0.231 0.066 0.393 0.158 0.113 0.288 0.149 0.181 0.094 0.237
tso_wide_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r88 0 0.044 0.095 0.062 0.048 0.039 0.015 0.062 0.029 NA 0 0.015 0.032 0.021 0 0.031 0.066 0.044 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 0 0.044 0.095 0.062 0.048 0.039 0.015 0.062 0.029 NA 0 0.015 0.031 0.021 0 0.031 0.066 0.044 0.264 0.136 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 0 0.028 0.064 0.042 0.04 0.03 0.011 0.046 0.022 NA 0 0.035 0.072 0.045 0.142 0.079 0.19 0.118 0.284 NA 0.047 0.022 0.087 0.035 NA NA NA NA NA NA
cuts_long_ml_r88 0 0.028 0.064 0.042 0.04 0.03 0.011 0.046 0.022 NA 0 0.035 0.072 0.045 0.142 0.079 0.19 0.118 0.284 NA 0.047 0.022 0.087 0.035 NA NA NA NA NA NA
cuts_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r88 0 0.028 0.064 0.042 0.04 0.03 0.011 0.046 0.022 0.032 NA NA NA NA 0.142 0.079 0.19 0.118 NA NA 0.283 0.087 0.509 0.197 0.144 0.359 0.195 0.223 0.121 0.296
tso_wide_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r89 0 0.035 0.087 0.053 0.051 0.039 0.014 0.06 0.028 NA 0 0.018 0.036 0.025 0 0.039 0.078 0.054 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 0 0.035 0.087 0.053 0.051 0.039 0.014 0.059 0.028 NA 0 0.018 0.036 0.025 0 0.039 0.078 0.054 0.197 0.118 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 0 0.025 0.059 0.038 0.041 0.03 0.011 0.045 0.022 NA 0 0.039 0.077 0.052 0.123 0.07 0.154 0.1 0.216 NA 0.045 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_long_ml_r89 0 0.025 0.059 0.038 0.041 0.03 0.011 0.045 0.022 NA 0 0.039 0.077 0.052 0.123 0.07 0.154 0.1 0.216 NA 0.045 0.02 0.068 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r89 0 0.025 0.059 0.038 0.041 0.03 0.011 0.045 0.022 0.031 NA NA NA NA 0.123 0.07 0.154 0.1 NA NA 0.215 0.069 0.334 0.142 0.111 0.25 0.139 0.162 0.089 0.203
tso_wide_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r90 0 0.041 0.094 0.061 0.047 0.038 0.014 0.065 0.029 NA 0 0.016 0.032 0.022 0 0.038 0.075 0.053 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 0 0.041 0.094 0.061 0.047 0.038 0.014 0.065 0.029 NA 0 0.016 0.032 0.022 0 0.038 0.075 0.053 0.236 0.129 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 0 0.026 0.062 0.04 0.04 0.029 0.011 0.049 0.023 NA 0 0.037 0.074 0.05 0.135 0.072 0.166 0.109 0.256 NA 0.052 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_long_ml_r90 0 0.026 0.062 0.04 0.04 0.029 0.011 0.049 0.023 NA 0 0.037 0.074 0.05 0.135 0.072 0.166 0.109 0.256 NA 0.052 0.019 0.07 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r90 0 0.026 0.062 0.04 0.04 0.029 0.011 0.049 0.023 0.032 NA NA NA NA 0.135 0.072 0.166 0.109 NA NA 0.256 0.073 0.387 0.168 0.124 0.296 0.154 0.193 0.103 0.239
tso_wide_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r91 0 0.036 0.089 0.057 0.05 0.039 0.014 0.061 0.028 NA 0 0.015 0.03 0.022 0 0.036 0.071 0.051 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 0 0.036 0.088 0.057 0.05 0.039 0.014 0.061 0.028 NA 0 0.015 0.03 0.022 0 0.036 0.071 0.051 0.247 0.132 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 0 0.026 0.061 0.039 0.042 0.031 0.011 0.047 0.022 NA 0 0.034 0.064 0.047 0.137 0.076 0.174 0.117 0.264 NA 0.041 0.02 0.06 0.033 NA NA NA NA NA NA
cuts_long_ml_r91 0 0.026 0.061 0.039 0.042 0.031 0.011 0.047 0.022 NA 0 0.034 0.064 0.047 0.137 0.076 0.174 0.117 0.264 NA 0.041 0.02 0.06 0.033 NA NA NA NA NA NA
cuts_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r91 0 0.026 0.061 0.04 0.042 0.031 0.011 0.047 0.022 0.032 NA NA NA NA 0.137 0.076 0.174 0.117 NA NA 0.264 0.082 0.429 0.194 0.136 0.321 0.173 0.212 0.116 0.273
tso_wide_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r92 0 0.043 0.102 0.062 0.039 0.035 0.014 0.063 0.029 NA 0 0.015 0.03 0.022 0 0.033 0.067 0.048 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r92 0 0.043 0.102 0.062 0.039 0.035 0.014 0.063 0.029 NA 0 0.015 0.03 0.022 0 0.033 0.067 0.048 0.231 0.128 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r92 0 0.028 0.071 0.044 0.037 0.029 0.01 0.049 0.023 NA 0 0.033 0.066 0.046 0.131 0.064 0.16 0.1 0.242 NA 0.043 0.018 0.061 0.032 NA NA NA NA NA NA
cuts_long_ml_r92 0 0.028 0.071 0.044 0.037 0.029 0.01 0.049 0.023 NA 0 0.033 0.066 0.046 0.131 0.064 0.16 0.1 0.242 NA 0.043 0.018 0.061 0.032 NA NA NA NA NA NA
cuts_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r92 0 0.028 0.071 0.044 0.037 0.029 0.01 0.049 0.023 0.033 NA NA NA NA 0.131 0.064 0.16 0.1 NA NA 0.242 0.059 0.361 0.142 0.108 0.28 0.133 0.172 0.082 0.211
tso_wide_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r92 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r93 0 0.037 0.084 0.054 0.051 0.039 0.014 0.057 0.028 NA 0 0.014 0.029 0.02 0 0.032 0.065 0.045 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r93 0 0.037 0.084 0.054 0.051 0.039 0.014 0.057 0.028 NA 0 0.014 0.029 0.02 0 0.032 0.065 0.045 0.275 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r93 0 0.023 0.053 0.036 0.043 0.03 0.01 0.043 0.022 NA 0 0.033 0.066 0.044 0.145 0.073 0.171 0.113 0.295 NA 0.053 0.018 0.064 0.028 NA NA NA NA NA NA
cuts_long_ml_r93 0 0.023 0.053 0.036 0.043 0.03 0.01 0.043 0.022 NA 0 0.033 0.066 0.044 0.145 0.073 0.171 0.113 0.295 NA 0.053 0.018 0.064 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r93 0 0.023 0.053 0.036 0.043 0.03 0.01 0.043 0.022 0.032 NA NA NA NA 0.145 0.073 0.171 0.113 NA NA 0.295 0.076 0.414 0.18 0.136 0.33 0.164 0.218 0.108 0.259
tso_wide_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r93 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r94 0 0.036 0.073 0.048 0.052 0.039 0.015 0.053 0.026 NA 0 0.014 0.03 0.02 0 0.036 0.074 0.049 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r94 0 0.036 0.073 0.048 0.052 0.039 0.015 0.053 0.026 NA 0 0.014 0.03 0.02 0 0.036 0.074 0.049 0.274 0.139 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r94 0 0.024 0.054 0.035 0.043 0.03 0.011 0.043 0.022 NA 0 0.033 0.065 0.041 0.144 0.075 0.194 0.119 0.294 NA 0.043 0.021 0.061 0.024 NA NA NA NA NA NA
cuts_long_ml_r94 0 0.024 0.054 0.035 0.043 0.03 0.011 0.043 0.022 NA 0 0.033 0.065 0.041 0.144 0.075 0.194 0.119 0.294 NA 0.043 0.021 0.061 0.024 NA NA NA NA NA NA
cuts_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r94 0 0.024 0.054 0.035 0.043 0.03 0.011 0.043 0.022 0.032 NA NA NA NA 0.144 0.075 0.194 0.119 NA NA 0.294 0.08 0.53 0.201 0.14 0.377 0.19 0.232 0.117 0.315
tso_wide_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r94 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r95 0 0.038 0.084 0.058 0.045 0.036 0.013 0.058 0.029 NA 0 0.012 0.027 0.018 0 0.028 0.062 0.042 0.307 0.147 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r95 0 0.038 0.084 0.058 0.045 0.036 0.013 0.058 0.029 NA 0 0.012 0.027 0.018 0 0.028 0.061 0.042 0.308 0.147 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r95 0 0.026 0.061 0.039 0.041 0.029 0.011 0.047 0.022 NA 0 0.025 0.059 0.039 0.151 0.072 0.189 0.117 0.322 NA 0.044 0.012 0.069 0.031 NA NA NA NA NA NA
cuts_long_ml_r95 0 0.026 0.061 0.039 0.041 0.029 0.011 0.047 0.022 NA 0 0.025 0.059 0.039 0.151 0.072 0.189 0.117 0.322 NA 0.044 0.012 0.069 0.031 NA NA NA NA NA NA
cuts_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r95 0 0.026 0.061 0.039 0.041 0.029 0.011 0.047 0.022 0.032 NA NA NA NA 0.151 0.072 0.189 0.117 NA NA 0.322 0.074 0.508 0.195 0.145 0.388 0.183 0.237 0.114 0.297
tso_wide_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r96 0 0.033 0.081 0.054 0.047 0.036 0.013 0.057 0.028 NA 0 0.015 0.03 0.021 0 0.034 0.069 0.048 0.239 0.13 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r96 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
cuts_long_ml_r96 0 0.024 0.056 0.036 0.042 0.029 0.011 0.044 0.022 NA 0 0.031 0.066 0.045 0.135 0.068 0.162 0.099 0.256 NA 0.046 0.014 0.056 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
