w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.009 0.021 0.014 0.037 0.018 0.006 0.026 0.013 NA 0 0.011 0.021 0.015 0 0.043 0.085 0.06 0.162 0.104 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.01 0.021 0.014 0.037 0.018 0.006 0.027 0.013 NA 0 0.01 0.021 0.015 0.106 0.052 0.135 0.083 0.162 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.009 0.021 0.014 0.037 0.018 0.006 0.026 0.013 NA 0 0.01 0.022 0.015 0.097 0.047 0.124 0.076 0.159 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.009 0.022 0.014 0.037 0.018 0.006 0.026 0.013 0.015 NA NA NA NA 0.115 0.056 0.147 0.09 NA NA 0.176 0.042 0.287 0.107 0.085 0.224 0.109 0.136 0.066 0.174
tso_long_bayes_r66 0 0.009 0.021 0.014 0.037 0.018 0.006 0.027 0.013 0.015 NA NA NA NA 0.124 0.06 0.158 0.096 NA NA 0.177 0.042 0.289 0.107 0.085 0.225 0.109 0.137 0.066 0.175
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.009 0.019 0.013 0 0.036 0.077 0.054 0.184 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.082 0.06 0.185 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.009 0.022 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.009 0.02 0.015 0.112 0.055 0.146 0.09 0.184 NA 0.002 0.001 0.003 0.003 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.01 0.021 0.015 0.037 0.019 0.006 0.026 0.014 NA 0 0.01 0.021 0.015 0.117 0.058 0.153 0.095 0.187 NA 0.002 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.115 0.057 0.151 0.093 NA NA 0.204 0.05 0.349 0.133 0.1 0.265 0.131 0.164 0.081 0.214
tso_long_bayes_r67 0 0.01 0.021 0.015 0.037 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.094 0.046 0.122 0.076 NA NA 0.207 0.051 0.355 0.136 0.102 0.27 0.133 0.167 0.082 0.219
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.009 0.019 0.014 0 0.038 0.081 0.058 0.177 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.011 0.021 0.015 0 0.045 0.087 0.063 0.176 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.01 0.022 0.015 0.036 0.019 0.007 0.028 0.014 NA 0 0.01 0.02 0.014 0.107 0.054 0.14 0.087 0.173 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 NA 0 0.01 0.021 0.015 0.096 0.048 0.127 0.078 0.176 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.106 0.053 0.139 0.086 NA NA 0.194 0.049 0.335 0.129 0.097 0.253 0.127 0.157 0.079 0.206
tso_long_bayes_r68 0 0.01 0.023 0.015 0.037 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.095 0.048 0.125 0.078 NA NA 0.19 0.048 0.33 0.126 0.095 0.249 0.125 0.154 0.077 0.203
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0 0.037 0.08 0.057 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.042 0.085 0.061 0.165 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0.106 0.052 0.137 0.085 0.169 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0.095 0.046 0.122 0.076 0.165 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.104 0.05 0.134 0.083 NA NA 0.182 0.043 0.303 0.117 0.088 0.233 0.114 0.145 0.071 0.187
tso_long_bayes_r69 0 0.01 0.022 0.015 0.037 0.019 0.006 0.026 0.014 0.016 NA NA NA NA 0.124 0.061 0.161 0.1 NA NA 0.183 0.044 0.305 0.118 0.089 0.235 0.115 0.146 0.071 0.189
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 NA 0 0.008 0.017 0.012 0 0.035 0.074 0.053 0.215 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.015 NA 0 0.009 0.018 0.013 0 0.039 0.078 0.057 0.217 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.015 NA 0 0.009 0.019 0.013 0.123 0.061 0.16 0.099 0.216 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.01 0.022 0.015 0.037 0.019 0.007 0.028 0.015 NA 0 0.008 0.019 0.013 0.134 0.067 0.174 0.108 0.217 NA 0.001 0.001 0.004 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.014 0.015 NA NA NA NA 0.117 0.059 0.152 0.095 NA NA 0.238 0.06 0.401 0.155 0.119 0.308 0.154 0.191 0.096 0.248
tso_long_bayes_r70 0 0.01 0.022 0.015 0.037 0.019 0.007 0.027 0.015 0.016 NA NA NA NA 0.119 0.06 0.155 0.096 NA NA 0.235 0.059 0.393 0.153 0.117 0.303 0.151 0.188 0.094 0.244
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.01 0.023 0.016 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.019 0.013 0 0.036 0.078 0.055 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.01 0.023 0.015 0.036 0.019 0.006 0.028 0.014 NA 0 0.01 0.021 0.015 0 0.041 0.086 0.061 0.194 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.01 0.023 0.015 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.021 0.015 0.109 0.055 0.145 0.09 0.191 NA 0.002 0 0.004 0.003 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.01 0.023 0.016 0.037 0.019 0.006 0.028 0.014 NA 0 0.009 0.021 0.015 0.105 0.053 0.139 0.086 0.188 NA 0.002 0 0.004 0.003 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.01 0.023 0.015 0.037 0.019 0.006 0.028 0.014 0.015 NA NA NA NA 0.114 0.058 0.152 0.094 NA NA 0.208 0.053 0.366 0.14 0.104 0.274 0.138 0.169 0.085 0.225
tso_long_bayes_r71 0 0.01 0.023 0.016 0.037 0.019 0.006 0.028 0.014 0.016 NA NA NA NA 0.11 0.056 0.146 0.091 NA NA 0.211 0.054 0.372 0.142 0.106 0.279 0.14 0.172 0.087 0.229
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.008 0.018 0.013 0 0.035 0.075 0.052 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.039 0.078 0.055 0.198 0.118 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0.123 0.061 0.16 0.097 0.204 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.013 0.118 0.059 0.154 0.094 0.199 NA 0.002 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.117 0.058 0.151 0.092 NA NA 0.22 0.055 0.371 0.138 0.109 0.284 0.142 0.173 0.086 0.225
tso_long_bayes_r72 0 0.01 0.022 0.015 0.036 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.078 0.039 0.101 0.062 NA NA 0.22 0.055 0.371 0.139 0.11 0.284 0.142 0.174 0.087 0.225
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.01 0.022 0.015 0.035 0.018 0.006 0.026 0.014 NA 0 0.008 0.016 0.012 0 0.032 0.068 0.049 0.218 0.122 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.01 0.021 0.015 0.036 0.018 0.006 0.025 0.014 NA 0 0.009 0.017 0.013 0 0.037 0.073 0.054 0.22 0.12 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.008 0.018 0.013 0.115 0.058 0.15 0.093 0.223 NA 0.003 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.009 0.021 0.015 0.036 0.018 0.006 0.025 0.014 NA 0 0.008 0.018 0.013 0.139 0.07 0.183 0.112 0.218 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.01 0.021 0.015 0.036 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.124 0.063 0.162 0.1 NA NA 0.243 0.062 0.415 0.157 0.121 0.316 0.159 0.194 0.098 0.254
tso_long_bayes_r73 0 0.01 0.021 0.015 0.036 0.018 0.006 0.025 0.014 0.016 NA NA NA NA 0.122 0.062 0.16 0.098 NA NA 0.244 0.062 0.418 0.158 0.122 0.318 0.16 0.196 0.098 0.256
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.01 0.023 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.013 0 0.038 0.082 0.057 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.021 0.015 0 0.042 0.088 0.062 0.18 0.11 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.01 0.023 0.015 0.036 0.019 0.006 0.028 0.014 NA 0 0.01 0.023 0.015 0.111 0.057 0.15 0.091 0.18 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 NA 0 0.01 0.022 0.014 0.091 0.046 0.123 0.075 0.182 NA 0.002 0.001 0.006 0.002 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.01 0.023 0.015 0.036 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.1 0.051 0.135 0.082 NA NA 0.202 0.052 0.369 0.136 0.102 0.272 0.137 0.165 0.083 0.223
tso_long_bayes_r74 0 0.01 0.023 0.015 0.036 0.019 0.007 0.028 0.014 0.016 NA NA NA NA 0.098 0.05 0.132 0.081 NA NA 0.202 0.052 0.368 0.136 0.102 0.271 0.138 0.165 0.084 0.222
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.01 0.023 0.015 0.036 0.018 0.007 0.026 0.014 NA 0 0.009 0.02 0.014 0 0.037 0.079 0.055 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.01 0.023 0.015 0.035 0.018 0.007 0.027 0.013 NA 0 0.011 0.021 0.015 0 0.043 0.085 0.061 0.165 0.107 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.01 0.022 0.015 0.036 0.018 0.007 0.026 0.014 NA 0 0.01 0.021 0.015 0.114 0.057 0.151 0.094 0.169 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.01 0.022 0.015 0.035 0.018 0.007 0.026 0.014 NA 0 0.009 0.021 0.015 0.101 0.05 0.133 0.082 0.165 NA 0.002 0 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.01 0.023 0.015 0.036 0.018 0.007 0.027 0.014 0.015 NA NA NA NA 0.108 0.054 0.143 0.088 NA NA 0.184 0.046 0.322 0.123 0.091 0.242 0.121 0.149 0.075 0.198
tso_long_bayes_r75 0 0.01 0.023 0.015 0.036 0.018 0.007 0.026 0.014 0.016 NA NA NA NA 0.08 0.04 0.106 0.066 NA NA 0.182 0.046 0.32 0.123 0.09 0.24 0.12 0.148 0.074 0.196
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.01 0.023 0.016 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.037 0.079 0.056 0.202 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.01 0.023 0.015 0.038 0.02 0.006 0.028 0.014 NA 0 0.01 0.019 0.014 0 0.042 0.084 0.061 0.202 0.117 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.111 0.057 0.144 0.088 0.202 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.013 0.109 0.055 0.141 0.086 0.202 NA 0.002 0.001 0.004 0.002 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.01 0.022 0.015 0.038 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.129 0.066 0.167 0.103 NA NA 0.225 0.058 0.376 0.142 0.114 0.289 0.147 0.178 0.09 0.23
tso_long_bayes_r76 0 0.01 0.023 0.015 0.038 0.019 0.006 0.027 0.015 0.016 NA NA NA NA 0.106 0.054 0.136 0.084 NA NA 0.224 0.058 0.373 0.141 0.113 0.287 0.146 0.176 0.089 0.228
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.009 0.019 0.014 0 0.037 0.076 0.055 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.01 0.021 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0 0.041 0.08 0.058 0.167 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.01 0.021 0.014 0.036 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.014 0.113 0.057 0.148 0.091 0.166 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.01 0.022 0.015 0.036 0.018 0.006 0.026 0.014 NA 0 0.01 0.02 0.015 0.084 0.043 0.11 0.068 0.163 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.01 0.021 0.015 0.036 0.018 0.006 0.026 0.014 0.016 NA NA NA NA 0.109 0.055 0.141 0.087 NA NA 0.184 0.046 0.312 0.118 0.092 0.238 0.119 0.146 0.073 0.191
tso_long_bayes_r77 0 0.01 0.021 0.015 0.036 0.018 0.006 0.026 0.014 0.015 NA NA NA NA 0.109 0.055 0.142 0.086 NA NA 0.182 0.046 0.309 0.118 0.091 0.236 0.118 0.145 0.073 0.189
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.01 0.022 0.015 0.038 0.019 0.007 0.027 0.014 NA 0 0.009 0.018 0.013 0 0.036 0.074 0.053 0.191 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.01 0.022 0.014 0.036 0.019 0.007 0.027 0.014 NA 0 0.01 0.02 0.014 0 0.041 0.082 0.059 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.01 0.022 0.014 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.02 0.014 0.109 0.055 0.14 0.084 0.192 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.019 0.014 0.104 0.052 0.134 0.081 0.192 NA 0.001 0.001 0.003 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.01 0.021 0.014 0.037 0.019 0.007 0.027 0.014 0.016 NA NA NA NA 0.121 0.061 0.156 0.094 NA NA 0.207 0.052 0.341 0.124 0.103 0.264 0.132 0.159 0.08 0.204
tso_long_bayes_r78 0 0.01 0.022 0.014 0.037 0.019 0.006 0.027 0.014 0.016 NA NA NA NA 0.078 0.04 0.1 0.061 NA NA 0.206 0.052 0.339 0.124 0.103 0.263 0.132 0.158 0.079 0.203
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.009 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.008 0.016 0.012 0 0.033 0.069 0.049 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.01 0.022 0.015 0.037 0.019 0.006 0.027 0.014 NA 0 0.009 0.017 0.013 0 0.038 0.073 0.054 0.23 0.125 NA NA NA NA NA NA NA NA NA NA
