w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
tso_long_bayes_r78 0 0.03 0.066 0.043 0.05 0.035 0.013 0.051 0.025 0.038 NA NA NA NA 0.128 0.07 0.164 0.119 NA NA 0.263 0.079 0.441 0.23 0.134 0.321 0.17 0.232 0.123 0.297
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.043 0.088 0.059 0.065 0.047 0.017 0.065 0.034 NA 0 0.019 0.041 0.027 0 0.041 0.087 0.058 0.228 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.041 0.084 0.057 0.064 0.047 0.016 0.064 0.033 NA 0 0.02 0.039 0.027 0 0.041 0.083 0.058 0.229 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r79 0 0.027 0.059 0.04 0.053 0.036 0.013 0.051 0.028 NA 0 0.039 0.085 0.054 0.13 0.066 0.159 0.103 0.248 NA 0.054 0.021 0.087 0.035 NA NA NA NA NA NA
cuts_long_bayes_r79 0 0.027 0.059 0.041 0.054 0.036 0.012 0.051 0.027 NA 0 0.04 0.087 0.054 0.128 0.065 0.159 0.103 0.246 NA 0.054 0.021 0.088 0.035 NA NA NA NA NA NA
tso_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r79 0 0.027 0.06 0.041 0.053 0.037 0.012 0.052 0.028 0.038 NA NA NA NA 0.135 0.068 0.165 0.108 NA NA 0.273 0.068 0.414 0.175 0.121 0.311 0.152 0.205 0.098 0.249
tso_long_bayes_r79 0 0.026 0.06 0.041 0.053 0.036 0.012 0.051 0.028 0.038 NA NA NA NA 0.122 0.062 0.162 0.102 NA NA 0.271 0.068 0.414 0.174 0.121 0.312 0.152 0.203 0.098 0.249
msst_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r80 0 0.042 0.1 0.061 0.055 0.043 0.017 0.074 0.034 NA 0 0.017 0.034 0.025 0 0.039 0.077 0.057 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 0 0.041 0.099 0.06 0.055 0.043 0.016 0.073 0.033 NA 0 0.017 0.032 0.024 0 0.039 0.076 0.057 0.271 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r80 0 0.029 0.068 0.044 0.049 0.034 0.013 0.056 0.027 NA 0 0.036 0.07 0.051 0.14 0.072 0.164 0.112 0.288 NA 0.054 0.022 0.071 0.042 NA NA NA NA NA NA
cuts_long_bayes_r80 0 0.029 0.068 0.043 0.048 0.034 0.012 0.055 0.026 NA 0 0.036 0.068 0.051 0.14 0.072 0.164 0.111 0.287 NA 0.053 0.022 0.072 0.042 NA NA NA NA NA NA
tso_wide_ml_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r80 0 0.029 0.068 0.044 0.048 0.034 0.012 0.055 0.027 0.038 NA NA NA NA 0.145 0.073 0.169 0.114 NA NA 0.32 0.083 0.432 0.198 0.149 0.351 0.173 0.233 0.115 0.271
tso_long_bayes_r80 0 0.03 0.068 0.043 0.049 0.035 0.012 0.055 0.027 0.037 NA NA NA NA 0.114 0.061 0.118 0.086 NA NA 0.315 0.082 0.428 0.196 0.147 0.346 0.172 0.231 0.114 0.27
msst_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r81 0 0.035 0.094 0.065 0.063 0.046 0.015 0.066 0.034 NA 0 0.019 0.043 0.028 0 0.044 0.097 0.062 0.225 0.125 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 0 0.035 0.089 0.061 0.06 0.044 0.015 0.066 0.033 NA 0 0.019 0.041 0.028 0 0.044 0.094 0.063 0.224 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r81 0 0.028 0.066 0.045 0.05 0.035 0.012 0.053 0.028 NA 0 0.039 0.09 0.055 0.13 0.072 0.178 0.107 0.248 NA 0.052 0.021 0.09 0.035 NA NA NA NA NA NA
cuts_long_bayes_r81 0 0.028 0.065 0.044 0.048 0.035 0.012 0.054 0.027 NA 0 0.039 0.089 0.054 0.128 0.071 0.175 0.107 0.248 NA 0.052 0.021 0.09 0.035 NA NA NA NA NA NA
tso_wide_ml_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r81 0 0.028 0.067 0.045 0.05 0.035 0.012 0.052 0.027 0.037 NA NA NA NA 0.138 0.075 0.187 0.114 NA NA 0.271 0.083 0.501 0.184 0.14 0.343 0.187 0.207 0.112 0.286
tso_long_bayes_r81 0 0.028 0.066 0.045 0.05 0.035 0.012 0.053 0.027 0.037 NA NA NA NA 0.13 0.072 0.173 0.106 NA NA 0.274 0.084 0.511 0.187 0.141 0.348 0.188 0.211 0.113 0.291
msst_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 0 0.039 0.093 0.056 0.063 0.048 0.017 0.073 0.032 NA 0 0.018 0.033 0.022 0 0.039 0.074 0.05 0.301 0.144 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 0 0.038 0.092 0.057 0.062 0.047 0.017 0.072 0.032 NA 0 0.017 0.032 0.021 0 0.037 0.068 0.047 0.301 0.143 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r82 0 0.028 0.07 0.044 0.051 0.037 0.012 0.059 0.027 NA 0 0.037 0.064 0.042 0.148 0.08 0.182 0.112 0.319 NA 0.052 0.026 0.068 0.032 NA NA NA NA NA NA
cuts_long_bayes_r82 0 0.028 0.069 0.043 0.051 0.038 0.013 0.058 0.026 NA 0 0.036 0.064 0.042 0.147 0.08 0.182 0.112 0.323 NA 0.051 0.027 0.068 0.032 NA NA NA NA NA NA
tso_wide_ml_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r82 0 0.028 0.07 0.044 0.052 0.037 0.012 0.059 0.027 0.038 NA NA NA NA 0.155 0.084 0.19 0.118 NA NA 0.354 0.104 0.531 0.202 0.175 0.413 0.217 0.253 0.133 0.311
tso_long_bayes_r82 0 0.028 0.069 0.044 0.052 0.037 0.013 0.058 0.027 0.038 NA NA NA NA 0.144 0.08 0.18 0.11 NA NA 0.364 0.106 0.543 0.204 0.177 0.424 0.22 0.257 0.134 0.317
msst_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r83 0 0.044 0.106 0.066 0.06 0.046 0.016 0.071 0.03 NA 0 0.023 0.05 0.032 0 0.057 0.128 0.082 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r83 0 0.043 0.103 0.064 0.059 0.045 0.016 0.07 0.03 NA 0 0.022 0.05 0.032 0 0.057 0.128 0.084 0.191 0.114 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r83 0 0.032 0.075 0.046 0.048 0.036 0.013 0.057 0.025 NA 0 0.046 0.104 0.064 0.121 0.071 0.171 0.106 0.21 NA 0.055 0.019 0.084 0.03 NA NA NA NA NA NA
cuts_long_bayes_r83 0 0.032 0.074 0.045 0.047 0.036 0.013 0.056 0.025 NA 0 0.046 0.107 0.064 0.12 0.07 0.168 0.105 0.213 NA 0.054 0.019 0.086 0.03 NA NA NA NA NA NA
tso_wide_ml_r83 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r83 0 0.032 0.075 0.046 0.048 0.035 0.013 0.057 0.024 0.038 NA NA NA NA 0.125 0.072 0.173 0.108 NA NA 0.239 0.081 0.477 0.181 0.128 0.311 0.18 0.191 0.113 0.277
tso_long_bayes_r83 0 0.031 0.074 0.046 0.048 0.036 0.013 0.057 0.025 0.038 NA NA NA NA 0.118 0.068 0.174 0.107 NA NA 0.238 0.081 0.47 0.181 0.126 0.31 0.177 0.192 0.112 0.275
msst_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r84 0 0.034 0.083 0.053 0.065 0.047 0.015 0.068 0.033 NA 0 0.019 0.043 0.031 0 0.042 0.095 0.069 0.206 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r84 0 0.034 0.082 0.053 0.064 0.046 0.014 0.066 0.034 NA 0 0.02 0.046 0.033 0 0.044 0.097 0.071 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r84 0 0.029 0.068 0.043 0.051 0.038 0.013 0.055 0.027 NA 0 0.033 0.079 0.058 0.129 0.075 0.184 0.121 0.225 NA 0.039 0.013 0.076 0.045 NA NA NA NA NA NA
cuts_long_bayes_r84 0 0.029 0.069 0.043 0.052 0.038 0.013 0.055 0.027 NA 0 0.034 0.081 0.06 0.123 0.072 0.176 0.118 0.231 NA 0.038 0.014 0.075 0.045 NA NA NA NA NA NA
tso_wide_ml_r84 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r84 0 0.029 0.067 0.043 0.051 0.037 0.013 0.055 0.027 0.038 NA NA NA NA 0.126 0.072 0.177 0.119 NA NA 0.248 0.082 0.498 0.224 0.134 0.333 0.19 0.218 0.125 0.31
tso_long_bayes_r84 0 0.029 0.068 0.043 0.051 0.038 0.013 0.055 0.027 0.039 NA NA NA NA 0.129 0.074 0.189 0.13 NA NA 0.252 0.083 0.508 0.226 0.136 0.338 0.193 0.222 0.128 0.316
msst_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r85 0 0.045 0.102 0.07 0.068 0.051 0.017 0.069 0.033 NA 0 0.021 0.043 0.029 0 0.047 0.096 0.063 0.24 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r85 0 0.044 0.1 0.069 0.068 0.052 0.017 0.068 0.033 NA 0 0.022 0.043 0.029 0 0.047 0.088 0.061 0.237 0.125 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r85 0 0.028 0.065 0.043 0.053 0.039 0.013 0.055 0.027 NA 0 0.046 0.098 0.06 0.131 0.07 0.168 0.099 0.27 NA 0.073 0.023 0.073 0.029 NA NA NA NA NA NA
cuts_long_bayes_r85 0 0.028 0.066 0.043 0.053 0.039 0.013 0.055 0.026 NA 0 0.046 0.096 0.06 0.138 0.074 0.175 0.104 0.265 NA 0.074 0.022 0.071 0.029 NA NA NA NA NA NA
tso_wide_ml_r85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r85 0 0.028 0.066 0.043 0.054 0.039 0.013 0.056 0.027 0.038 NA NA NA NA 0.14 0.074 0.177 0.106 NA NA 0.3 0.085 0.481 0.17 0.143 0.353 0.185 0.206 0.11 0.271
tso_long_bayes_r85 0 0.028 0.066 0.042 0.053 0.039 0.013 0.055 0.027 0.037 NA NA NA NA 0.135 0.072 0.175 0.105 NA NA 0.303 0.086 0.485 0.173 0.143 0.356 0.187 0.208 0.111 0.275
msst_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r86 0 0.041 0.095 0.059 0.064 0.048 0.017 0.065 0.034 NA 0 0.019 0.038 0.026 0 0.038 0.073 0.052 0.258 0.131 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r86 0 0.04 0.091 0.058 0.064 0.049 0.017 0.064 0.033 NA 0 0.019 0.036 0.026 0 0.038 0.073 0.051 0.253 0.132 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r86 0 0.027 0.063 0.04 0.055 0.038 0.013 0.05 0.026 NA 0 0.039 0.076 0.053 0.145 0.076 0.175 0.109 0.28 NA 0.06 0.024 0.069 0.038 NA NA NA NA NA NA
cuts_long_bayes_r86 0 0.028 0.063 0.041 0.055 0.038 0.013 0.05 0.026 NA 0 0.04 0.076 0.053 0.137 0.074 0.168 0.104 0.286 NA 0.061 0.024 0.068 0.038 NA NA NA NA NA NA
tso_wide_ml_r86 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r86 0 0.028 0.063 0.041 0.055 0.039 0.013 0.05 0.026 0.038 NA NA NA NA 0.146 0.077 0.175 0.108 NA NA 0.313 0.087 0.456 0.178 0.149 0.355 0.182 0.217 0.11 0.268
tso_long_bayes_r86 0 0.028 0.063 0.04 0.055 0.038 0.013 0.051 0.027 0.037 NA NA NA NA 0.121 0.064 0.146 0.094 NA NA 0.31 0.086 0.455 0.178 0.148 0.354 0.182 0.216 0.11 0.268
msst_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r87 0 0.044 0.102 0.068 0.06 0.047 0.015 0.072 0.035 NA 0 0.02 0.039 0.027 0 0.046 0.091 0.064 0.241 0.127 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r87 0 0.042 0.1 0.066 0.058 0.046 0.015 0.07 0.035 NA 0 0.02 0.042 0.028 0 0.048 0.1 0.065 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r87 0 0.03 0.073 0.048 0.05 0.038 0.012 0.055 0.028 NA 0 0.04 0.079 0.054 0.127 0.072 0.156 0.102 0.264 NA 0.054 0.022 0.081 0.039 NA NA NA NA NA NA
cuts_long_bayes_r87 0 0.031 0.073 0.047 0.049 0.037 0.012 0.054 0.028 NA 0 0.04 0.077 0.053 0.134 0.075 0.162 0.107 0.265 NA 0.054 0.022 0.079 0.039 NA NA NA NA NA NA
tso_wide_ml_r87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r87 0 0.03 0.072 0.047 0.049 0.038 0.012 0.055 0.028 0.039 NA NA NA NA 0.142 0.079 0.172 0.111 NA NA 0.295 0.091 0.437 0.186 0.148 0.337 0.183 0.217 0.12 0.264
tso_long_bayes_r87 0 0.031 0.073 0.048 0.05 0.038 0.012 0.055 0.028 0.039 NA NA NA NA 0.095 0.057 0.116 0.076 NA NA 0.292 0.089 0.428 0.182 0.146 0.332 0.179 0.213 0.117 0.257
msst_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r88 0 0.04 0.097 0.058 0.055 0.04 0.015 0.068 0.03 NA 0 0.016 0.034 0.022 0 0.037 0.078 0.052 0.269 0.137 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r88 0 0.038 0.092 0.056 0.052 0.04 0.015 0.068 0.03 NA 0 0.017 0.033 0.023 0 0.038 0.077 0.052 0.272 0.136 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r88 0 0.027 0.066 0.041 0.046 0.032 0.012 0.054 0.025 NA 0 0.033 0.071 0.044 0.145 0.074 0.18 0.107 0.291 NA 0.048 0.018 0.072 0.029 NA NA NA NA NA NA
cuts_long_bayes_r88 0 0.027 0.066 0.041 0.046 0.032 0.012 0.055 0.025 NA 0 0.033 0.071 0.044 0.141 0.072 0.177 0.105 0.284 NA 0.049 0.018 0.074 0.029 NA NA NA NA NA NA
tso_wide_ml_r88 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r88 0 0.028 0.067 0.042 0.046 0.032 0.012 0.056 0.025 0.039 NA NA NA NA 0.141 0.073 0.176 0.105 NA NA 0.315 0.082 0.494 0.175 0.148 0.373 0.187 0.221 0.11 0.277
tso_long_bayes_r88 0 0.028 0.068 0.042 0.047 0.033 0.012 0.055 0.025 0.038 NA NA NA NA 0.112 0.06 0.136 0.091 NA NA 0.315 0.082 0.489 0.174 0.149 0.371 0.185 0.22 0.11 0.274
msst_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r89 0 0.049 0.105 0.077 0.057 0.046 0.016 0.065 0.035 NA 0 0.019 0.042 0.03 0 0.043 0.095 0.068 0.231 0.124 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r89 0 0.048 0.104 0.074 0.057 0.045 0.016 0.064 0.035 NA 0 0.019 0.045 0.031 0 0.045 0.1 0.071 0.234 0.126 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r89 0 0.032 0.07 0.049 0.046 0.036 0.012 0.052 0.028 NA 0 0.04 0.09 0.063 0.122 0.065 0.157 0.105 0.247 NA 0.062 0.017 0.078 0.042 NA NA NA NA NA NA
cuts_long_bayes_r89 0 0.033 0.069 0.049 0.047 0.036 0.012 0.053 0.028 NA 0 0.041 0.092 0.064 0.131 0.069 0.167 0.11 0.252 NA 0.061 0.018 0.077 0.042 NA NA NA NA NA NA
tso_wide_ml_r89 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r89 0 0.033 0.07 0.049 0.046 0.035 0.012 0.052 0.028 0.038 NA NA NA NA 0.131 0.069 0.165 0.11 NA NA 0.28 0.078 0.461 0.196 0.135 0.335 0.176 0.215 0.112 0.28
tso_long_bayes_r89 0 0.033 0.072 0.05 0.048 0.035 0.012 0.052 0.028 0.038 NA NA NA NA 0.095 0.049 0.107 0.077 NA NA 0.274 0.076 0.443 0.194 0.132 0.322 0.17 0.209 0.11 0.271
msst_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r90 0 0.047 0.092 0.066 0.057 0.045 0.017 0.062 0.032 NA 0 0.017 0.037 0.024 0 0.043 0.092 0.06 0.277 0.138 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r90 0 0.046 0.092 0.066 0.057 0.045 0.017 0.062 0.031 NA 0 0.018 0.038 0.026 0 0.045 0.097 0.064 0.282 0.139 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r90 0 0.031 0.066 0.047 0.048 0.035 0.013 0.051 0.026 NA 0 0.036 0.078 0.049 0.139 0.07 0.178 0.111 0.298 NA 0.057 0.021 0.076 0.029 NA NA NA NA NA NA
cuts_long_bayes_r90 0 0.031 0.067 0.046 0.048 0.035 0.013 0.051 0.026 NA 0 0.036 0.077 0.048 0.142 0.072 0.184 0.116 0.299 NA 0.056 0.021 0.076 0.029 NA NA NA NA NA NA
tso_wide_ml_r90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r90 0 0.031 0.067 0.047 0.048 0.036 0.013 0.052 0.027 0.038 NA NA NA NA 0.145 0.073 0.186 0.117 NA NA 0.329 0.084 0.547 0.217 0.151 0.399 0.197 0.252 0.124 0.328
tso_long_bayes_r90 0 0.031 0.067 0.047 0.048 0.035 0.013 0.051 0.026 0.039 NA NA NA NA 0.151 0.073 0.195 0.118 NA NA 0.33 0.083 0.544 0.215 0.15 0.399 0.195 0.251 0.123 0.326
msst_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r91 0 0.04 0.107 0.059 0.061 0.047 0.016 0.075 0.033 NA 0 0.015 0.031 0.023 0 0.036 0.074 0.053 0.348 0.152 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r91 0 0.038 0.102 0.057 0.059 0.047 0.015 0.073 0.033 NA 0 0.014 0.031 0.022 0 0.036 0.077 0.056 0.344 0.154 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r91 0 0.026 0.066 0.041 0.052 0.037 0.012 0.055 0.026 NA 0 0.032 0.067 0.047 0.158 0.078 0.193 0.121 0.358 NA 0.062 0.02 0.076 0.041 NA NA NA NA NA NA
cuts_long_bayes_r91 0 0.027 0.067 0.039 0.052 0.037 0.012 0.055 0.026 NA 0 0.031 0.066 0.046 0.158 0.079 0.193 0.119 0.365 NA 0.061 0.02 0.075 0.041 NA NA NA NA NA NA
tso_wide_ml_r91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r91 0 0.026 0.066 0.039 0.053 0.037 0.012 0.055 0.026 0.038 NA NA NA NA 0.164 0.081 0.198 0.123 NA NA 0.395 0.098 0.583 0.226 0.183 0.455 0.224 0.279 0.137 0.343
