w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r69 0 0.013 0.03 0.02 0.093 0.032 0.011 0.05 0.025 NA 0 0.084 0.201 0.129 0.084 0.05 0.121 0.074 0.101 NA 0.045 0.018 0.096 0.04 NA NA NA NA NA NA
cuts_long_ml_r69 0 0.013 0.03 0.02 0.093 0.032 0.011 0.05 0.025 NA 0 0.084 0.201 0.128 0.085 0.05 0.121 0.074 0.101 NA 0.045 0.018 0.096 0.04 NA NA NA NA NA NA
cuts_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r69 0 0.013 0.03 0.02 0.093 0.032 0.011 0.05 0.025 0.031 NA NA NA NA 0.084 0.05 0.121 0.074 NA NA 0.101 0.035 0.208 0.077 0.051 0.125 0.071 0.074 0.043 0.107
tso_wide_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r70 0 0.021 0.043 0.029 0.109 0.049 0.016 0.081 0.032 NA 0 0.56 0.382 0.415 0 1.203 0.819 0.891 0.04 0.049 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 0 0.021 0.044 0.029 0.109 0.049 0.017 0.081 0.032 NA 0 0.543 0.38 0.408 0 1.166 0.816 0.877 0.041 0.05 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 0 0.015 0.033 0.022 0.085 0.033 0.011 0.05 0.025 NA 0 0.079 0.161 0.113 0.088 0.056 0.128 0.082 0.108 NA 0.041 0.021 0.074 0.036 NA NA NA NA NA NA
cuts_long_ml_r70 0 0.015 0.033 0.022 0.085 0.033 0.011 0.05 0.025 NA 0 0.079 0.161 0.113 0.088 0.056 0.128 0.082 0.108 NA 0.041 0.021 0.075 0.036 NA NA NA NA NA NA
cuts_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r70 0 0.015 0.033 0.022 0.085 0.033 0.011 0.05 0.025 0.032 NA NA NA NA 0.088 0.056 0.128 0.082 NA NA 0.11 0.045 0.233 0.095 0.06 0.144 0.088 0.087 0.057 0.133
tso_wide_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r71 0 0.014 0.032 0.021 0.109 0.041 0.014 0.064 0.031 NA 0 0.309 0.407 0.167 0 0.633 0.834 0.343 0.033 0.051 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 0 0.014 0.032 0.021 0.108 0.041 0.014 0.064 0.031 NA 0 0.306 0.405 0.167 0 0.627 0.831 0.342 0.033 0.051 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 0 0.013 0.029 0.02 0.094 0.033 0.011 0.046 0.025 NA 0 0.097 0.183 0.153 0.083 0.05 0.097 0.072 0.099 NA 0.048 0.02 0.064 0.037 NA NA NA NA NA NA
cuts_long_ml_r71 0 0.013 0.029 0.02 0.094 0.033 0.011 0.046 0.025 NA 0 0.096 0.183 0.153 0.083 0.05 0.097 0.072 0.099 NA 0.048 0.02 0.064 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r71 0 0.013 0.029 0.02 0.093 0.033 0.011 0.046 0.025 0.031 NA NA NA NA 0.083 0.05 0.097 0.072 NA NA 0.098 0.035 0.134 0.074 0.049 0.097 0.055 0.071 0.042 0.085
tso_wide_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r72 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 0 0.013 0.03 0.02 0.091 0.032 0.011 0.05 0.025 NA 0 0.1 0.195 0.158 0.08 0.044 0.089 0.066 0.098 NA 0.052 0.021 0.059 0.037 NA NA NA NA NA NA
cuts_long_ml_r72 0 0.013 0.03 0.02 0.091 0.032 0.011 0.05 0.025 NA 0 0.1 0.195 0.158 0.08 0.044 0.089 0.066 0.098 NA 0.052 0.021 0.059 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r72 0 0.013 0.03 0.02 0.092 0.032 0.011 0.05 0.025 0.032 NA NA NA NA 0.08 0.044 0.089 0.066 NA NA 0.091 0.027 0.113 0.062 0.039 0.086 0.043 0.062 0.032 0.069
tso_wide_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r73 0 0.017 0.034 0.024 0.103 0.051 0.014 0.075 0.033 NA 0 0.164 0.19 0.136 0 0.322 0.372 0.266 0.056 0.058 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 0 0.015 0.033 0.022 0.083 0.033 0.012 0.051 0.025 NA 0 0.083 0.194 0.131 0.088 0.047 0.11 0.073 0.11 NA 0.055 0.021 0.084 0.043 NA NA NA NA NA NA
cuts_long_ml_r73 0 0.015 0.033 0.022 0.083 0.033 0.012 0.051 0.025 NA 0 0.083 0.194 0.131 0.088 0.047 0.11 0.073 0.111 NA 0.055 0.021 0.084 0.043 NA NA NA NA NA NA
cuts_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r73 0 0.015 0.033 0.022 0.084 0.033 0.012 0.051 0.025 0.032 NA NA NA NA 0.088 0.047 0.11 0.073 NA NA 0.109 0.031 0.171 0.077 0.046 0.119 0.058 0.075 0.039 0.096
tso_wide_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r74 0 0.014 0.033 0.023 0.113 0.049 0.017 0.099 0.035 NA 0 3.314 8.425 2.253 0 6.928 17.613 4.71 0.009 0.045 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 0 0.013 0.029 0.02 0.095 0.033 0.011 0.051 0.027 NA 0 0.153 0.312 0.188 0.075 0.048 0.108 0.07 0.073 NA 0.043 0.017 0.081 0.038 NA NA NA NA NA NA
cuts_long_ml_r74 0 0.013 0.029 0.02 0.095 0.033 0.011 0.051 0.027 NA 0 0.153 0.311 0.187 0.075 0.048 0.108 0.07 0.073 NA 0.043 0.017 0.081 0.038 NA NA NA NA NA NA
cuts_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r74 0 0.013 0.03 0.02 0.096 0.033 0.011 0.051 0.027 0.032 NA NA NA NA 0.075 0.048 0.108 0.07 NA NA 0.081 0.033 0.165 0.07 0.042 0.096 0.063 0.063 0.04 0.088
tso_wide_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r75 0 0.015 0.033 0.023 0.119 0.032 0.016 0.066 0.031 NA 0 0.121 0.257 0.181 0 0.26 0.554 0.39 0.073 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 0 0.014 0.031 0.02 0.088 0.031 0.012 0.052 0.024 NA 0 0.082 0.18 0.117 0.091 0.051 0.113 0.073 0.113 NA 0.052 0.019 0.067 0.03 NA NA NA NA NA NA
cuts_long_ml_r75 0 0.014 0.031 0.02 0.088 0.031 0.012 0.052 0.024 NA 0 0.082 0.18 0.117 0.091 0.051 0.113 0.073 0.113 NA 0.052 0.019 0.067 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r75 0 0.014 0.031 0.02 0.089 0.031 0.012 0.052 0.024 0.032 NA NA NA NA 0.091 0.051 0.113 0.073 NA NA 0.117 0.036 0.182 0.076 0.054 0.127 0.069 0.08 0.044 0.104
tso_wide_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r76 0 0.013 0.029 0.021 0.11 0.045 0.016 0.063 0.039 NA 0 0.144 0.289 0.362 0 0.286 0.574 0.718 0.042 0.055 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 0 0.013 0.028 0.019 0.094 0.032 0.011 0.048 0.024 NA 0 0.113 0.343 0.206 0.082 0.042 0.107 0.073 0.085 NA 0.055 0.018 0.105 0.049 NA NA NA NA NA NA
cuts_long_ml_r76 0 0.013 0.028 0.019 0.094 0.032 0.011 0.048 0.024 NA 0 0.113 0.343 0.206 0.082 0.042 0.107 0.073 0.085 NA 0.055 0.018 0.105 0.049 NA NA NA NA NA NA
cuts_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r76 0 0.013 0.028 0.019 0.094 0.032 0.011 0.048 0.024 0.032 NA NA NA NA 0.082 0.042 0.107 0.073 NA NA 0.095 0.026 0.162 0.077 0.038 0.104 0.052 0.067 0.035 0.092
tso_wide_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r77 0 0.019 0.026 0.018 0.128 0.045 0.012 0.053 0.029 NA 0 0.852 0.328 0.199 0 1.681 0.647 0.393 0.061 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 0 0.014 0.027 0.02 0.128 0.042 0.013 0.053 0.03 NA 0 0.414 0.269 0.204 0 0.809 0.528 0.401 0.034 0.053 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 0 0.013 0.028 0.019 0.095 0.031 0.011 0.044 0.023 NA 0 0.059 0.112 0.076 0.1 0.055 0.118 0.075 0.141 NA 0.043 0.019 0.051 0.029 NA NA NA NA NA NA
cuts_long_ml_r77 0 0.013 0.028 0.019 0.095 0.031 0.011 0.044 0.023 NA 0 0.059 0.112 0.076 0.1 0.055 0.118 0.075 0.141 NA 0.044 0.019 0.051 0.029 NA NA NA NA NA NA
cuts_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r77 0 0.013 0.028 0.019 0.095 0.031 0.011 0.044 0.023 0.031 NA NA NA NA 0.1 0.055 0.118 0.075 NA NA 0.141 0.042 0.197 0.081 0.066 0.153 0.08 0.094 0.049 0.113
tso_wide_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r78 0 0.016 0.041 0.023 0.113 0.058 0.02 0.066 0.029 NA 0 0.131 0.278 0.091 0 0.264 0.559 0.185 0.111 0.063 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 0 0.016 0.041 0.023 0.113 0.058 0.02 0.066 0.028 NA 0 0.129 0.275 0.091 0 0.26 0.553 0.184 0.112 0.064 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 0 0.016 0.035 0.023 0.081 0.033 0.012 0.049 0.023 NA 0 0.07 0.142 0.096 0.088 0.046 0.103 0.068 0.115 NA 0.047 0.019 0.063 0.027 NA NA NA NA NA NA
cuts_long_ml_r78 0 0.016 0.035 0.023 0.081 0.033 0.012 0.049 0.023 NA 0 0.07 0.143 0.096 0.088 0.046 0.103 0.068 0.115 NA 0.047 0.019 0.063 0.027 NA NA NA NA NA NA
cuts_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r78 0 0.016 0.035 0.023 0.082 0.033 0.012 0.049 0.023 0.032 NA NA NA NA 0.088 0.046 0.103 0.068 NA NA 0.111 0.03 0.152 0.065 0.047 0.113 0.055 0.074 0.036 0.086
tso_wide_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r79 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_long_ml_r79 0 0.015 0.036 0.021 0.118 0.058 0.015 0.066 0.029 NA 0 53.623 35.054 38.232 0 110.647 72.33 78.89 0.004 0.044 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 0 0.013 0.029 0.02 0.093 0.033 0.012 0.045 0.023 NA 0 0.102 0.191 0.132 0.081 0.049 0.104 0.068 0.091 NA 0.043 0.017 0.064 0.03 NA NA NA NA NA NA
cuts_long_ml_r79 0 0.013 0.029 0.02 0.093 0.033 0.012 0.045 0.023 NA 0 0.101 0.191 0.132 0.081 0.049 0.104 0.068 0.091 NA 0.043 0.017 0.064 0.03 NA NA NA NA NA NA
cuts_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r79 0 0.013 0.029 0.02 0.093 0.033 0.012 0.045 0.023 0.031 NA NA NA NA 0.082 0.049 0.104 0.068 NA NA 0.095 0.034 0.153 0.066 0.047 0.105 0.062 0.067 0.04 0.086
tso_wide_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r80 0 0.013 0.031 0.024 0.114 0.039 0.015 0.076 0.038 NA 0 0.142 0.638 0.499 0 0.283 1.269 0.993 0.047 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r80 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r80 0 0.013 0.03 0.02 0.091 0.031 0.011 0.049 0.024 NA 0 0.081 0.216 0.138 0.086 0.046 0.116 0.073 0.104 NA 0.05 0.018 0.09 0.037 NA NA NA NA NA NA
cuts_long_ml_r80 0 0.013 0.03 0.02 0.091 0.031 0.011 0.049 0.024 NA 0 0.081 0.216 0.138 0.086 0.046 0.116 0.073 0.104 NA 0.05 0.018 0.09 0.037 NA NA NA NA NA NA
cuts_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r80 0 0.013 0.03 0.02 0.091 0.031 0.011 0.049 0.024 0.031 NA NA NA NA 0.086 0.046 0.116 0.073 NA NA 0.105 0.03 0.192 0.076 0.046 0.122 0.06 0.074 0.039 0.104
tso_wide_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r80 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r81 0 0.016 0.032 0.023 0.107 0.04 0.019 0.058 0.031 NA 0 0.08 0.145 0.087 0 0.165 0.296 0.179 0.082 0.071 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r81 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999 -999
msst_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r81 0 0.014 0.03 0.021 0.086 0.031 0.011 0.046 0.024 NA 0 0.087 0.196 0.116 0.085 0.044 0.102 0.06 0.104 NA 0.052 0.017 0.07 0.026 NA NA NA NA NA NA
cuts_long_ml_r81 0 0.014 0.03 0.021 0.086 0.031 0.011 0.046 0.024 NA 0 0.087 0.196 0.116 0.085 0.044 0.102 0.06 0.104 NA 0.052 0.017 0.07 0.026 NA NA NA NA NA NA
cuts_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r81 0 0.014 0.03 0.021 0.087 0.031 0.011 0.046 0.024 0.031 NA NA NA NA 0.085 0.044 0.102 0.061 NA NA 0.102 0.028 0.147 0.052 0.043 0.106 0.052 0.061 0.031 0.075
tso_wide_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r82 0 0.014 0.035 0.02 0.113 0.056 0.016 0.054 0.029 NA 0 0.161 0.729 0.191 0 0.314 1.423 0.372 0.044 0.052 NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r82 0 0.014 0.035 0.02 0.113 0.056 0.016 0.054 0.029 NA 0 0.16 0.725 0.191 0 0.312 1.415 0.372 0.044 0.052 NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r82 0 0.014 0.03 0.02 0.091 0.032 0.011 0.048 0.024 NA 0 0.083 0.191 0.132 0.09 0.048 0.112 0.071 0.11 NA 0.055 0.015 0.079 0.028 NA NA NA NA NA NA
cuts_long_ml_r82 0 0.014 0.03 0.02 0.091 0.032 0.011 0.048 0.024 NA 0 0.083 0.191 0.132 0.09 0.048 0.112 0.071 0.11 NA 0.055 0.015 0.079 0.028 NA NA NA NA NA NA
cuts_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_ml_r82 0 0.014 0.03 0.02 0.091 0.032 0.011 0.048 0.024 0.032 NA NA NA NA 0.09 0.048 0.113 0.071 NA NA 0.115 0.032 0.18 0.071 0.051 0.122 0.063 0.077 0.042 0.099
tso_wide_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_long_bayes_r82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_ml_r83 0 0.016 0.038 0.023 0.106 0.044 0.013 0.077 0.03 NA 0 0.447 0.419 0.273 0 0.911 0.853 0.555 0.03 0.049 NA NA NA NA NA NA NA NA NA NA
