w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.111 0.056 0.144 0.09 0.213 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.011 0.142 0.072 0.183 0.114 0.215 NA 0.002 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.125 0.063 0.161 0.101 NA NA 0.24 0.061 0.399 0.155 0.121 0.309 0.156 0.192 0.097 0.248
tso_long_bayes_r66 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.126 0.064 0.163 0.102 NA NA 0.235 0.06 0.39 0.151 0.118 0.301 0.152 0.187 0.095 0.242
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.008 0.018 0.012 0.033 0.016 0.005 0.02 0.012 NA 0 0.009 0.018 0.013 0 0.036 0.073 0.053 0.139 0.097 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.008 0.017 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.011 0.02 0.015 0 0.043 0.08 0.059 0.141 0.098 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.008 0.018 0.012 0.034 0.016 0.005 0.021 0.011 NA 0 0.009 0.019 0.015 0.092 0.047 0.12 0.074 0.14 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.011 NA 0 0.009 0.019 0.015 0.105 0.054 0.138 0.085 0.141 NA 0.001 0 0.001 0.002 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.008 0.018 0.012 0.034 0.015 0.005 0.02 0.011 0.015 NA NA NA NA 0.1 0.051 0.131 0.081 NA NA 0.158 0.041 0.271 0.103 0.08 0.206 0.105 0.127 0.065 0.166
tso_long_bayes_r67 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.104 0.053 0.137 0.085 NA NA 0.155 0.04 0.266 0.101 0.078 0.202 0.103 0.124 0.063 0.163
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.033 0.068 0.05 0.169 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.011 NA 0 0.009 0.018 0.013 0 0.04 0.075 0.054 0.171 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.009 0.019 0.014 0.101 0.051 0.129 0.081 0.17 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.009 0.019 0.013 0.099 0.05 0.127 0.079 0.171 NA 0.002 0 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.008 0.018 0.012 0.034 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.113 0.057 0.144 0.09 NA NA 0.193 0.049 0.313 0.122 0.096 0.245 0.123 0.153 0.076 0.194
tso_long_bayes_r68 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.011 0.015 NA NA NA NA 0.124 0.062 0.157 0.099 NA NA 0.189 0.047 0.307 0.12 0.094 0.24 0.12 0.15 0.075 0.191
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.008 0.019 0.013 0.032 0.015 0.005 0.022 0.011 NA 0 0.008 0.017 0.012 0 0.034 0.07 0.05 0.164 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.008 0.019 0.013 0.034 0.016 0.005 0.022 0.011 NA 0 0.01 0.019 0.013 0 0.04 0.077 0.055 0.167 0.106 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.008 0.018 0.013 0.033 0.016 0.005 0.022 0.012 NA 0 0.009 0.018 0.013 0.099 0.05 0.128 0.08 0.165 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.008 0.019 0.013 0.033 0.015 0.005 0.022 0.011 NA 0 0.009 0.018 0.013 0.137 0.069 0.178 0.112 0.169 NA 0.001 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.008 0.019 0.013 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.109 0.055 0.142 0.089 NA NA 0.188 0.048 0.318 0.125 0.094 0.244 0.123 0.152 0.077 0.198
tso_long_bayes_r69 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.121 0.061 0.157 0.099 NA NA 0.184 0.047 0.31 0.122 0.092 0.238 0.12 0.149 0.075 0.194
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.008 0.019 0.013 0.033 0.016 0.006 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.029 0.061 0.044 0.213 0.12 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.008 0.018 0.013 0.033 0.015 0.006 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.035 0.066 0.048 0.213 0.121 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.008 0.018 0.013 0.033 0.016 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.112 0.056 0.146 0.091 0.213 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 NA 0 0.007 0.016 0.011 0.134 0.068 0.176 0.11 0.215 NA 0.001 0 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.009 0.018 0.013 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.127 0.064 0.166 0.104 NA NA 0.242 0.061 0.416 0.161 0.121 0.316 0.159 0.197 0.099 0.258
tso_long_bayes_r70 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.13 0.066 0.17 0.106 NA NA 0.235 0.06 0.403 0.157 0.118 0.307 0.154 0.191 0.096 0.25
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.007 0.016 0.011 0 0.032 0.066 0.049 0.183 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0 0.038 0.074 0.054 0.185 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.008 0.018 0.013 0.105 0.052 0.133 0.083 0.183 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 NA 0 0.008 0.018 0.013 0.103 0.051 0.131 0.082 0.185 NA 0.003 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.008 0.017 0.012 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.117 0.058 0.149 0.093 NA NA 0.208 0.05 0.336 0.131 0.102 0.263 0.129 0.164 0.081 0.209
tso_long_bayes_r71 0 0.008 0.017 0.012 0.034 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.121 0.06 0.154 0.096 NA NA 0.203 0.049 0.328 0.128 0.099 0.257 0.126 0.16 0.079 0.204
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.007 0.014 0.01 0 0.026 0.054 0.039 0.243 0.128 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.008 0.015 0.01 0 0.031 0.06 0.042 0.244 0.129 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 NA 0 0.007 0.014 0.01 0.119 0.06 0.155 0.095 0.245 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.011 NA 0 0.007 0.014 0.01 0.173 0.087 0.226 0.138 0.251 NA 0.001 0 0.001 0.001 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.135 0.068 0.177 0.108 NA NA 0.278 0.07 0.472 0.175 0.139 0.361 0.182 0.22 0.111 0.287
tso_long_bayes_r72 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.011 0.015 NA NA NA NA 0.137 0.069 0.178 0.109 NA NA 0.27 0.069 0.461 0.171 0.136 0.352 0.177 0.214 0.108 0.28
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.008 0.017 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.015 0.011 0 0.032 0.065 0.048 0.186 0.112 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.038 0.072 0.052 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.105 0.052 0.132 0.082 0.186 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.111 0.055 0.14 0.087 0.188 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.118 0.059 0.149 0.092 NA NA 0.212 0.052 0.336 0.128 0.104 0.266 0.131 0.164 0.081 0.207
tso_long_bayes_r73 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.122 0.06 0.153 0.095 NA NA 0.206 0.05 0.326 0.124 0.101 0.258 0.127 0.159 0.078 0.2
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.008 0.018 0.013 0.032 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0 0.033 0.067 0.049 0.17 0.107 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 NA 0 0.009 0.018 0.013 0 0.038 0.074 0.054 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 NA 0 0.009 0.018 0.013 0.1 0.05 0.129 0.08 0.17 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.013 0.13 0.065 0.168 0.105 0.172 NA 0.002 0.001 0.002 0.001 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.008 0.018 0.013 0.033 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.112 0.056 0.145 0.09 NA NA 0.194 0.048 0.324 0.126 0.096 0.25 0.124 0.155 0.077 0.201
tso_long_bayes_r74 0 0.008 0.018 0.013 0.033 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.115 0.057 0.148 0.093 NA NA 0.19 0.047 0.315 0.122 0.094 0.243 0.121 0.151 0.075 0.195
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.008 0.019 0.013 0.032 0.016 0.006 0.022 0.012 NA 0 0.008 0.016 0.012 0 0.032 0.066 0.049 0.179 0.11 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.009 0.019 0.013 0.033 0.015 0.006 0.022 0.011 NA 0 0.009 0.018 0.013 0 0.039 0.075 0.055 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.009 0.019 0.013 0.032 0.016 0.006 0.022 0.012 NA 0 0.009 0.017 0.013 0.104 0.051 0.133 0.083 0.18 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.008 0.019 0.013 0.032 0.015 0.006 0.021 0.011 NA 0 0.009 0.017 0.013 0.13 0.065 0.167 0.104 0.181 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.009 0.019 0.013 0.032 0.015 0.006 0.021 0.012 0.015 NA NA NA NA 0.116 0.057 0.148 0.093 NA NA 0.204 0.049 0.332 0.129 0.1 0.259 0.127 0.161 0.079 0.206
tso_long_bayes_r75 0 0.009 0.019 0.013 0.032 0.015 0.006 0.021 0.011 0.015 NA NA NA NA 0.112 0.056 0.144 0.09 NA NA 0.199 0.048 0.323 0.126 0.097 0.252 0.124 0.157 0.077 0.201
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.012 NA 0 0.007 0.015 0.011 0 0.031 0.064 0.047 0.187 0.113 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.037 0.071 0.051 0.188 0.113 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.105 0.052 0.135 0.084 0.188 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.008 0.018 0.012 0.033 0.015 0.006 0.021 0.012 NA 0 0.008 0.017 0.012 0.107 0.054 0.138 0.086 0.189 NA 0.001 0.001 0.003 0.001 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.008 0.018 0.012 0.033 0.015 0.006 0.022 0.012 0.015 NA NA NA NA 0.117 0.058 0.151 0.094 NA NA 0.214 0.053 0.354 0.137 0.105 0.274 0.136 0.17 0.084 0.219
tso_long_bayes_r76 0 0.008 0.018 0.012 0.032 0.015 0.005 0.021 0.011 0.015 NA NA NA NA 0.121 0.06 0.156 0.097 NA NA 0.209 0.052 0.345 0.135 0.103 0.268 0.133 0.167 0.083 0.215
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.031 0.063 0.046 0.205 0.118 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.008 0.018 0.013 0.034 0.015 0.005 0.022 0.012 NA 0 0.009 0.016 0.012 0 0.037 0.07 0.05 0.207 0.119 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.008 0.018 0.012 0.034 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.012 0.109 0.055 0.142 0.088 0.205 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.008 0.016 0.012 0.149 0.076 0.194 0.12 0.211 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.008 0.018 0.013 0.034 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.124 0.063 0.162 0.1 NA NA 0.233 0.06 0.395 0.151 0.117 0.303 0.153 0.187 0.094 0.243
tso_long_bayes_r77 0 0.008 0.018 0.012 0.034 0.015 0.005 0.021 0.012 0.015 NA NA NA NA 0.124 0.063 0.161 0.099 NA NA 0.227 0.058 0.384 0.146 0.114 0.294 0.149 0.181 0.092 0.236
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.012 NA 0 0.008 0.016 0.011 0 0.031 0.065 0.047 0.182 0.111 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.012 0 0.037 0.071 0.051 0.183 0.112 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.008 0.018 0.012 0.033 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0.103 0.051 0.134 0.083 0.182 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.012 NA 0 0.009 0.017 0.013 0.129 0.064 0.168 0.104 0.185 NA 0.002 0.001 0.002 0.002 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.008 0.018 0.013 0.033 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.116 0.057 0.151 0.094 NA NA 0.208 0.05 0.351 0.135 0.101 0.27 0.131 0.167 0.081 0.217
tso_long_bayes_r78 0 0.008 0.018 0.012 0.032 0.015 0.005 0.022 0.012 0.015 NA NA NA NA 0.12 0.059 0.156 0.097 NA NA 0.203 0.049 0.342 0.131 0.098 0.262 0.128 0.162 0.079 0.211
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.008 0.018 0.012 0.033 0.015 0.005 0.021 0.012 NA 0 0.007 0.015 0.011 0 0.03 0.062 0.046 0.194 0.115 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.008 0.017 0.012 0.034 0.015 0.006 0.021 0.012 NA 0 0.009 0.017 0.012 0 0.036 0.07 0.051 0.196 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
