w_loading1 w_loading2 w_loading3 w_loading4 common_state_var unique_state_error_var1 unique_state_error_var2 unique_state_error_var3 unique_state_error_var4 ar_effect b_loading1 b_loading2 b_loading3 b_loading4 intercept1 intercept2 intercept3 intercept4 common_trait_var trait_mean unique_indicator_trait_var1 unique_indicator_trait_var2 unique_indicator_trait_var3 unique_indicator_trait_var4 cov12 cov13 cov23 cov14 cov24 cov34
msst_long_bayes_r66 0 0.016 0.033 0.019 0.074 0.026 0.01 0.04 0.022 NA 0 0.033 0.064 0.034 0 0.062 0.122 0.067 0.128 0.092 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r66 0 0.011 0.024 0.016 0.057 0.023 0.008 0.034 0.018 NA 0 0.039 0.069 0.041 0.096 0.053 0.121 0.078 0.136 NA 0.006 0.016 0.049 0.018 NA NA NA NA NA NA
cuts_long_bayes_r66 0 0.011 0.025 0.017 0.057 0.024 0.008 0.034 0.018 NA 0 0.039 0.069 0.041 0.1 0.054 0.127 0.08 0.133 NA 0.007 0.016 0.049 0.018 NA NA NA NA NA NA
tso_wide_ml_r66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r66 0 0.011 0.024 0.016 0.048 0.023 0.008 0.032 0.017 0.02 NA NA NA NA 0.098 0.054 0.126 0.08 NA NA 0.147 0.043 0.237 0.096 0.07 0.176 0.093 0.114 0.055 0.133
tso_long_bayes_r66 0 0.011 0.024 0.016 0.047 0.023 0.008 0.032 0.017 0.019 NA NA NA NA 0.077 0.044 0.093 0.067 NA NA 0.147 0.044 0.239 0.095 0.072 0.178 0.094 0.113 0.056 0.133
msst_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r67 0 0.013 0.026 0.02 0.074 0.027 0.011 0.044 0.027 NA 0 0.024 0.059 0.04 0 0.052 0.124 0.085 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r67 0 0.013 0.027 0.021 0.068 0.026 0.01 0.042 0.024 NA 0 0.023 0.052 0.038 0 0.049 0.112 0.079 0.127 0.09 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r67 0 0.011 0.025 0.017 0.059 0.025 0.008 0.035 0.019 NA 0 0.038 0.064 0.048 0.094 0.053 0.122 0.078 0.135 NA 0.005 0.015 0.043 0.024 NA NA NA NA NA NA
cuts_long_bayes_r67 0 0.011 0.025 0.017 0.058 0.025 0.009 0.035 0.018 NA 0 0.038 0.064 0.048 0.092 0.052 0.122 0.078 0.133 NA 0.005 0.015 0.042 0.024 NA NA NA NA NA NA
tso_wide_ml_r67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r67 0 0.011 0.024 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.099 0.054 0.129 0.082 NA NA 0.148 0.046 0.257 0.101 0.075 0.187 0.097 0.115 0.059 0.138
tso_long_bayes_r67 0 0.011 0.024 0.017 0.046 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.115 0.06 0.151 0.091 NA NA 0.151 0.046 0.259 0.102 0.075 0.189 0.098 0.117 0.059 0.14
msst_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r68 0 0.016 0.046 0.024 0.162 0.027 0.01 0.047 0.034 NA 0 19.65 67.201 38.236 0 36.525 124.907 71.069 0.176 0.065 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r68 0 0.012 0.027 0.017 0.086 0.025 0.01 0.05 0.024 NA 0 0.03 0.078 0.049 0 0.058 0.151 0.095 0.125 0.086 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r68 0 0.011 0.025 0.017 0.058 0.024 0.009 0.035 0.018 NA 0 0.037 0.072 0.048 0.094 0.049 0.115 0.076 0.132 NA 0.011 0.014 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r68 0 0.011 0.025 0.017 0.057 0.024 0.009 0.035 0.018 NA 0 0.038 0.072 0.047 0.099 0.051 0.118 0.078 0.133 NA 0.011 0.014 0.052 0.023 NA NA NA NA NA NA
tso_wide_ml_r68 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r68 0 0.011 0.024 0.016 0.047 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.098 0.051 0.118 0.079 NA NA 0.143 0.038 0.206 0.091 0.066 0.16 0.081 0.107 0.05 0.116
tso_long_bayes_r68 0 0.011 0.024 0.016 0.047 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.097 0.049 0.119 0.077 NA NA 0.145 0.039 0.212 0.092 0.067 0.164 0.082 0.108 0.051 0.118
msst_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r69 0 0.014 0.032 0.022 0.063 0.025 0.01 0.042 0.024 NA 0 0.019 0.045 0.031 0 0.042 0.098 0.067 0.147 0.099 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r69 0 0.013 0.031 0.021 0.06 0.025 0.009 0.041 0.022 NA 0 0.019 0.043 0.029 0 0.042 0.093 0.062 0.15 0.1 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r69 0 0.012 0.026 0.017 0.054 0.023 0.008 0.034 0.017 NA 0 0.031 0.062 0.045 0.103 0.053 0.134 0.085 0.152 NA 0.011 0.012 0.047 0.025 NA NA NA NA NA NA
cuts_long_bayes_r69 0 0.011 0.026 0.017 0.054 0.023 0.008 0.034 0.017 NA 0 0.032 0.063 0.045 0.102 0.053 0.132 0.084 0.152 NA 0.011 0.012 0.047 0.026 NA NA NA NA NA NA
tso_wide_ml_r69 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r69 0 0.011 0.025 0.017 0.045 0.022 0.008 0.033 0.017 0.02 NA NA NA NA 0.108 0.056 0.141 0.088 NA NA 0.166 0.044 0.275 0.112 0.079 0.203 0.102 0.129 0.062 0.154
tso_long_bayes_r69 0 0.011 0.025 0.017 0.045 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.077 0.041 0.097 0.067 NA NA 0.165 0.044 0.275 0.112 0.078 0.203 0.102 0.128 0.062 0.155
msst_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r70 0 0.014 0.029 0.018 0.063 0.027 0.01 0.045 0.023 NA 0 0.018 0.041 0.034 0 0.042 0.094 0.077 0.126 0.093 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r70 0 0.013 0.028 0.018 0.06 0.026 0.01 0.043 0.022 NA 0 0.019 0.04 0.033 0 0.043 0.093 0.075 0.13 0.093 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r70 0 0.012 0.026 0.017 0.055 0.025 0.009 0.033 0.018 NA 0 0.033 0.066 0.05 0.098 0.045 0.118 0.085 0.139 NA 0.011 0.012 0.047 0.027 NA NA NA NA NA NA
cuts_long_bayes_r70 0 0.012 0.026 0.018 0.056 0.024 0.009 0.033 0.018 NA 0 0.033 0.067 0.05 0.097 0.045 0.118 0.085 0.14 NA 0.011 0.012 0.046 0.027 NA NA NA NA NA NA
tso_wide_ml_r70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r70 0 0.012 0.025 0.017 0.047 0.024 0.008 0.033 0.017 0.02 NA NA NA NA 0.101 0.048 0.126 0.088 NA NA 0.152 0.033 0.228 0.118 0.063 0.176 0.076 0.126 0.054 0.144
tso_long_bayes_r70 0 0.012 0.025 0.017 0.047 0.024 0.008 0.032 0.018 0.021 NA NA NA NA 0.1 0.046 0.128 0.084 NA NA 0.153 0.033 0.232 0.116 0.063 0.178 0.077 0.126 0.054 0.144
msst_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r71 0 0.015 0.034 0.023 0.056 0.026 0.01 0.045 0.024 NA 0 0.014 0.033 0.023 0 0.034 0.078 0.053 0.199 0.116 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r71 0 0.014 0.032 0.022 0.054 0.026 0.01 0.045 0.023 NA 0 0.014 0.033 0.022 0 0.035 0.077 0.052 0.198 0.116 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r71 0 0.012 0.027 0.018 0.052 0.023 0.009 0.036 0.018 NA 0 0.027 0.057 0.041 0.118 0.061 0.148 0.094 0.204 NA 0.014 0.012 0.055 0.029 NA NA NA NA NA NA
cuts_long_bayes_r71 0 0.012 0.027 0.018 0.051 0.023 0.009 0.036 0.018 NA 0 0.028 0.058 0.041 0.117 0.06 0.146 0.093 0.202 NA 0.014 0.012 0.056 0.029 NA NA NA NA NA NA
tso_wide_ml_r71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r71 0 0.012 0.027 0.018 0.044 0.023 0.009 0.034 0.018 0.02 NA NA NA NA 0.126 0.065 0.159 0.099 NA NA 0.223 0.059 0.349 0.14 0.108 0.268 0.135 0.168 0.083 0.196
tso_long_bayes_r71 0 0.012 0.026 0.018 0.044 0.023 0.009 0.034 0.018 0.02 NA NA NA NA 0.091 0.049 0.112 0.076 NA NA 0.223 0.059 0.351 0.141 0.108 0.267 0.135 0.169 0.083 0.196
msst_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r72 0 0.013 0.028 0.019 0.06 0.026 0.009 0.039 0.022 NA 0 0.017 0.039 0.026 0 0.039 0.087 0.057 0.134 0.095 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r72 0 0.012 0.027 0.019 0.06 0.026 0.009 0.039 0.021 NA 0 0.018 0.04 0.026 0 0.041 0.089 0.058 0.131 0.095 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r72 0 0.012 0.025 0.017 0.057 0.024 0.008 0.034 0.018 NA 0 0.03 0.065 0.042 0.101 0.048 0.125 0.076 0.136 NA 0.013 0.009 0.042 0.018 NA NA NA NA NA NA
cuts_long_bayes_r72 0 0.012 0.025 0.017 0.057 0.024 0.008 0.034 0.018 NA 0 0.03 0.063 0.042 0.099 0.047 0.123 0.074 0.136 NA 0.012 0.009 0.042 0.018 NA NA NA NA NA NA
tso_wide_ml_r72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r72 0 0.011 0.024 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.1 0.048 0.125 0.075 NA NA 0.152 0.035 0.238 0.086 0.067 0.181 0.084 0.108 0.049 0.128
tso_long_bayes_r72 0 0.011 0.025 0.017 0.047 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.093 0.045 0.115 0.069 NA NA 0.152 0.036 0.236 0.085 0.069 0.18 0.085 0.108 0.049 0.128
msst_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r73 0 0.011 0.021 0.015 0.079 0.025 0.01 0.038 0.021 NA 0 0.047 0.217 0.097 0 0.095 0.437 0.194 0.055 0.053 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r73 0 0.011 0.022 0.015 0.08 0.025 0.01 0.038 0.021 NA 0 0.041 0.175 0.078 0 0.083 0.354 0.157 0.063 0.058 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r73 0 0.011 0.024 0.017 0.058 0.023 0.008 0.033 0.018 NA 0 0.04 0.087 0.048 0.088 0.046 0.121 0.07 0.117 NA 0.007 0.013 0.063 0.02 NA NA NA NA NA NA
cuts_long_bayes_r73 0 0.011 0.024 0.017 0.058 0.023 0.008 0.033 0.017 NA 0 0.039 0.086 0.048 0.092 0.047 0.127 0.072 0.115 NA 0.007 0.013 0.062 0.02 NA NA NA NA NA NA
tso_wide_ml_r73 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r73 0 0.011 0.024 0.016 0.048 0.023 0.008 0.032 0.017 0.02 NA NA NA NA 0.092 0.048 0.129 0.073 NA NA 0.129 0.034 0.247 0.08 0.058 0.166 0.08 0.095 0.044 0.12
tso_long_bayes_r73 0 0.011 0.023 0.016 0.048 0.023 0.008 0.031 0.018 0.02 NA NA NA NA 0.073 0.04 0.094 0.062 NA NA 0.13 0.035 0.245 0.08 0.06 0.167 0.08 0.096 0.045 0.119
msst_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r74 0 0.014 0.028 0.019 0.064 0.027 0.011 0.043 0.023 NA 0 0.015 0.036 0.022 0 0.03 0.071 0.043 0.178 0.109 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r74 0 0.013 0.028 0.019 0.064 0.027 0.01 0.043 0.022 NA 0 0.015 0.035 0.021 0 0.03 0.07 0.043 0.181 0.111 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r74 0 0.012 0.025 0.017 0.058 0.025 0.009 0.035 0.018 NA 0 0.029 0.061 0.036 0.108 0.052 0.142 0.084 0.188 NA 0.009 0.012 0.058 0.02 NA NA NA NA NA NA
cuts_long_bayes_r74 0 0.011 0.025 0.017 0.058 0.025 0.009 0.035 0.018 NA 0 0.028 0.061 0.037 0.119 0.056 0.157 0.091 0.19 NA 0.01 0.013 0.057 0.021 NA NA NA NA NA NA
tso_wide_ml_r74 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r74 0 0.011 0.025 0.017 0.047 0.024 0.009 0.033 0.018 0.02 NA NA NA NA 0.112 0.053 0.151 0.086 NA NA 0.205 0.046 0.364 0.123 0.089 0.261 0.118 0.152 0.067 0.19
tso_long_bayes_r74 0 0.011 0.025 0.017 0.048 0.024 0.008 0.033 0.018 0.02 NA NA NA NA 0.107 0.051 0.146 0.081 NA NA 0.208 0.047 0.368 0.124 0.091 0.265 0.121 0.154 0.068 0.192
msst_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r75 0 0.011 0.023 0.018 0.086 0.026 0.01 0.045 0.026 NA 0 0.027 0.077 0.042 0 0.056 0.162 0.09 0.116 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r75 0 0.012 0.027 0.019 0.076 0.026 0.01 0.043 0.024 NA 0 0.024 0.064 0.037 0 0.05 0.135 0.08 0.124 0.089 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r75 0 0.011 0.023 0.016 0.059 0.023 0.008 0.035 0.018 NA 0 0.034 0.072 0.045 0.096 0.052 0.126 0.081 0.138 NA 0.008 0.012 0.054 0.022 NA NA NA NA NA NA
cuts_long_bayes_r75 0 0.011 0.024 0.017 0.058 0.023 0.008 0.035 0.018 NA 0 0.034 0.071 0.045 0.103 0.054 0.131 0.085 0.138 NA 0.008 0.012 0.055 0.022 NA NA NA NA NA NA
tso_wide_ml_r75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r75 0 0.011 0.023 0.016 0.05 0.023 0.008 0.033 0.017 0.02 NA NA NA NA 0.102 0.055 0.132 0.085 NA NA 0.152 0.044 0.253 0.106 0.075 0.185 0.096 0.121 0.06 0.141
tso_long_bayes_r75 0 0.011 0.023 0.016 0.05 0.023 0.008 0.033 0.018 0.02 NA NA NA NA 0.101 0.053 0.133 0.084 NA NA 0.151 0.043 0.251 0.105 0.074 0.183 0.096 0.119 0.059 0.14
msst_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r76 0 0.012 0.025 0.019 0.067 0.026 0.01 0.041 0.024 NA 0 0.02 0.054 0.03 0 0.042 0.111 0.062 0.112 0.083 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r76 0 0.012 0.025 0.019 0.065 0.026 0.009 0.04 0.023 NA 0 0.022 0.058 0.029 0 0.045 0.119 0.061 0.116 0.087 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r76 0 0.012 0.026 0.018 0.054 0.024 0.009 0.034 0.019 NA 0 0.031 0.073 0.044 0.097 0.052 0.131 0.075 0.137 NA 0.011 0.01 0.056 0.021 NA NA NA NA NA NA
cuts_long_bayes_r76 0 0.012 0.026 0.018 0.054 0.024 0.009 0.035 0.019 NA 0 0.031 0.072 0.043 0.099 0.053 0.133 0.075 0.135 NA 0.011 0.01 0.056 0.021 NA NA NA NA NA NA
tso_wide_ml_r76 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r76 0 0.012 0.026 0.018 0.046 0.023 0.009 0.033 0.019 0.02 NA NA NA NA 0.104 0.055 0.139 0.079 NA NA 0.158 0.045 0.285 0.089 0.079 0.201 0.106 0.112 0.056 0.138
tso_long_bayes_r76 0 0.012 0.026 0.018 0.045 0.023 0.009 0.033 0.018 0.02 NA NA NA NA 0.094 0.051 0.13 0.072 NA NA 0.157 0.045 0.285 0.09 0.078 0.2 0.105 0.112 0.057 0.138
msst_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r77 0 0.011 0.021 0.016 0.077 0.026 0.01 0.04 0.023 NA 0 0.038 0.082 0.046 0 0.077 0.167 0.092 0.08 0.069 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r77 0 0.011 0.022 0.016 0.076 0.026 0.009 0.04 0.022 NA 0 0.036 0.076 0.041 0 0.073 0.154 0.082 0.091 0.074 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r77 0 0.011 0.024 0.016 0.059 0.023 0.008 0.034 0.018 NA 0 0.04 0.077 0.049 0.088 0.051 0.118 0.07 0.122 NA 0.013 0.015 0.051 0.023 NA NA NA NA NA NA
cuts_long_bayes_r77 0 0.011 0.024 0.016 0.058 0.023 0.008 0.034 0.018 NA 0 0.041 0.076 0.049 0.091 0.052 0.121 0.073 0.122 NA 0.013 0.014 0.051 0.023 NA NA NA NA NA NA
tso_wide_ml_r77 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r77 0 0.011 0.024 0.016 0.048 0.022 0.008 0.033 0.017 0.02 NA NA NA NA 0.093 0.053 0.123 0.074 NA NA 0.132 0.043 0.231 0.085 0.067 0.164 0.091 0.099 0.051 0.121
tso_long_bayes_r77 0 0.011 0.023 0.016 0.048 0.022 0.008 0.033 0.017 0.02 NA NA NA NA 0.09 0.054 0.126 0.072 NA NA 0.132 0.043 0.232 0.084 0.068 0.165 0.092 0.099 0.052 0.12
msst_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r78 0 0.014 0.025 0.019 0.071 0.027 0.01 0.042 0.026 NA 0 0.02 0.045 0.031 0 0.04 0.092 0.062 0.135 0.096 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r78 0 0.013 0.025 0.019 0.068 0.027 0.01 0.041 0.024 NA 0 0.019 0.042 0.03 0 0.039 0.086 0.06 0.14 0.097 NA NA NA NA NA NA NA NA NA NA
cuts_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_long_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
cuts_wide_bayes_r78 0 0.012 0.024 0.018 0.056 0.025 0.008 0.034 0.019 NA 0 0.035 0.065 0.046 0.098 0.052 0.13 0.081 0.156 NA 0.01 0.016 0.053 0.028 NA NA NA NA NA NA
cuts_long_bayes_r78 0 0.012 0.025 0.017 0.057 0.024 0.008 0.034 0.019 NA 0 0.036 0.064 0.046 0.103 0.054 0.137 0.084 0.158 NA 0.011 0.016 0.053 0.028 NA NA NA NA NA NA
tso_wide_ml_r78 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
tso_wide_bayes_r78 0 0.011 0.024 0.017 0.048 0.024 0.008 0.033 0.019 0.021 NA NA NA NA 0.107 0.055 0.143 0.086 NA NA 0.172 0.047 0.304 0.113 0.081 0.219 0.108 0.13 0.064 0.16
tso_long_bayes_r78 0 0.011 0.024 0.017 0.048 0.024 0.008 0.032 0.018 0.02 NA NA NA NA 0.075 0.045 0.1 0.066 NA NA 0.17 0.046 0.3 0.111 0.08 0.217 0.106 0.129 0.063 0.159
msst_wide_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_long_ml_r79 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
msst_wide_bayes_r79 0 0.012 0.027 0.017 0.064 0.025 0.01 0.041 0.021 NA 0 0.016 0.033 0.024 0 0.032 0.067 0.05 0.17 0.106 NA NA NA NA NA NA NA NA NA NA
msst_long_bayes_r79 0 0.012 0.027 0.017 0.062 0.025 0.01 0.041 0.021 NA 0 0.016 0.032 0.024 0 0.034 0.067 0.05 0.172 0.108 NA NA NA NA NA NA NA NA NA NA
